tweet,id,date,time,username,replies_count,retweets_count,likes_count
I love apple pie. I like pumpkin pie. But I really love pecan pie. pic.twitter.com/JU5FCeUKk4,1200074871415422978,2019-11-28,15:32:00,senatorromney,1756,168,1816
"To the men and women who are in our Armed Services, whether here at home or somewhere across the world: Thank you. We appreciate the sacrifices you make for our freedom, for our prosperity, and for our future. From my family to yours: Happy Thanksgiving! pic.twitter.com/kmrdv7cqfg",1200036618888871938,2019-11-28,13:00:00,senatorromney,324,132,1226
"This year, what I’m thankful for most is the same thing I’m thankful for every year: the love of a wonderful woman, children, grandchildren, and daughters-in-law. Family is what it’s all about. pic.twitter.com/My5NtG1Gjg",1199922869322563586,2019-11-28,05:28:00,senatorromney,215,96,1083
Significant moment for Hong Kong. Voter turnout at nearly 70% with pro-democracy candidates trouncing those that were pro-Beijing. The people of Hong Kong are making it abundantly clear that they will not tolerate China’s repression and censorship. https://www.nytimes.com/2019/11/24/world/asia/hong-kong-election-results.html …,1199031316035121153,2019-11-25,18:25:17,senatorromney,561,4003,6336
"While I hope the Administration will act without further delay on its prior proposal to ban flavors that appeal to kids, I will also continue to push for my legislation that bans flavors, ensures that vaping cartridges are tamper-proof, and bans e-cigarettes from schools.",1197991495468490752,2019-11-22,21:33:24,senatorromney,734,44,448
"Appreciated @POTUS's efforts to bring together stakeholders & experts to discuss proposals to solve the youth vaping epidemic. Everyone agrees this is a serious problem, but it’s clear there are differing views about the best way to develop responsible guidelines to protect kids. https://twitter.com/QuickTake/status/1197978054561284096 …",1197991493799165960,2019-11-22,21:33:24,senatorromney,687,83,526
"China is exploiting American research institutions and universities to steal U.S. intellectual property, which means American taxpayers are funding China's quest for world dominance. We must work with these institutions, @StateDept & @FBI to combat China’s Thousand Talents Plan. pic.twitter.com/AHEdDIBiNY",1197890440600727557,2019-11-22,14:51:51,senatorromney,219,1098,1683
"The longer Congress continues to rubber-stamp spending bills without addressing the drivers of our debt, the worst our country’s fiscal challenges get. Why I voted against today’s last-minute, short-term spending bill→ https://www.romney.senate.gov/romney-votes-against-spending-bill …",1197608651277656068,2019-11-21,20:12:07,senatorromney,181,34,240
Public health should always come before politics. The Administration must follow through on its promise to ban vaping flavors. Glad @US_FDA Commissioner nominee Dr. Hahn supports “bold action” to reduce youth vaping—hope he keeps that commitment if confirmed. pic.twitter.com/stGRVY8Pe6,1197250488141524992,2019-11-20,20:28:54,senatorromney,89,16,97
"❌5 million kids are addicted to nicotine
❌Flavors are driving the youth vaping epidemic
❌35 more people have died while we’ve waited for a @US_FDA flavor ban

Public health must come before politics. The Administration should follow through on its promise to ban vape flavors. pic.twitter.com/E4avoyOoDD",1197214165896716289,2019-11-20,18:04:34,senatorromney,123,40,217
