tweet,id,date,time,username,replies_count,retweets_count,likes_count
Turkey must be held accountable for its aggressive actions in northern Syria. I applaud the House for coming together to pass these sanctions and look forward to the Senate following suit. Congress must step up and stand up for our Kurdish allies. https://twitter.com/RepCloakroom/status/1189295566758580227 …,1189968210055041024,2019-10-31,18:11:44,senatorromney,359,973,3288
"If we're serious about correcting our fiscal imbalance, we have to look at where most of the money is spent—our entitlement programs. I'm speaking on the Senate Floor about the TRUST Act to help rescue our federal trust funds from their impending collapse. https://twitter.com/i/broadcasts/1vOxwagnLPoGB …",1189643856687587328,2019-10-30,20:42:52,senatorromney,178,24,182
"We need to make sure the college athletes of today, and athletes in the future, don’t have to sacrifice their time and their bodies without being fairly compensated. If the @NCAA doesn't act, Congress will. https://www.deseret.com/utah/2019/10/30/20940332/ncaa-college-athlete-pay-congress-mitt-romney …",1189634891480256512,2019-10-30,20:07:15,senatorromney,462,92,423
"If we don't act now to address the solvency of programs like Medicare and Social Security, our government's trust funds will be depleted in 13 years. The TRUST Act will help secure these programs because we can't keep ignoring a preventable crisis. pic.twitter.com/LnXKjDpBRY",1189543227403231235,2019-10-30,14:03:00,senatorromney,180,117,699
Keeping these firefighters in my prayers. https://twitter.com/UtahEmergency/status/1189259152436203520 …,1189289332005322753,2019-10-29,21:14:07,senatorromney,55,18,247
It’s irresponsible for Congress to keep ignoring the impending collapse of our federal trust funds. The TRUST Act would put in place a process to rescue these important programs that millions of Americans rely on. https://www.romney.senate.gov/romney-leads-bipartisan-bicameral-legislation-protect-taxpayers-trust-funds …,1189253217508642816,2019-10-29,18:50:36,senatorromney,36,23,147
"Without action, programs like Social Security and Medicare will be exhausted in the next 13 years. I’m teaming up with @Sen_JoeManchin, @SenToddYoung, @SenDougJones & @SenatorSinema on the TRUST Act to create a process to save these programs. Learn more→  https://www.romney.senate.gov/romney-leads-bipartisan-bicameral-legislation-protect-taxpayers-trust-funds …",1189219085818695681,2019-10-29,16:34:59,senatorromney,63,46,259
"Nearly 70% of overdose deaths in Utah involve misuse of prescription drugs. On #TakeBackDay, I encourage all Utahns to take your unwanted, expired, and unused prescriptions to a drop-off location near you. 

👉  http://takebackday.dea.gov 

Let’s get these drugs off our streets. pic.twitter.com/KYgDPLihrK",1188134823887605762,2019-10-26,16:46:31,senatorromney,69,12,95
"Respect for others and the importance of civility are core values in the hearts of Utahns. Pleased to see @UtahJazz lead the charge of promoting respect and civility not just in sports, but in our country. Let us all pledge to #LeadTogether. https://twitter.com/utahjazz/status/1187760850095861761 …",1187845700106764290,2019-10-25,21:37:38,senatorromney,146,73,685
Utahns know Dave Rose is a fighter. Grateful to the doctors for their efforts and the support the community is showing the Rose family. Wishing Coach a full and speedy recovery! pic.twitter.com/lkOuyHqbPx,1187384776925368321,2019-10-24,15:06:06,senatorromney,89,26,497
Looking forward to having the All-Star Game back in the Beehive State! https://twitter.com/utahjazz/status/1187120121610817536 …,1187131039401074688,2019-10-23,22:17:50,senatorromney,68,8,165
Ran into some members of The Greatest Generation visiting the @USCapitol today. Their spirit and service continues to inspire. pic.twitter.com/ujaCGg6Ejz,1187062647633657856,2019-10-23,17:46:04,senatorromney,112,27,366
"ISIS still remains a threat and as such, the decision to abandon our Kurdish allies was a grave mistake. There are serious questions as to how the U.S. will assure that ISIS prison camps remain secure. pic.twitter.com/f5VPa2ehoP",1186779985035563020,2019-10-22,23:02:52,senatorromney,440,283,951
The Administration confirmed today that Turkey ignored our warning and that the U.S. blinked by withdrawing our troops from northern Syria. This has given us a terrible black eye on the world stage. pic.twitter.com/sZ5MeWX1ts,1186763949649420289,2019-10-22,21:59:09,senatorromney,1636,3657,12141
"The administration must explain how the decision to withdraw our troops from Syria was reached. Soon, we’re holding a @SenateForeign hearing on how this decision impacts U.S. security interests moving forward→ https://www.foreign.senate.gov/hearings/assessing-the-impact-of-turkeys-offensive-in-northeast-syria-102219 …",1186709973276987393,2019-10-22,18:24:40,senatorromney,266,198,891
Heroic effort by Trp. Correa. Always grateful for Utah’s first responders! https://twitter.com/UTHighwayPatrol/status/1184492566307229697 …,1185631838506749952,2019-10-19,19:00:32,senatorromney,294,20,292
"The Administration’s Syria decision has broad strategic implications.
☑️ Iran has been given a stronger hand in Syria.
☑️ Russia’s influence in the Middle East has been greatly enhanced.
☑️ Assad is consolidating power.
 
This is a foreign policy disaster. pic.twitter.com/jb10DAKy5y",1185274729025941505,2019-10-18,19:21:31,senatorromney,1250,641,2165
What we have done to the Kurds will stand as a blood stain in the annals of American history. The decision to abandon the Kurds violates one of our most sacred principles—that the United States stands with our allies. pic.twitter.com/CrICNP58kx,1185245833563922434,2019-10-18,17:26:42,senatorromney,617,1007,3250
"Since the U.S. announced its withdrawal from Syria:
- the Kurds have suffered loss of life and property
- Assad has consolidated his power
- Russia has assumed control of our previous military positions

The ‘ceasefire’ is far from a victory. pic.twitter.com/jjo7nLJSm0",1185232564048551936,2019-10-18,16:33:58,senatorromney,484,1045,2878
Live now→ I’m on the Senate Floor discussing the latest development out of Syria. https://twitter.com/i/broadcasts/1eaJbALBBWnGX …,1184907650066239490,2019-10-17,19:02:52,senatorromney,651,175,757
Pleased to see Barbara Barrett overwhelmingly confirmed by the Senate to serve as @SecAFOfficial. I look forward to working with Secretary Barrett to keep efforts to modernize our nuclear deterrent at Utah's @HAFB on track. https://twitter.com/SenatorRomney/status/1131333436373970947 …,1184588444783251457,2019-10-16,21:54:28,senatorromney,69,16,98
"Iran’s power position has significantly increased with Turkey wiping out our friends, the Kurds, in Syria. Because the U.S. is abandoning its position in Syria, Assad is becoming stronger, and Iran is smiling ear to ear. This is a foreign policy disaster. pic.twitter.com/Ah1SMYlC7t",1184570055079747584,2019-10-16,20:41:24,senatorromney,4699,12373,41895
"It’s astonishing that the Administration’s top Iran expert does not believe Turkey’s attacks on Kurds in Syria are a game changer in favor of Iran. Kurds are now aligned with Assad, whose regime is backed by Iran! pic.twitter.com/R0d4Qad7HQ",1184551744237441029,2019-10-16,19:28:38,senatorromney,321,589,1900
".@MeritMedical is a Utah success story. Visited it’s South Jordan headquarters to discuss with workers ways to sustain economic growth and job creation, as well as the impact of the medical device tax. Impressed by the services Merit provides its employees. pic.twitter.com/lVKrftnsI2",1183781600628281345,2019-10-14,16:28:21,senatorromney,39,8,53
"Vaping has nearly doubled among young people in Utah over the last five years. Appreciate the local officials and health experts who updated me on their anti-vaping efforts in Utah, and I look forward to continuing our work to keep children from getting hooked on these products. pic.twitter.com/hJTOYQtBmb",1182686999314141190,2019-10-11,15:58:48,senatorromney,111,20,132
"Tragically, Utah had its first vaping-related death this week. Sitting down with health experts from @UtahDepOfHealth, @UofUHealth, @AmericanCancer, and more at @PrimaryChildren in Salt Lake City to discuss anti-vaping efforts in Utah and potential action at the federal level. https://twitter.com/KUTV2News/status/1182334472278069248 …",1182334638397759489,2019-10-10,16:38:39,senatorromney,76,22,127
Reports indicate Turkey is predictably attacking the Kurdish allies we abandoned. It’s a tragic loss of life among friends shamefully betrayed. We can only hope the President’s decision does not lead to even greater loss of life and a resurgence of ISIS.,1182015168466882560,2019-10-09,19:29:11,senatorromney,15586,8111,32028
The US must not stand by in the face of massive human rights violations. The administration is right to take action against organizations that assist the Chinese Communist Party in creating a police state in Xinjiang Province and interning millions of Uighurs & other minorities. https://twitter.com/NPR/status/1181557628595507200 …,1181614937652826112,2019-10-08,16:58:49,senatorromney,134,136,661
"Barring a reversal of this decision, the Administration must come before Congress and explain how betraying an ally and ceding influence to terrorists and adversaries is not disastrous for our national security interests. My statement with @ChrisMurphyCT→  http://www.romney.senate.gov/romney-murphy-statement-presidents-syria-announcement …",1181261386405597184,2019-10-07,17:33:55,senatorromney,2182,3479,12761
"This President’s decision to abandon our Kurdish allies in Northern Syria is ultimately a victory for Assad, Russia, Iran, and ISIS. The Administration must immediately reconsider withdrawing the few remaining U.S. troops who are playing a vital peacekeeping role.",1181261385411497985,2019-10-07,17:33:55,senatorromney,3756,8662,34774
The President’s decision to abandon our Kurd allies in the face of an assault by Turkey is a betrayal. It says that America is an unreliable ally; it facilitates ISIS resurgence; and it presages another humanitarian disaster. https://twitter.com/LindseyGrahamSC/status/1181181747247140864 …,1181213916740894720,2019-10-07,14:25:18,senatorromney,6505,13988,48416
"100 years ago today, Utah ratified the 19th Amendment. Women across our state, however, had been granted voting rights nearly 25 years earlier. Excited for the statue of Utah suffragist Martha Hughes Cannon to be brought to the @USCapitol next year. https://www.sltrib.com/news/politics/2019/09/21/utah-leaders-unveil/?fbclid=IwAR1v39ooUoWfjWx3X6eAFZlinjcUYmZVxigmpG_L4DYVMrI5OHVn4NkR-3I …",1179858826582999040,2019-10-03,20:40:39,senatorromney,365,40,480
"China’s grave human rights abuses, particularly the use of violence against protesters in Hong Kong and the internment of the Uighur people, underscore the urgency for the U.S. to partner with our friends and allies on a comprehensive strategy to address the rising China threat.",1179105326890733568,2019-10-01,18:46:31,senatorromney,451,354,1274
"After 70 years in power, the Chinese Communist Party continues a relentless campaign of brutal repression and censorship. An authoritarian China is perhaps the single greatest threat to freedom around the world. pic.twitter.com/WxwSDfL2b9",1179105324944547841,2019-10-01,18:46:30,senatorromney,1373,1477,3332
