tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Levied on everything from pacemakers to defibrillators and surgical tools, the Medical Device Tax hurts patients and stifles medical innovation. Proud to join nearly two dozen colleagues on bipartisan legislation to #RepealDeviceTax.",1108400178845962242,2019-03-20,16:09:30,senatorromney,60,29,177
Very pleased that Russia has released the two Church volunteers and that they are now returning home to their families. https://www.deseretnews.com/article/900061355/russia-releases-two-latter-day-saint-volunteers-after-nearly-three-weeks-in-jail.html …,1108375561561432065,2019-03-20,14:31:41,senatorromney,159,91,1033
"Yesterday's @StateDept Intercountry Adoptions report revealed the number of foreign children adopted by U.S. parents fell nearly 14% in 2018, a 14-year trend. We must continue to pressure certain countries to allow U.S. parents to adopt children in need.  https://www.wral.com/foreign-adoptions-to-us-fall-by-14-percent-continuing-trend/18259139/ …",1106631261857157120,2019-03-15,19:00:27,senatorromney,188,17,119
My statement on today’s emergency declaration vote→ pic.twitter.com/QbP7VCL81S,1106203037096390656,2019-03-14,14:38:50,senatorromney,12435,882,3452
"Ending this support would undermine our allies and our security interests in the region by emboldening Iran, hampering counterterrorism efforts, and potentially worsening the humanitarian crisis. pic.twitter.com/pRYtmzt8mF",1105962076252585984,2019-03-13,22:41:21,senatorromney,155,12,64
The US currently provides limited support to the Saudi-led coalition in Yemen. I voted against the Yemen War Powers Resolution because I'm concerned it would set a precedent that would negatively impact our security partnerships around the world that rely on similar US support.,1105961933860204549,2019-03-13,22:40:47,senatorromney,57,17,69
"Thank you, Governor!",1105643168542978049,2019-03-13,01:34:07,senatorromney,1,0,16
"Even though we may disagree on how to best blow out birthday candles, best wishes for a very happy birthday!",1105583830163996673,2019-03-12,21:38:20,senatorromney,12,17,268
This bipartisan public lands package includes many priorities Utah’s county commissioners have long fought for. Proud to see this important legislation be signed into law. https://twitter.com/RepJohnCurtis/status/1105536191267524608 …,1105556269526667265,2019-03-12,19:48:49,senatorromney,27,21,101
"Thanks, Ben!",1105486894236946433,2019-03-12,15:13:09,senatorromney,2,0,8
"Thanks, John! Off to a strong start with my Twinkie birthday cake. pic.twitter.com/ELUSYtt8Zg",1105478873284780035,2019-03-12,14:41:16,senatorromney,4,2,35
"Our national debt is more than $22 trillion dollars. And this year, we are set to add another $1 trillion. Our government must find ways to pay down our debt, starting with the elimination of waste, fraud, and abuse in government programs. pic.twitter.com/GEyyM4i2Ww",1104120383609933824,2019-03-08,20:43:07,senatorromney,579,273,2002
"China invests in Italy’s factories, buildings, and culture: welcome news. China wants to invest in your PORTS, however, don’t be fooled: They are looking for a stranglehold. https://www.nytimes.com/2019/03/06/world/europe/italy-ports-china.html …",1103753638562983936,2019-03-07,20:25:48,senatorromney,143,75,255
"The Senate Youth Program recognizes some of the nation’s top student leaders, and Emmalyn and Keven are two of Utah’s brightest. I look forward to their continued accomplishments as part of the next generation of leaders. pic.twitter.com/IoKJPCg83z",1103748148302958592,2019-03-07,20:03:59,senatorromney,7,7,62
"Welcomed this large group of Utah’s farmers and ranchers to the Capitol this morning to talk Utah agriculture challenges—trade policies that would open markets for agriculture exports, H-2A visas, and land management policies. Thanks for coming by! pic.twitter.com/PftPYXRVY8",1103734931593854977,2019-03-07,19:11:28,senatorromney,13,8,50
"Many have questioned why we continue to have a military presence in the Middle East. Questioned the Iraq and Saudi Arabia Ambassador nominees on why U.S. engagement in the Middle East is necessary for the security of our country, our allies, and the world. pic.twitter.com/dGZLxaMuys",1103347750463303680,2019-03-06,17:32:57,senatorromney,51,35,125
"Welcomed commissioners from Uintah, Iron, Washington, and Davis counties to our nation’s capital yesterday. I appreciated hearing your priorities and am grateful for your service. Look forward to working with you all. pic.twitter.com/e0Wl7Jnr30",1103305195457560576,2019-03-06,14:43:51,senatorromney,16,7,50
"Multiple sclerosis hits close to home—it’s been almost 20 years since Ann was diagnosed. Thanks, @MSsociety, for all of your work advocating for those living with MS in Utah and across the country. pic.twitter.com/LRZxfNkVO1",1103061764751745024,2019-03-05,22:36:33,senatorromney,19,26,134
Our country is losing on average 20 veterans and service members a day to suicide—it’s heartbreaking. This is a positive step toward providing our nation’s veterans with the care they deserve. https://twitter.com/WhiteHouse/status/1103047791994130433 …,1103054019147300865,2019-03-05,22:05:46,senatorromney,42,64,411
Rising health care costs are a big concern for Utah families and small businesses. That’s why I joined my fellow first-term Senators to urge Senate Leadership to take action on the Health Insurance Tax and prevent more cost hikes. pic.twitter.com/jl6yGyyyJC,1101591432408850434,2019-03-01,21:13:58,senatorromney,75,14,89
"Met with the mayors of Provo, Spanish Fork, Salem, Nephi, Levan, and Manti, as well as members of the Provo and Salem city councils, this week. I appreciated hearing about their plans to ensure inexpensive reliable power for their residents. pic.twitter.com/IYAXloH2U6",1101506582091833349,2019-03-01,15:36:48,senatorromney,16,5,66
