tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today’s attacks by Iran on oil tankers in the Gulf of Oman are a threat to global peace and security, and are further evidence that Iran refuses to act as a normal nation. The Administration should continue to stand with our partners & allies to safeguard stability in the region.",1139291094792003586,2019-06-13,21:58:58,senatorromney,155,33,179
The extradition law proposed by Beijing loyalists in Hong Kong would allow political dissidents and minorities to be spirited away to China’s secret police. I join my colleagues in calling on Hong Kong and Chinese authorities to respect demonstrators' right to peacefully protest. pic.twitter.com/xiwiqhTG0T,1138931011608293376,2019-06-12,22:08:08,senatorromney,31,29,120
Got to meet a great group of Utah students who are in Washington to talk about National History Day. Thanks for stopping by and letting me share stories of one of the lesser known U.S. Presidents—James Garfield! #NHD2019. pic.twitter.com/CZbWzSIIBE,1138895443260313600,2019-06-12,19:46:47,senatorromney,14,12,66
"Today, I introduced legislation to make the E-Verify program permanent. Congress should also continue work to find long term fixes to secure our border, update our asylum and trafficking laws, and institute mandatory E-Verify nationwide. pic.twitter.com/P4UPb3BotK",1138865483963412480,2019-06-12,17:47:45,senatorromney,93,57,265
"Last month, a 13-year record of 144,000 illegal immigrants were apprehended at the southern borders. Congress needs to act now to address our illegal immigration crisis by closing legal loopholes and removing the magnets—like illegal employment—that drive illegal immigration.",1138865377331617792,2019-06-12,17:47:19,senatorromney,60,30,152
"The loss of even one life from suicide is too many. In our state, we lose on average one Utahn from suicide every 13 hours. Appreciated @AFSPutah sharing with me their work to reduce these statistics. If you need help or someone you know is struggling, please call 1-800-273-8255 pic.twitter.com/zhC4XDpsX3",1138554753426821128,2019-06-11,21:13:01,senatorromney,25,36,210
Finding treatments and cures for neurologic diseases such as MS and ALS is a passion of mine and @AnnRomney. Honored to hear the stories of Utah @ALSassociation representatives and learn about how Congress can support #ourALScommunity. pic.twitter.com/jDLg3RJESi,1138518607929982978,2019-06-11,18:49:23,senatorromney,30,12,102
A well-deserved honor. https://twitter.com/KUTV2News/status/1138115286190608386 …,1138126309102620672,2019-06-10,16:50:32,senatorromney,33,7,67
It’s said time and time again that no man has greater love for his neighbor than to lay down his life for them. And that’s exactly what the Allied Forces did on the beaches of Normandy 75 years ago today. #DDay75 pic.twitter.com/al99Bv2dkr,1136726200867598341,2019-06-06,20:07:00,senatorromney,105,43,214
"Today, on the 75th Anniversary of D-Day, we honor the Greatest Generation, who gave it all up on the beaches of Normandy so they could liberate an entire continent. We will never forget the sacrifices made by the Allied Forces on that day. #DDay75 pic.twitter.com/Pe7WzL36SE",1136643801311797248,2019-06-06,14:39:34,senatorromney,284,145,856
"This week marks the 100th anniversary of the proposed 19th Amendment passing the Senate. But did you know that Utah led this charge, granting women the right to vote nearly 50 years earlier? Let us always remember the leaders of the women’s suffrage movement and their efforts. pic.twitter.com/FrL5V9jfMt",1136374418844901378,2019-06-05,20:49:08,senatorromney,133,68,557
"Today marks the anniversary of the Tiananmen Square Massacre. Since then, China has pursued a relentless course—imprisoning millions, brutally repressing dissent, censoring the media and internet. We must act now to strengthen ourselves, and to stop China's predation. pic.twitter.com/EOzzMdHpfw",1135997827291762689,2019-06-04,19:52:42,senatorromney,75,52,302
"It is a great privilege to represent the people of Utah in the United States Senate. Today, after serving for six months, I am delivering my maiden speech on the Senate Floor: https://twitter.com/i/broadcasts/1BdGYAdgLwXGX …",1135923929409884161,2019-06-04,14:59:03,senatorromney,627,52,336
Live at 11 a.m.→ I’ll be on the Senate Floor delivering my first speech as a U.S. Senator. It will be livestreamed here and can be viewed @CSPAN 2. Hope you’ll tune in!,1135919451788926977,2019-06-04,14:41:16,senatorromney,317,14,189
