tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: @Google is continuing to provide countless opportunities for @Oklahoma4H students. From coding to computer programming, investing in rural STEM education will empower students to create technology benefiting the future of industries and communities throughout our nation. https://twitter.com/sundarpichai/status/1139221388806500353 …",1140652500812533762,2019-06-17,16:08:43,repfranklucas,5,2,13
"For 244 years, the @USArmy has defended our freedom and American values. Oklahoma is home to more than 300,000 veterans, a number of those having served in the Army. Today we celebrate the institution that is the @USArmy and the gallant soldiers who served in its ranks. https://twitter.com/USArmy/status/1139487649008242688 …",1139638643713118209,2019-06-14,21:00:00,repfranklucas,2,0,10
"The oldest continuous plots west of the Mississippi River, @okstate_ag's Magruder Plots have provided research opportunities to students for generations. Looking forward to many more generations of research coming from @okstate. https://www.hpj.com/crops/magruder-plots-offer-research-opportunities-for-oklahoma-state-university/article_9be50abc-8957-11e9-b25c-a30a90672ebc.html …",1139563540656865280,2019-06-14,16:01:34,repfranklucas,3,2,12
TUNE IN📻: Be sure to turn those radio dials to @KRMGtulsa and @CTBRadio’s 107.1 KNID today and tomorrow to catch my interview from yesterday. pic.twitter.com/hRsLnu7G0W,1139224060678856706,2019-06-13,17:32:36,repfranklucas,2,2,4
Tune in to @OKCFOX tonight to hear my conversation with @wsuares about @POTUS' deal with Mexico to curb the flow of illegal immigration and how he's confronting China and their unfair trade policies. https://twitter.com/SBGC2C/status/1138923124802670596 …,1138937222550511618,2019-06-12,22:32:48,repfranklucas,4,1,5
"Folks like @okagcoop, @CouncilCotton, @okfarmbureau, @Okpork, the Oklahoma Grain & Feed Association, and many more know the positive impacts #USMCA would have on our economy and our farmers. It's time to pass #USMCA and provide for our nation's farmers. https://lucas.house.gov/press-release/oklahoma-agriculture-groups-urge-congress-ratify-usmca …",1138891218501406720,2019-06-12,19:30:00,repfranklucas,6,17,28
"The U.S. metalcasting industry is the 6th largest industry in America and the 3rd largest supplier of castings in the world. Oklahoma's foundries support a number of industries, including farming, defense contracting, aerospace, oil and gas, and more. Thank you, @AmerFoundrySoc. https://twitter.com/AmerFoundrySoc/status/1138613564112027649 …",1138845919212756992,2019-06-12,16:30:00,repfranklucas,1,6,13
"Our nation's temporary emergency shelters are reaching a breaking point. In May, @CBP encountered 144,000 migrants at the Southern border. The number of unaccompanied children crossing the border is skyrocketing. We must address this humanitarian crisis. https://www.foxnews.com/us/us-to-use-army-base-in-oklahoma-to-shelter-migrant-children …",1138801189548695558,2019-06-12,13:32:16,repfranklucas,2,5,4
"Today I had the honor of meeting with @NASA Astronaut @AstroSerena. Dr. Auñón-Chancellor called the @Space_Station home for 197 days while conducting experiments in biology, biotechnology, and much more. @NASA_Astronauts will continue to awe us with discovery after discovery. pic.twitter.com/Os3oa8HNe8",1138518864604672001,2019-06-11,18:50:24,repfranklucas,0,2,13
"As Oklahomans begin the clean-up process, remember you don't have to wait for a visit from @fema. Click below to register or learn more about what kind of assistance is available.
 https://www.disasterassistance.gov/?fbclid=IwAR2YiZwueXj0ixWnJN2ugqEQeGBS7J7A_i-xEVFu5c9CB1wEBqm9adtZRA8 …",1138430681816621056,2019-06-11,13:00:00,repfranklucas,2,2,4
"Last week, @CBP encountered more than 144,000 migrants at the Southern border- a 32% increase over April and the highest monthly total in 13 years. Our immigration system is broken. Congress must pass comprehensive visa reform and increase border security. https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html …",1138219291172515840,2019-06-10,23:00:00,repfranklucas,2,1,5
"ICYMI: @POTUS recently reached a deal with Mexico regarding security and immigration enforcement at the Southern border. Last week's deal now puts us in a better position to pass #USMCA, bringing our trade with Mexico and Canada into the 21st century. https://kfor.com/2019/06/07/trump-says-tariffs-on-mexican-imports-are-indefinitely-suspended-after-reaching-deal/ …",1138182783665430528,2019-06-10,20:34:56,repfranklucas,1,1,3
"Delighted to spend part of my day today with the Oklahoma Press Association. From agriculture to infrastructure to the economy, Oklahoma’s newspaper publishers do an outstanding job of serving the public. pic.twitter.com/eyoaDdAHwa",1137514856985366528,2019-06-09,00:20:50,repfranklucas,1,3,9
"STATEMENT: Tonight, @POTUS has assured a win for the American economy, America’s security, and America’s producers. I continue to urge my colleagues to immediately pass #USMCA. 

Read my full statement here⬇️ pic.twitter.com/vvBpUbcdCT",1137179699854098432,2019-06-08,02:09:02,repfranklucas,4,2,14
"Creating strong and healthy communities is fundamental to increasing prosperity in rural Oklahoma. I’m so very proud to know two of the best rural hospitals in the U.S. can be found in the Oklahoma’s Third District- ⁦@GuthrieOK⁩ and Kingfisher, OK. http://www.guthrienewsleader.net/lifestyle/health/mercy-hospital-logan-county-named-top-hospital/article_0131951e-87d9-11e9-beb6-f75d156dab88.html …",1137049080222425089,2019-06-07,17:30:00,repfranklucas,0,2,4
Pawhuska was just named one of the best small towns to visit in 2019. Oklahoma’s Third District has countless communities just like Pawhuska shining as bright examples of small town Americana. Congratulations ⁦⁦@PawhuskaChamber⁩! https://www.smithsonianmag.com/travel/15-best-small-towns-visit-2019-180972218/ …,1136717252722647040,2019-06-06,19:31:26,repfranklucas,1,0,8
"On June 6, 1944, 156,000 Allied soldiers stormed the beaches of Normandy, France confronting Adolf Hitler’s Nazi regime. On this 75th anniversary, we remember and honor the brave souls who laid the foundations of an Allied victory on the Western Front. pic.twitter.com/sPmt4NJg4d",1136633846865096706,2019-06-06,14:00:01,repfranklucas,1,2,8
"In Oklahoma, winter wheat is king. Our farmers have long been leading grain producers- for both foreign and domestic markets. It was great seeing an old friend, Todd Lafferty, of Watonga’s Wheeler Brothers Grain Co. yesterday. pic.twitter.com/hkLVsP0F21",1136392250802356227,2019-06-05,22:00:00,repfranklucas,0,0,5
"These bills will enhance our research capacities, facilitate coordination between federal agencies, and encourage innovative solutions to ocean acidification. I appreciate my colleagues’ work on these bills and I look forward to moving them forward. https://twitter.com/housesciencegop/status/1136337148867731457 …",1136340357225095168,2019-06-05,18:33:48,repfranklucas,0,0,3
"Last night, the House passed the Democrats' immigration bill- H.R. 6. This bill fails to provide border security & visa reform and instead provides mass amnesty. We need reform, not political messaging and I remain focused on finding real solutions to fix our immigration system. https://twitter.com/NEWS9/status/1136084828833701894 …",1136271458324418561,2019-06-05,14:00:01,repfranklucas,52,40,98
📻TUNE IN NOW: I’m currently talking to J. Douglas and Sean on @K101online about tariffs and much more this morning. pic.twitter.com/vUNgCUNj58,1136245782984757248,2019-06-05,12:17:59,repfranklucas,1,1,7
"Since 1890, @okstate has grown to become a premier modern land-grant university. From agriculture to engineering, OSU is a worldwide leader in collaboration, research, and innovation. Thankful for President @burnshargis leadership of my Alma-mater. #okstate #loyalandtrue pic.twitter.com/PeW0Gedo3B",1136038277121814528,2019-06-04,22:33:26,repfranklucas,2,3,29
The reauthorization of the Export-Import Bank is vital to the health of the American economy. Every day this Bank doesn’t live up to its mandate is a missed opportunity for the American exporter. Congress must continue its momentum by passing a long-term reauthorization. pic.twitter.com/SLqwVALr5u,1135981573524938757,2019-06-04,18:48:07,repfranklucas,1,2,9
"The global population is on track to reach nearly 10 billion people by 2050, and the @FAO estimates that global food production will need to double by that time. We must support innovation and research that will make food production more efficient and environmentally beneficial. https://twitter.com/housesciencegop/status/1135896735765733376 …",1135917660934295553,2019-06-04,14:34:09,repfranklucas,3,3,7
