tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t miss out! Tomorrow begins the 85th Woodward District Junior Livestock Show at the Woodward County Event Center. https://twitter.com/woodwardnews/status/1100404432922206208 …,1101265825766481921,2019-02-28,23:40:08,repfranklucas,1,0,6
"📻TUNE IN: Red Carpet Country Oklahomans, I’ll be joining 98.3 KXDJ with Chris at 7:15 AM  http://kxdjradio.com  & @K101online with J. Douglas at 7:35 AM http://k101online.com ",1101102215417208832,2019-02-28,12:50:00,repfranklucas,0,1,3
As Ranking Member of @housesciencegop I'm committed to prioritizing research and development and scientific innovation. I was happy to discuss with Dr. France Cordova of @NSF how I'll continue that support and help lead America in developing next generation technologies. pic.twitter.com/1gMamgkiZb,1100872691018534918,2019-02-27,21:37:57,repfranklucas,2,3,19
Earlier this morning I had the pleasure of meeting with student leaders from ⁦@OSUSGASenate⁩ and ⁦@OU_SGA⁩. These young leaders are tackling challenging issues affecting students and I applaud their service to their communities. pic.twitter.com/dXz5CiOvcW,1100798675637452806,2019-02-27,16:43:50,repfranklucas,1,6,26
"Throughout my tenure in Congress I have voted to secure our nation's borders and improve security at our ports of entry. Tonight's vote on H.J.Res. 46 was no different. 

Read my full statement here: https://lucas.house.gov/press-release/lucas-supports-president-donald-trumps-national-emergency-declaration …",1100545417283022848,2019-02-26,23:57:29,repfranklucas,1,2,10
It was a pleasure meeting with Oklahoma’s @AmericanLegion Legionnaires and discussing the issues facing our Oklahoma veterans. pic.twitter.com/Mw6uFyKKM1,1100481393530949632,2019-02-26,19:43:04,repfranklucas,0,5,20
Technological innovation plays an important role in scientific research. ARPA-E continues to support fundamental research over a wide range of cutting-edge energy technology areas. Tune in: https://twitter.com/housesciencegop/status/1100387254365810689 …,1100410793655320578,2019-02-26,15:02:32,repfranklucas,1,0,5
"Today, the House passed the Innovators to Entrepreneurs Act. This pro-growth legislation enhances the @NSF Innovation Corps program. I-Corps helps many start-ups, including many in Oklahoma’s Third Congressional District, utilize the appropriate resources and build a business. pic.twitter.com/5aWBFEOP7C",1100206312179126273,2019-02-26,01:30:00,repfranklucas,6,5,17
Tonight I spoke on the House Floor to support vital legislation intended to better serve our veterans. The Supporting Veterans in STEM Careers Act will support and provide opportunities for our veterans as they translate their experiences into meaningful STEM work. pic.twitter.com/Bn48KcsL8c,1100185382208053248,2019-02-26,00:06:50,repfranklucas,0,4,27
"@OSUCASNR students, be sure to apply before March 7! 

Find the application here 👇🏻 https://twitter.com/okstateferguson/status/1099682872477274112 …",1099696819406336005,2019-02-24,15:45:27,repfranklucas,0,0,3
"As an @FFAOK alumnus, I was proud to support the National FFA Organization’s Federal Charter Act. With the leadership development and agricultural education provided by @NationalFFA, Oklahoma’s future is in good hands thanks to our young leaders. https://lucas.house.gov/press-release/lucas-praises-signing-national-ffa-organizations-federal-charter-amendments-act …",1099053106548084737,2019-02-22,21:07:34,repfranklucas,1,6,28
"Whether it's news from the plains of Oklahoma or the halls of Congress, be sure to stay connected with me by signing up for my e-newsletters at  http://lucas.house.gov  and follow me on social media @RepFrankLucas. pic.twitter.com/Yy44h8LYEj",1099005580277174277,2019-02-22,17:58:43,repfranklucas,1,2,9
