tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to the @SWOSUW Lady Dawgs on an unbelievable season. I look forward to watching ‘The Pride of Weatherford’ win it all next season! https://twitter.com/swosu/status/1111800096490950656 …,1111805902078787584,2019-03-30,01:42:38,repfranklucas,0,4,27
"From the labs of ag. research institutions to the farms that stretch across Oklahoma's landscape, Oklahomans are helping support our nation's efforts in order to remain a global leader in biotechnology. Check out my latest 'Frankly Speaking' on the matter: https://lucas.house.gov/frankly-speaking/oklahoma-biosciences-spurs-innovation-agriculture-industry …",1111749877313101824,2019-03-29,22:00:00,repfranklucas,0,0,1
"On March 29, 1973, the last U.S. combat and combat support divisions withdrew from South Vietnam. On this #VietnamWarVeteransDay, we honor and salute the 2.7 million men and women who served during the Vietnam War. pic.twitter.com/Mn0Rjr9Zpg",1111710898048122880,2019-03-29,19:25:07,repfranklucas,0,0,3
Our country deserves an immigration system that ends illegal immigration and protects its borders. The evidence is clear- Congress must address the humanitarian and security crisis at our Southern border. https://twitter.com/CBP/status/1111048262767820801 …,1111645617519058944,2019-03-29,15:05:43,repfranklucas,4,2,9
"Welcome to @housesciencegop, @HerreraBeutler & @RepJenniffer! https://twitter.com/housesciencegop/status/1111384266812743681 …",1111385423882838018,2019-03-28,21:51:48,repfranklucas,0,0,3
"From playing townball to modern-day baseball, a legion of Oklahomans have graced America’s baseball diamonds. Mickey Mantle, Warren Spahn, Johnny Bench, and Jim Thorpe have all called Oklahoma home. Happy #OpeningDay pic.twitter.com/MVtk9FbTy0",1111336540523892737,2019-03-28,18:37:33,repfranklucas,2,2,10
"GO DAWGS! 

Last night @SWOSUW topped Indiana (Pa.) to advance to the 2019 Division II Women’s College Basketball National Championship! The Pride of Weatherford continues to make history! Good luck on Friday! #GoDawgs #WeBelieve https://twitter.com/SWOSUW/status/1111064592820723712 …",1111253105839128576,2019-03-28,13:06:01,repfranklucas,0,2,8
Had a great visit with local leaders from Lawton and Fort Sill this afternoon. Fort Sill plays an integral role in our national defense and has been a key part of the fabric of Southwest Oklahoma for over 150 years. pic.twitter.com/75rGjuU1wL,1111034483896184835,2019-03-27,22:37:17,repfranklucas,0,1,6
The relationship that water has with our nation's energy sources is undeniably critical. I look forward to @ENERGY’s feedback to the Full Committee on how this legislation will affect the Department’s research and development. https://twitter.com/housesciencegop/status/1110969604971601925 …,1110977181621071874,2019-03-27,18:49:35,repfranklucas,0,0,4
"Congratulations to @SWOSUW for advancing to the Final Four! From Oklahoma to Washington, D.C., Dawg fans will be cheering you on tonight! #GoDawgs https://twitter.com/SWOSUAthletics/status/1110638115662843905 …",1110950295461380101,2019-03-27,17:02:45,repfranklucas,1,8,61
Not since President John F. Kennedy and Vice President Lyndon B. Johnson have we had a more dedicated President and Vice President leading our mission to space. Thank you @POTUS & @VP for launching these efforts! https://twitter.com/VP/status/1110680387389399042 …,1110907849180364800,2019-03-27,14:14:05,repfranklucas,2,2,6
"📻TUNE IN: Western Oklahoma, I’ll be joining 98.3 KXDJ with Chris at 7:15 AM  http://kxdjradio.com  & @K101online with J. Douglas and Sean at 7:35 AM.",1110874735745925125,2019-03-27,12:02:30,repfranklucas,0,0,2
"While Democrats continue to obstruct the President’s actions to address the humanitarian and security crisis along the southern border, I’m committed to improving security and protecting our country. I was proud to vote against the Democrat measure to override the veto. pic.twitter.com/h8AGWdK24f",1110615484335034373,2019-03-26,18:52:20,repfranklucas,5,2,11
