tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: On Wednesday, ⁦@AmericanAir⁩ once again reaffirmed their commitment to Tulsa and the state of Oklahoma as a whole. 

In 2018, in the Third District alone, ⁦@AmericanAir⁩ employed nearly 800 Oklahomans with a $111 million payroll impact. https://www.tulsaworld.com/business/american-airlines-adding-jobs-in-tulsa/article_beaad2af-89c9-55e2-a242-85d5dfc997d0.html …",1167532399011540993,2019-08-30,20:19:50,repfranklucas,3,1,8
"Due to the effects of last night's storm and loss of power, the Yukon District Office will be closed today. If you need immediate assistance from my staff please call the D.C. Office at (202) 225- 5565. https://twitter.com/OGandE/status/1166292668223295489 …",1166346092482629639,2019-08-27,13:45:52,repfranklucas,4,2,8
"Had the opportunity to sit down with @NEWS9’ @AlexDCameron today while I was in Oklahoma City. 

Be sure to tune into today and tonight to watch our discussion! pic.twitter.com/DrAvglrR4S",1164635855014834177,2019-08-22,20:30:00,repfranklucas,2,1,6
"Yesterday was another great day of Town Hall Meetings in @StillwaterOKgov, Pawnee, and Pawhuska. Thank you to everyone attended my last 6 Town Hall Meetings. Be sure to stay in touch to find out when I’ll be in your area next! pic.twitter.com/E1hnfEAAfq",1164562051940925441,2019-08-22,15:36:44,repfranklucas,1,0,7
"LISTEN LIVE📻: I'll be on @KOKCradio's with @Jackcheese beginning at 8:30 a.m. this morning. 

Be sure to tune in!",1164511283804299264,2019-08-22,12:15:00,repfranklucas,2,0,2
"Thankful to those who attended my Town Hall Meetings in Yukon, Perry, and Ponca City! At each, we shared a great conversation about what lies ahead for Congress, the need for fair and equitable global trade, and much more.

I hope to see you at my next Town Hall Meeting! pic.twitter.com/JXcJtn8Mld",1164163995307335680,2019-08-21,13:15:00,repfranklucas,3,0,4
"TUNE IN📻: @KGFYCountry is home to Country and Red Dirt Music in Stillwater and it's also where you'll find me this morning.

I'll be live on @KGFYCountry this morning at 7:30 a.m. Don't miss it!",1164133796482093056,2019-08-21,11:15:00,repfranklucas,1,0,4
"Tomorrow I'll be holding 3 more Town Hall Meetings in @StillwaterOKgov, Pawnee, and Pawhuska. I'll see you there!
📅: Aug. 21st
🕒: 9:00 a.m., 11:00 a.m., 2:00 p.m.

MORE INFO:
 https://tinyurl.com/y26dqgtt  pic.twitter.com/tW6ai7qCuK",1163865781026861057,2019-08-20,17:30:00,repfranklucas,1,3,6
"Tomorrow I'll be holding Town Hall Meetings in @cityofyukonok, Perry, and @PoncaCityOKgov. I'll see you there!
📅: Aug. 20th
🕒: 10:00 a.m., 1:30 p.m., 3:30 p.m.

MORE INFO:
 https://tinyurl.com/y26dqgtt  pic.twitter.com/FTt4zpDNlH",1163495846140239873,2019-08-19,17:00:01,repfranklucas,1,3,9
It was my pleasure! Thanks for taking the time and sharing the importance of the research done at @NEON_sci Klemme Range Research Station in our very own Western Oklahoma. https://twitter.com/Battelle/status/1162084143502680064 …,1162097418462216192,2019-08-15,20:23:09,repfranklucas,2,0,7
"Wind energy supports over 7,000 jobs in Oklahoma while providing more than 30% of the state’s energy. As the 3rd highest producer of wind energy, Oklahoma is proud to celebrate #AmericaWindWeek https://twitter.com/housesciencegop/status/1161010978257027085 …",1161365778484092934,2019-08-13,19:55:53,repfranklucas,3,4,8
"WATCH LIVE📺: I'll be on @OKCFOX Midday with @DanSnyderFOX25 at 11:30 a.m. giving an update on what's happening in Washington, D.C. and back home here in Oklahoma. 

Be sure to tune in!",1161291320020930561,2019-08-13,15:00:01,repfranklucas,1,1,7
"Thank you, @EPAAWheeler for ensuring that farmers and ranchers, and consumers as a whole, can rely on the best available science and accurate and consistent labeling. READ MORE⬇️ https://twitter.com/housesciencegop/status/1159606482494734336 …",1159828201675395072,2019-08-09,14:06:06,repfranklucas,7,4,9
"Originally named the Badge of Military Merit by President George Washington, the Purple Heart is our nation's oldest military award presented to American service members. I'm forever grateful for the more than 1.8 million Purple Heart recipients- including the 1,340 Oklahomans💜 pic.twitter.com/hcDxBWf996",1159101890099142656,2019-08-07,14:00:00,repfranklucas,41,32,89
"Central Oklaomans, I'll be in Canadian, Noble, & Kay Counties on Tuesday, August 20th and Payne, Pawnee, & Osage Counties on Wednesday, August 21st! MORE INFO⬇️ https://lucas.house.gov/press-release/lucas-announces-august-town-hall-meetings-central-north-central-oklahoma …",1158793412684001282,2019-08-06,17:34:13,repfranklucas,4,4,10
Today’s announcement means Oklahoma’s beef producers finally regain long-lost access to EU markets. I commend @POTUS and his team for addressing this inequality in the U.S./EU trade relationship. https://twitter.com/USTradeRep/status/1157364630643232772 …,1157405180243206149,2019-08-02,21:37:53,repfranklucas,5,4,7
"The U.S. witnessed another month of economic growth in July!

📈164,000 new jobs
💵Wages increased 3.2% 
🏆Record high 163.4 million labor force
↘️Historical low unemployment 

America’s economy continues to thrive under @realDonaldTrump and the Republican pro-growth agenda. https://twitter.com/CNBC/status/1157270730301685760 …",1157317483453460481,2019-08-02,15:49:24,repfranklucas,17,30,164
"ICYMI: Oklahomans impacted by the severe storms between May 7 to June 9 now have more time to register with @fema and the @SBAgov. 
READ MORE⬇️ http://www.guthrienewsleader.net/news/oklahomans-have-more-time-to-register-for-disaster-assistance/article_2b49cdf6-b3b4-11e9-a1c7-fb11e0c92232.html …",1157274852106964992,2019-08-02,13:00:00,repfranklucas,3,1,4
"The proud son of the Republic of Texas, @ConawayTX11 has been and remains a champion for farmers and ranchers in West Texas and across the country. As he finishes his last term in Congress, I wish Mike and Suzanne the best as they embark on their next journey in life.",1156999305280000002,2019-08-01,18:45:05,repfranklucas,3,4,16
