tweet,id,date,time,username,replies_count,retweets_count,likes_count
"TOWN HALL MEETING: Next week I'll be in Garfield, Kingfisher, Creek, Lincoln, and Logan Counties holding my next 5 town hall meetings. I hope to see you there. https://lucas.house.gov/press-release/lucas-announces-april-town-hall-meetings-north-central-oklahoma …",1119314722325766144,2019-04-19,19:00:00,repfranklucas,1,1,5
"Today, 24 years ago, Oklahoma City was shaken to its core. Every April 19th, #WeRemember the day that changed our state forever. As families and friends honor those we lost, our communities continue to stand ready to lift them up once again extending the Oklahoma Standard.",1119252504594796547,2019-04-19,14:52:46,repfranklucas,2,7,20
"Twenty-two months after the investigation began, Special Counsel Robert Mueller’s report has been delivered to Congress and the American people. Read my full statement here⬇️ pic.twitter.com/7gKZtQBeYi",1118979406456815616,2019-04-18,20:47:34,repfranklucas,10,3,12
"📻LISTEN LIVE: Panhandle Oklahomans, I’ll be on Guymon’s own @KKBSTHEBOSS at 7am and KGYN at 7:25am. Join me as we discuss the events going on in Washington, D.C. and back home here in Oklahoma.",1118839089891954688,2019-04-18,11:30:00,repfranklucas,1,0,5
"Great being in Woodward, Oklahoma today for my first town hall meeting this week. Thank you to everyone who was able to join me today. From agriculture to reapportionment, I always enjoy hearing from the people of Western Oklahoma. pic.twitter.com/s6cmmYouic",1118614546149793794,2019-04-17,20:37:45,repfranklucas,0,0,17
"I look forward to being in Woodward, Harper, and Beaver Counties today for my next town hall meetings! See below for more details about my next events⬇️ https://twitter.com/RepFrankLucas/status/1116390356382302208 …",1118561600020131840,2019-04-17,17:07:21,repfranklucas,0,1,4
"With 121 stations across Oklahoma, @okmesonet is a system that has become interwoven into the lives of hundreds of thousands of Oklahomans. A model adopted from educational, public, and private collaboration, Mesonet has become the platinum standard in environmental monitoring. pic.twitter.com/vjadMYAusm",1118289583240810496,2019-04-16,23:06:28,repfranklucas,1,12,62
"Saddened by the loss of Owen K. Garriott, a true spaceflight pioneer. My thoughts and prayers are with him and his family. A native of Enid, Garriott helped pave the way for astronaut scientists for decades to come. Godspeed Dr. Owen K. Garriott. https://www.enidnews.com/news/enid-born-astronaut-owen-k-garriott-dies-at-age/article_8399eb14-5fc5-11e9-ae04-1fdf50dd8bc0.html …",1118184673790832641,2019-04-16,16:09:35,repfranklucas,0,9,13
"Because of the #TaxCutsAndJobsAct, Americans are experiencing the fastest pace of wage growth since 2008, the highest small business optimism in 18 years, and an unemployment rate at a near all-time low. On this #TaxDay, #YouKeepMore. https://twitter.com/HouseGOP/status/1117813329223766016 …",1117874016109248512,2019-04-15,19:35:09,repfranklucas,33,17,44
"Earlier this week, the @USPS unveiled a new stamp highlighting a prized Anadarko, OK mural. @USPS has printed 30 million stamps featuring the Anadarko, OK Post Office mural. Be sure to be on the lookout for this miniature mural in the mail! pic.twitter.com/jHfdjy7qXX",1116717612858249216,2019-04-12,15:00:01,repfranklucas,1,1,6
"From @ODLtweet promoting public education and continued learning to @OkStateLibrary's Edmond Low Library serving students across campus, libraries across Oklahoma serve as resources for students of all ages. Visit your local library to celebrate #NationalLibraryWeek https://twitter.com/librarycongress/status/1115993103117189121 …",1116432362907291648,2019-04-11,20:06:32,repfranklucas,2,2,11
"ATTENTION: Next week I'll be in Northwest Oklahoma holding town hall meetings in Woodward, Harper, Beaver, Texas, and Cimarron Counties. I look forward to discussing the important issues facing those of Western Oklahoma. Click here for details: https://lucas.house.gov/press-release/lucas-announces-april-town-hall-meetings-northwest-oklahoma …",1116390356382302208,2019-04-11,17:19:37,repfranklucas,1,1,7
Our nation’s universities play a vital role in innovative research and development. I was excited to highlight the many scientific and economic successes of @AAUniversities and @APLU_News. https://twitter.com/AAUniversities/status/1116092985521922051 …,1116097520281767938,2019-04-10,21:55:59,repfranklucas,0,4,20
"As a native son of Weatherford, OK, General Tom Stafford often looked to the Oklahoma sky and envisioned himself one day exploring the stars above. As ⁦@NASA⁩ prepares for the Moon, Mars, and beyond, our nation salutes leaders like Gen. Stafford. https://www.nasa.gov/feature/astronaut-tom-stafford-receives-lifetime-space-achievement-award …",1116052435422928898,2019-04-10,18:56:50,repfranklucas,0,2,8
"This morning I & @FinancialCmte addressed the safety & security of our nation’s financial institution customers with the CEOs of America’s most influential banks. Strengthening cyber security is crucial in today’s society, especially within our financial institutions. 

🎥: @CNBC pic.twitter.com/MUCrF3MOYu",1116014319345504262,2019-04-10,16:25:22,repfranklucas,1,0,3
"This achievement, supported by the NSF, was made possible through collaboration between observatories around the world and it exemplifies the importance of working with our strategic allies around the world to magnify our resources in scientific endeavors. https://twitter.com/housesciencegop/status/1115971758937526273 …",1115972209661632512,2019-04-10,13:38:03,repfranklucas,0,1,8
"As @housebudgetGOP has noted, the failure to budget is a failure to govern. https://twitter.com/politico/status/1115701220021239808 …",1115748324324323330,2019-04-09,22:48:24,repfranklucas,0,4,14
"As a former student of Oklahoma’s public education system, I greatly appreciated the visit from Oklahoma’s State Superintendent of Public Instruction, @joy4ok. I was happy to hear we share a common goal of improving public education for all of Oklahoma’s students. pic.twitter.com/LurLycKhEa",1115715872021151745,2019-04-09,20:39:27,repfranklucas,2,9,35
"From critical access hospitals to rural health clinics, access to healthcare is a critical issue in rural America. I was delighted to meet with the @ohaconnect on how Oklahoma serves its people from urban city centers to rural farm land. pic.twitter.com/QX3Keledi6",1115684524229369857,2019-04-09,18:34:53,repfranklucas,0,2,8
"After 75 years, a Hobart native and Oklahoma hero is returning home. Please join me in honoring the service and ultimate sacrifice paid by Marine Cpl. Claire Goldtrap and his family. https://newsok.com/article/5628098/remains-of-oklahoma-man-killed-in-wwii-returned-to-sooner-state?fbclid=IwAR1s-wSPNWlyqNCgsnQVqTEetJEZYj88enUmFR5KYRgMKENhdHMtPur__TY …",1115356827913523203,2019-04-08,20:52:44,repfranklucas,0,2,8
"#USMCA ensures that Oklahoma’s agriculture products have access to fair and free trade world markets. 

It’s critical that Congress ratifies and passes #USMCA. https://twitter.com/okfarmbureau/status/1114199517983854597 …",1114609641735053314,2019-04-06,19:23:41,repfranklucas,2,4,8
"DON’T FORGET: The 2019 Congressional Art Competition is underway. Contest guidelines and other information can be found below⬇️
 https://lucas.house.gov/serving-you/art-competition … pic.twitter.com/CpVrkDIGml",1114543284871946243,2019-04-06,15:00:00,repfranklucas,2,1,1
Spring has sprung and so has the March #JobsReport. Our economy continues to thrive thanks to the Trump Administration’s pro-growth policies. https://twitter.com/AP/status/1114144403503886336 …,1114244739228938240,2019-04-05,19:13:42,repfranklucas,3,2,4
"DYK: In 2017, Oklahoma exported $1.4 BILLION worth of goods to Canada. 

Today I met with the Consulate General of Canada where we discussed the trade relationship between Oklahoma and Canada. 

It is time Congress passed the USMCA to further promote free markets and free trade. pic.twitter.com/NS1UukZjL2",1113873112066600960,2019-04-04,18:36:59,repfranklucas,4,3,12
"I was happy to meet with @KansasCityFed President & CEO Esther George earlier today. We discussed a number of issues but, most importantly, we discussed how vital the agriculture, energy, and community banking industries are to Oklahoma. pic.twitter.com/lJzS79r09Z",1113513893710696454,2019-04-03,18:49:35,repfranklucas,0,1,9
Today I signed a discharge petition calling for a vote ending infanticide. The Born-Alive Abortion Survivors Protection Act places value and protects new human life. #EndInfantcide pic.twitter.com/vzwb9Picnj,1113193095598936064,2019-04-02,21:34:50,repfranklucas,5,4,18
📺WATCH LIVE: @NASA Administrator @JimBridenstine appears before the Committee to discuss the Administration’s priorities. https://twitter.com/housesciencegop/status/1113065796908003328 …,1113080509289193477,2019-04-02,14:07:28,repfranklucas,0,2,1
"This #WorldAutismAwarenessDay, we celebrate the accomplishments of those with autism spectrum disorder. Those living with ASD continue to remind us that we all have tremendous potential in life and that we must ensure all Americans have the ability to reach their full potential. pic.twitter.com/7vxhFUChzh",1113065273886720000,2019-04-02,13:06:55,repfranklucas,0,3,4
"EXTRA EXTRA📰

Be sure to sign-up for my weekly e-newsletter where I discuss the happenings of Oklahoma and Washington, D.C. 

Sign-up here -->  https://lucas.house.gov/contact-me/newsletter … pic.twitter.com/w3WLVdaOgL",1112843303551107079,2019-04-01,22:24:53,repfranklucas,1,0,8
