tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy birthday @okstate! 

America’s brightest orange never looked so good at 129 years old! #okstate https://twitter.com/okstate/status/1209911733017620482 …",1209951215687290885,2019-12-25,21:37:04,repfranklucas,10,3,17
"As we reflect on our many blessings this holiday season, I wish you and your family a #MerryChristmas pic.twitter.com/eQBL8QYWCI",1209866392280928256,2019-12-25,16:00:00,repfranklucas,10,3,24
"Today's passage of #USMCA is a tremendous win for Oklahoma's farmers, manufacturers, and small businesses! I applaud @POTUS & @USTradeRep for their steadfast dedication to America's workers. 

READ MY FULL STATEMENT⬇️ https://lucas.house.gov/press-release/lucas-applauds-passage-usmca …",1207784037630332928,2019-12-19,22:05:28,repfranklucas,4,7,14
"Later today, the House will vote on #USMCA bringing North American trade into the 21st century. 

This trade deal is a win for Oklahoma's farmers, businesses, and economy. pic.twitter.com/AMCmGGFctW",1207690949943529472,2019-12-19,15:55:34,repfranklucas,18,45,166
"Today is a sad day in American history. From the very beginning, House Democrats blatantly disregarded historical & institutional practices to instead partake in a flawed, partisan probe. That's why I voted 'No' on both articles of impeachment. READ MORE⬇️ https://lucas.house.gov/press-release/lucas-our-nation-deserves-better-partisan-impeachment …",1207478657389940742,2019-12-19,01:52:00,repfranklucas,32,12,40
"Happy 383rd birthday @USNationalGuard. To the brave men and women who are “always ready, always there”, we salute you. pic.twitter.com/4unEAvORI0",1205556659097153537,2019-12-13,18:34:40,repfranklucas,7,3,12
"Today @HouseGOP offered a bipartisan amendment that addresses our nation’s rising drug costs. Sadly, Democrats voted against that solution & chose to advance a bill that will harm patients & set back medical breakthroughs. America deserves lower costs, not fewer cures. #MoreCures pic.twitter.com/HpD5U0PxtY",1205215128511303681,2019-12-12,19:57:33,repfranklucas,8,3,10
"Tonight I was proud to support the bipartisan #NDAA reauthorization providing for our nation’s common defense. Thanks to Oklahoma’s very own @JimInhofe, this bill reflects our nation’s values and makes our country safer. 

Full Statement⬇️ pic.twitter.com/Ky0mEHxOGB",1204914452862251009,2019-12-12,00:02:46,repfranklucas,3,7,19
"#USMCA is a win for American agriculture, a win for American manufacturers, & a win for the American economy. I applaud @realDonaldTrump & @USTradeRep Lighthizer for their commitment to modernize the way we do business with our neighbors. 
Full Statement⬇️ https://lucas.house.gov/press-release/next-stop-long-awaited-usmca-house-floor …",1204427922796355584,2019-12-10,15:49:28,repfranklucas,5,3,8
"As the Committee has already discussed, technology used to manipulate videos & other digital content is on the rise. Under @RepAGonzalez's leadership, Congress is addressing the use of deepfakes & developing tools to combat the use of disinformation disrupting our civil society. pic.twitter.com/koylvto5O3",1204202304469164032,2019-12-10,00:52:57,repfranklucas,1,0,3
"As America kicks off the celebration of Computer Science Education Week, it's appropriate that the House passed S. 737- the Building Blocks of STEM Act. This bipartisan piece of legislation improves STEM education and supports STEM research focused on early childhood education. pic.twitter.com/JW4I0PAvNJ",1204202143760171008,2019-12-10,00:52:18,repfranklucas,2,2,10
"From pharmaceuticals to farming, chemical manufacturing touches our lives every single day. H.R. 2051- the Sustainable Chemistry Act- prioritizes fundamental research leading to new innovations in chemistry, manufacturing, and materials which will drive the American economy. pic.twitter.com/ffbl3T3JHL",1204201966102077440,2019-12-10,00:51:36,repfranklucas,2,0,4
"From agriculture and medicine to energy and manufacturing, biotechnology captures the essence of scientific innovation. As engineering biology innovation increases on the global level, we must keep the pace and maintain America's leadership- H.R. 4373 ensures such leadership. pic.twitter.com/btiWkRbvjy",1204201801442045952,2019-12-10,00:50:57,repfranklucas,2,2,4
"Minority serving institutions- like Oklahoma's @LangstonU- have a long record of preparing students to fill STEM jobs of the 21st century. As demand in the STEM workforce grows, so must our diverse talent pool of Americans with STEM knowledge. H.R. 4372 supports those efforts. pic.twitter.com/etWXamZr3A",1204201654553325568,2019-12-10,00:50:22,repfranklucas,2,1,3
"Today, the House passed 5 bipartisan @housesciencegop bills. 

From supporting diversity within the STEM workforce to continuing the Committee's commitment to prioritize fundamental research leading to new technologies, these bills help support & develop industries of the future.",1204201463200845825,2019-12-10,00:49:36,repfranklucas,3,3,10
"“A date which will live in infamy...”

Today, we honor the 2,403 Americans- both military and civilian- killed 78 years ago today at Pearl Harbor. Our nation is forever grateful to the Greatest Generation for answering the call of service. pic.twitter.com/EISL8TP3ez",1203342178677858306,2019-12-07,15:55:07,repfranklucas,1,6,20
"Another record-breaking #JobsReport this morning for the American economy! 

👷🏻‍♂️266,000 jobs added
💵3.1% wage growth
📉3.5% unemployment rate- a 50-year low

The U.S. economy is booming & continues to deliver for American families and businesses. https://www.marketwatch.com/discover?url= https%3A%2F%2Fwww.marketwatch.com%2Famp%2Fstory%2Fguid%2F72162a82-1795-11ea-bad1-b0bdf2cf883c&link=sfmw_tw# https://www.marketwatch.com/amp/story/guid/72162a82-1795-11ea-bad1-b0bdf2cf883c?mod=dist_amp_social …",1202973758685888514,2019-12-06,15:31:08,repfranklucas,3,3,10
"Today’s announcement by Speaker Pelosi makes one thing clear, she & House Democrats are driving an impeachment inquiry motivated solely by partisan animosity. 

Read my full statement here⬇️ https://lucas.house.gov/press-release/lucas-democrats-driving-partisan-impeachment …",1202726064432336896,2019-12-05,23:06:53,repfranklucas,16,7,12
"Enhancing cybersecurity- without inhibiting the growth of innovation- provides critical protection to our nation's financial institutions and consumers. This morning at a @FinancialCmte hearing, I asked Secretary @stevenmnuchin1 about those efforts. WATCH⬇️ pic.twitter.com/g5lKaQXPB7",1202660458848817152,2019-12-05,18:46:12,repfranklucas,2,5,4
"Bipartisan support for #USMCA exists- just ask the Oklahoma delegation. But sadly, House Democrats are putting partisan politics before the American people. 

Across America, and Oklahoma, businesses and agriculture producers are waiting for Congress to act- the clock is ticking. pic.twitter.com/iVgKkF6nOm",1202356111917113345,2019-12-04,22:36:50,repfranklucas,5,5,9
"Since 2018, 5 severe storms and tornado outbreaks that hit Oklahoma and neighboring states have cost $8.9 billion. At a @housesciencegop hearing today I’ll be talking to experts about how the National Windstorm Impact Reduction Program can save lives & reduce those costs. WATCH⬇️ https://twitter.com/housesciencegop/status/1202293472788668419 …",1202311747618721795,2019-12-04,19:40:33,repfranklucas,2,2,4
"Thanks for having me on @Ron_on_RON!

From the Panhandle to Tulsa and Altus to OKC, you can tune in to any of @Ron_on_RON's 41 affiliates or listen here⬇️ https://twitter.com/Ron_on_RON/status/1202225205340454913 …",1202247966100271105,2019-12-04,15:27:06,repfranklucas,2,1,5
