tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/Tgk6f2IIig,1134533355704397826,2019-05-31,18:53:25,repfranklucas,2,0,10
"Hey @TomColeOK04, you watching Bedlam? 

I'll wager a T-Bone Steak from @cattlemensOKC that @CowgirlSB comes out on top over @OU_Softball!

#okstate #GoPokes! https://twitter.com/NCAAsoftball/status/1134306794786844673 …",1134530637292036096,2019-05-31,18:42:37,repfranklucas,10,10,56
"Passing #USMCA ensures America's success in the 21st century. Providing thousands of jobs, increasing market access, and supporting our nation's farmers, #USMCA is a win for all Americans. I urge my colleagues to pass this critical piece of legislation! https://www.cnbc.com/2019/05/30/trump-expected-to-kickstart-usmca-trade-deal-approval.html …",1134208074770784257,2019-05-30,21:20:52,repfranklucas,2,2,7
"While we have a way to go in the recovery process, and a number of storms still to monitor, I stand committed to helping provide relief in any way I can for the countless communities calling Oklahoma home. https://www.woodwardnews.net/news/local_news/commission-declares-emergency-due-to-flooding/article_a75b837a-81c4-11e9-94d2-e7a9b1aa482d.html …",1133729137942827009,2019-05-29,13:37:44,repfranklucas,2,1,1
"Due to the preparation many of our communities took, and the resiliency of our watershed dams, many across the state are assessing the disruption and slowly picking back up. https://www.kingfisherpress.net/article/news/disruption-little-damage …",1133729136395149313,2019-05-29,13:37:44,repfranklucas,2,0,2
"From El Reno to Woodward and all across Western Oklahoma, many have seen the devastation due to recent severe weather and flooding. 
 http://www.elrenotribune.com/news/article_0a5db0c2-8177-11e9-b0be-1b17e6e46426.html …",1133729134184673281,2019-05-29,13:37:43,repfranklucas,2,3,5
"As more severe weather moves across Oklahoma, make sure you and your family are well-informed. For accurate weather updates follow @NWSNorman and your local news provider. https://twitter.com/NWSNorman/status/1133456768162570240 …",1133481140382257153,2019-05-28,21:12:17,repfranklucas,1,2,3
"On this #MemorialDay, and every day, we honor the men and women who paid the ultimate sacrifice to protect the liberty we so cherish. May we never forget the sacrifices paid by so many so that a grateful nation could live in a world full of freedom. pic.twitter.com/OL3ruJZTXH",1133073819403476992,2019-05-27,18:13:44,repfranklucas,0,5,9
"My thoughts and prayers are continuing to go out to all of those who have been affected by this past week’s storms, including those in @cityofelreno. Communities and neighbors are already lending a helping hand. Join them by visiting:  https://www.redcross.org/get-help.html  https://twitter.com/NWSNorman/status/1132647198796189696 …",1132670028158054400,2019-05-26,15:29:13,repfranklucas,2,3,7
"As Oklahoma heads into the Memorial Day weekend, remember to stay alert and be prepared. 

Severe weather and flooding continues to threaten many parts of Oklahoma so be sure to listen to warnings from your local meteorologists, local leaders and first responders. https://twitter.com/RedCrossOK/status/1131959354813378560 …",1132043163215044608,2019-05-24,21:58:17,repfranklucas,1,15,10
"Yesterday, @POTUS and @SecretarySonny continued their commitment to the American farmer. I commend the Administration's actions to protect and assist our nation's agriculture producers while @POTUS negotiates fair and equitable trade deal. ---->
READ MORE: https://lucas.house.gov/press-release/lucas-applauds-administration%E2%80%99s-continued-support-farmers …",1131929291971792897,2019-05-24,14:25:48,repfranklucas,5,7,10
Severe weather and flooding continues to threaten Oklahoma. REMEMBER: Stay Alert & Be Prepared! https://twitter.com/realDonaldTrump/status/1131607588683112449 …,1131626159630934017,2019-05-23,18:21:15,repfranklucas,2,0,5
"As Memorial Day marks the start of Summer, the demand for energy will rise just as temperatures do. Proposals like the Green New Deal will only skyrocket energy prices. Americans deserve realistic, technology-driven solutions to climate change. #gopHEAT https://thehill.com/blogs/congress-blog/energy-environment/441526-green-new-deals-centralized-government-approach-wont?rnd=1556712554 …",1131311271402528768,2019-05-22,21:30:00,repfranklucas,10,39,113
"Americans deserve an agency that is held accountable to consumers. Instead of providing commonsense solutions to increase transparency and accountability, the Consumers First Act continues the trend of politicizing the agency. https://twitter.com/FinancialCmte/status/1131216222685716481 …",1131264042771918848,2019-05-22,18:22:20,repfranklucas,3,2,7
"The @USTreasury play a critical role in protecting the U.S. financial systems and its consumers. It was great to welcome and hear from @stevenmnuchin1 at this morning’s House Committee on Financial Services hearing.
📸: @cspan pic.twitter.com/eONyhHfz0J",1131214360989319169,2019-05-22,15:04:55,repfranklucas,3,1,2
"I was honored to introduce General Thomas P. Stafford at today’s Space Transportation Association lunch commemorating Apollo 10’s lunar orbit. It 50 years ago today, Apollo 10, commanded by General Stafford, circled the moon helping set the stage for Apollo 11’s lunar landing. pic.twitter.com/voY9hi2jx8",1130963983387770880,2019-05-21,22:30:00,repfranklucas,2,5,17
"I'm proud to stand with @RepKevinBrady & @SteveScalise, urging Democrats to work with Republicans to pass #USMCA. In Oklahoma, 112,300 jobs & $2.5 billion in exports are supported by trade with Mexico & Canada- the time to act is now! https://thehill.com/blogs/congress-blog/economy-budget/444648-delaying-approval-of-new-trade-deal-hurts-american-workers …",1130911138395242496,2019-05-21,19:00:01,repfranklucas,14,146,433
"100 years ago today, the U.S. House of Representatives passed the 19th Amendment, giving the right to vote to women. I'm proud to join my House colleagues as we celebrate the passage of the 19th Amendment and honor the women who fought to have their voice heard. #WomensVote100 pic.twitter.com/z65HDjhn1s",1130865840100990980,2019-05-21,16:00:01,repfranklucas,2,4,17
"As severe weather threats continue overnight and into tomorrow, stay alert and be prepared. https://twitter.com/okem/status/1130644394812551168 …",1130652351612764161,2019-05-21,01:51:41,repfranklucas,0,2,4
"UPDATE: @NWSNorman has issued a Tornado Watch until 10pm and Flash Flood Warnings continue throughout the day. Severe weather can happen anytime, anywhere. REMEMBER: Know Your Family Emergency Plan, Have Your Emergency/Storm Shelter Kit Ready, and Stay Informed! https://twitter.com/NWSNorman/status/1130545070107701248 …",1130548634993471488,2019-05-20,18:59:33,repfranklucas,1,2,3
"With severe weather sweeping across Oklahoma, make sure you and your family remain safe. Be sure to review your storm safety plan, have a prepared emergency/storm shelter kit ready, and stay informed with the latest weather information. https://twitter.com/NWSNorman/status/1130196748704591872 …",1130456254881705984,2019-05-20,12:52:28,repfranklucas,1,8,12
