tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Not since President John F. Kennedy and Vice President Lyndon B. Johnson have we had a more dedicated President and Vice President leading our mission to space. Thank you @POTUS & @VP for launching these efforts! https://twitter.com/VP/status/1110680387389399042 …,1110907849180364800,2019-03-27,14:14:05,repfranklucas,2,2,6,2019-03-27 14:14:05
"📻TUNE IN: Western Oklahoma, I’ll be joining 98.3 KXDJ with Chris at 7:15 AM  http://kxdjradio.com  & @K101online with J. Douglas and Sean at 7:35 AM.",1110874735745925125,2019-03-27,12:02:30,repfranklucas,0,0,2,2019-03-27 12:02:30
"While Democrats continue to obstruct the President’s actions to address the humanitarian and security crisis along the southern border, I’m committed to improving security and protecting our country. I was proud to vote against the Democrat measure to override the veto. pic.twitter.com/h8AGWdK24f",1110615484335034373,2019-03-26,18:52:20,repfranklucas,5,2,11,2019-03-26 18:52:20
"It was my pleasure visiting @OSUEndeavor last week! Because of ENDEAVOR, @okstate will be home to our nation’s next great engineers and researchers. https://twitter.com/OSUEndeavor/status/1110272657910583300 …",1110529117831774208,2019-03-26,13:09:08,repfranklucas,1,2,11,2019-03-26 13:09:08
"After the Special Counsel's investigation, it is undeniably clear that there was no collusion and no obstruction. I hope the report will at last bring a close to the wild-goose chase perpetuated by Democrats. Read my full statement here: https://lucas.house.gov/press-release/lucas-statement-special-counsel-robert-muellers-report …",1110298775703162880,2019-03-25,21:53:51,repfranklucas,7,2,10,2019-03-25 21:53:51
"On this day in 1863, the first Medal of Honor was awarded to Private Jacob Parrott for his heroic actions during the Civil War. Today we recognize and salute the 29 Oklahomans and countless others who exhibited immeasurable valor and service to our great country. #MedalofHonorDay pic.twitter.com/W5PxQx0qJQ",1110205103485714437,2019-03-25,15:41:37,repfranklucas,1,3,8,2019-03-25 15:41:37
"ICYMI: Yesterday @LangstonU was awarded $1.8M in federal funding through @USDA_NIFA’s 1890 Institution Teaching, Research, and Extension Capacity Building Grants program. Langston University has long been a leader in agricultural research & sciences. https://lucas.house.gov/press-release/lucas-announces-18-million-agricultural-research-grants-awarded-langston-university …",1108828285113372675,2019-03-21,20:30:38,repfranklucas,0,0,7,2019-03-21 20:30:38
"Today I visited my alma mater, ⁦@okstate⁩, with ⁦@housesciencegop⁩. The partnerships that federal agencies share with our nation’s universities are critical to teaching today’s students the sciences of tomorrow. pic.twitter.com/Q5uaSeIcKW",1108477321684635650,2019-03-20,21:16:02,repfranklucas,1,2,19,2019-03-20 21:16:02
"Last night three of my staffers showed sheep at the @OKYouthExpo. While Nicole, Grace, and Kirby didn’t place, I’m proud to have a staff that supports Oklahoma’s agriculture community and its leaders. #TheGreatestShow pic.twitter.com/JJLisakop7",1108388501157019653,2019-03-20,15:23:06,repfranklucas,1,0,42,2019-03-20 15:23:06
"Thank you to everyone who joined me at this week’s town hall meetings. From Altus to Cordell, I always appreciate hearing from constituents across the Third District. pic.twitter.com/DaCGyMDUmd",1108085032390926336,2019-03-19,19:17:13,repfranklucas,0,0,8,2019-03-19 19:17:13
Educating and inspiring our children in the field of computer sciences is vitally important in today’s technologically-centered society. ⁦@amazon⁩’s investment will ensure that many of our young Oklahomans are well-prepared for the jobs of tomorrow. http://www.okenergytoday.com/2019/03/amazon-pays-for-computer-courses-at-30-oklahoma-high-schools/ …,1108017533976629249,2019-03-19,14:49:00,repfranklucas,2,0,6,2019-03-19 14:49:00
"It was great being with the folks of Harmon and Greer County today for my first two town hall meetings. We discussed a number of issues currently being addressed in both Washington, D.C. and Oklahoma. pic.twitter.com/BvQ5sMoUNN",1107710890873417729,2019-03-18,18:30:31,repfranklucas,0,1,8,2019-03-18 18:30:31
"After three busy weeks in Washington, D.C., I’m looking forward to a productive week back home in Oklahoma’s Third District. Don’t forget, I’ll be starting my town hall meetings cycle this Monday. Find more information about it here: https://lucas.house.gov/press-release/lucas-announces-march-town-hall-meetings-southwest-oklahoma …",1106623171602644995,2019-03-15,18:28:18,repfranklucas,1,2,7,2019-03-15 18:28:18
"On Wednesday, @housesciencegop discussed the adventures that await our nation’s space enterprise. While we face challenges, we must remember challenges are not unique to human exploration. I look forward to further investing in our sciences further pushing us into the cosmos. pic.twitter.com/ROaRWtMCar",1106573265114464256,2019-03-15,15:10:00,repfranklucas,1,0,5,2019-03-15 15:10:00
"Local newspapers play an important role in the many rural communities in Oklahoma. Thanks to Brett Wesner, of Wesner Media, for stopping by to discuss how our communities are better served because of our local papers. pic.twitter.com/ltFUJAWAz3",1106309600545042432,2019-03-14,21:42:17,repfranklucas,0,0,9,2019-03-14 21:42:17
"Today we celebrate the men and women who grow the food, fuel, and fiber that feeds, energizes, and clothes our nation. Happy #NationalAgDay to all of Oklahoma’s farmers and producers. pic.twitter.com/5AE14yTMAw",1106252859606269957,2019-03-14,17:56:49,repfranklucas,0,8,18,2019-03-14 17:56:49
Watch live as my fellow @HouseGOP leaders and I call on House Democrats to hold hearings to discuss the impacts of the #GreenNewDeal. https://twitter.com/GOPLeader/status/1106193981543731201 …,1106196874275500032,2019-03-14,14:14:21,repfranklucas,3,1,5,2019-03-14 14:14:21
"📺TUNE IN: @housesciencegop is holding a hearing on America’s vision for space enterprise. Watch here⬇️
 https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-america-space-future-visions-current-issues … pic.twitter.com/FWUSunobyX",1105843966203838464,2019-03-13,14:52:01,repfranklucas,1,2,5,2019-03-13 14:52:01
Oklahoma’s credit unions serve as an important resource to our communities. I was happy to discuss the important issues facing their financial institutions with the Oklahoma Credit Union Association this morning. pic.twitter.com/vTolsjgYyF,1105824654629974017,2019-03-13,13:35:17,repfranklucas,0,0,4,2019-03-13 13:35:17
"Serving more than 843,000 customers in 276 towns and cities covering more than 30,000 square miles, @OGandE knows what it takes to keep the lights on. Thanks to @OGandE President & CEO Sean Trauschke for stopping by to discuss energy innovation in Oklahoma. pic.twitter.com/f0tb0NHiVZ",1105574634349576192,2019-03-12,21:01:48,repfranklucas,0,1,7,2019-03-12 21:01:48
"Calling all #OK03 high school students! The 2019 Congressional Art Competition is underway! The Third District is home to a number of artists who deserve to have the opportunity to share their work with the rest of the country. Click here for more info⬇️
 https://lucas.house.gov/serving-you/art-competition … pic.twitter.com/lMJLSC2uWR",1105513616999137286,2019-03-12,16:59:20,repfranklucas,0,1,2,2019-03-12 16:59:20
The United States remains a leader in emerging and innovative scientific industry sectors. Read my full statement on the importance of biotechnology here: https://twitter.com/housesciencegop/status/1105471254151094276 …,1105472434323574785,2019-03-12,14:15:41,repfranklucas,0,2,9,2019-03-12 14:15:41
"Oklahoma is home to 77,200 farms and 34,000,000 acres of farm land. In America’s Heartland, agriculture is the lifeblood of the economy. Join me this week as we celebrate and thank America’s farmers and producers during #NationalAgWeek. pic.twitter.com/GGLQ3JKgl0",1105124950808190976,2019-03-11,15:14:55,repfranklucas,7,44,119,2019-03-11 15:14:55
Thanks for having me at the Oklahoma State Habitat & Conservation Convention! https://twitter.com/quail4ever/status/1104428053361496065 …,1104447844604432384,2019-03-09,18:24:20,repfranklucas,0,7,30,2019-03-09 18:24:20
"On Wednesday, ⁦@housesciencegop⁩ held a vital hearing on “Maintaining United States Leadership in Science & Technology”. Decade after decade, the U.S. championed scientific innovation and built upon its foundations of discovery. Here’s to many more scientific breakthroughs! pic.twitter.com/kGhqzkUDey",1104147431145570305,2019-03-08,22:30:36,repfranklucas,3,2,9,2019-03-08 22:30:36
"I was grateful to meet with the Oklahoma VFW this week. We discussed the VA Mission Act, veterans health care, and employment opportunities for those transitioning between service and civilian life. I stand committed to ensuring that our country serves those who once served. pic.twitter.com/NK0K2iklnm",1104110111734353921,2019-03-08,20:02:18,repfranklucas,0,1,10,2019-03-08 20:02:18
Earlier this week I had the joy of meeting two Oklahoma families advocating on behalf of the ⁦⁦@NDSS⁩ and those with Down Syndrome. I am proud to support those in the Down Syndrome community and their families by supporting legislation such as the #ABLEAct. pic.twitter.com/EkFmFab8G0,1104046828981489665,2019-03-08,15:50:50,repfranklucas,1,2,16,2019-03-08 15:50:50
"Welcome home, #CrewDragon! We look forward to learning all about your mission so that we may once again launch American astronauts on American rockets from American soil. https://twitter.com/NASA/status/1104016648959221760 …",1104020471790616576,2019-03-08,14:06:06,repfranklucas,1,3,7,2019-03-08 14:06:06
"Today, I took another stand in condemning hatred and racism. There is no place for anti-Semitism, bigotry, or any other racist language in our great society- including in the halls of Congress. We must continue to take a stand and call out racism when we see it. https://twitter.com/cspan/status/1103786245082234880 …",1103807245618421762,2019-03-07,23:58:49,repfranklucas,1,1,8,2019-03-07 23:58:49
"Congressman Ralph Hall was an exceptional public servant and I was privileged to work with him. As the current Ranking Member, I continue to be inspired by his leadership of the Science Committee. 

My full comments commemorating the life of a great Texan can be found here: https://twitter.com/housesciencegop/status/1103778728813965312 …",1103784448586403840,2019-03-07,22:28:14,repfranklucas,0,2,16,2019-03-07 22:28:14
"As told by my @HouseGOP colleagues and Oklahoma’s own @OKelections Secretary, Paul Ziriax, H.R. 1 forces states to adopt “one-size-fits-all” practices which could negatively impact our nation’s election system. Americans deserve strengthened election security, not a rushed bill. https://twitter.com/HouseAdmnGOP/status/1103408933341986816 …",1103761074288017414,2019-03-07,20:55:21,repfranklucas,1,2,10,2019-03-07 20:55:21
Thank you to @osutulsa's Dr. Raman Singh for testifying about the vital role water plays in our nation's energy production. https://twitter.com/housesciencegop/status/1103680454719406080 …,1103705619830255617,2019-03-07,17:15:00,repfranklucas,0,0,3,2019-03-07 17:15:00
"Excited to meet with the @okstate Oklahoma Agricultural Leadership Program this morning. Agriculture is one of Oklahoma’s economic drivers- growing more than $7 billion of new crop and livestock each year. With leaders like these, our state will have plenty more good harvests. pic.twitter.com/m1II1Onh1G",1103671674250186752,2019-03-07,15:00:07,repfranklucas,0,8,15,2019-03-07 15:00:07
"Not a single @housesciencegop hearing was held to discuss the election security concerns brought forth by @NIST. Instead, Democrats broke their first promise of providing a more productive and transparent legislative process and rushed the bill to the Floor. pic.twitter.com/dIoJIovSFB",1103436010359271424,2019-03-06,23:23:40,repfranklucas,0,3,7,2019-03-06 23:23:40
"Just as businesses investment in a strong economy, so to must our nation in its sciences. Watch below to hear the discussion on maintaining U.S. leadership in science and technology: https://twitter.com/housesciencegop/status/1103369366723313667 …",1103370785962582016,2019-03-06,19:04:29,repfranklucas,0,4,9,2019-03-06 19:04:29
"I was proud to meet with a fellow Oklahoman and current @NASA Administrator @JimBridenstine today. As Ranking Member of @housesciencegop, I look forward to working with @NASA pursuing our nation’s missions to the Moon, Mars, and beyond. pic.twitter.com/YNq5tRQpHz",1103368111611355137,2019-03-06,18:53:52,repfranklucas,1,1,13,2019-03-06 18:53:52
"As a former county election official, I understand the importance of voter registration & election security. #HR1’s “one size fits all” federal approach forces states to adopt burdensome practices. Voters deserve an election system run by their state- not the federal government.",1103302941367242752,2019-03-06,14:34:54,repfranklucas,1,0,8,2019-03-06 14:34:54
Did You Know: Oklahoma produced 165.9 million barrels of crude oil and was the nation's fourth-largest natural gas-producing state in 2017. Thank you to the @IPAAaccess for sharing the economic successes of our Oklahoman producers. pic.twitter.com/W1Fke91PeZ,1103067670553849856,2019-03-05,23:00:01,repfranklucas,4,1,12,2019-03-05 23:00:01
"Investing in research and extension activities at our land-grant universities is vital to our nation’s scientific advancement and economic success. I was delighted to discuss these important issues with the OSU Council for Agricultural Research, Extension, and Teaching. pic.twitter.com/R9je2puiTM",1103011320159453185,2019-03-05,19:16:06,repfranklucas,1,6,26,2019-03-05 19:16:06
"@BNSFRailway transports nearly 5 million carloads of Oklahoman products across the United States each year. In 2017, Oklahoma exported $5.4 billion in total exports. Thanks to @BNSFRailway’s investment, Oklahoma’s products will continue to reach domestic & international markets. https://twitter.com/BNSFRailway/status/1102684165252755466 …",1102718460906348544,2019-03-04,23:52:23,repfranklucas,0,1,0,2019-03-04 23:52:23
"For over 100 years, Oklahoma's career and technical education programs have proven to be an industry-leading model. @okcareertech ensures that today's workforce is ready to tackle tomorrow's job opportunities.

Read more in my new Frankly Speaking: https://lucas.house.gov/frankly-speaking/oklahoma%E2%80%99s-career-and-technical-education-building-better-tomorrow …",1102237198647283712,2019-03-03,16:00:01,repfranklucas,4,5,18,2019-03-03 16:00:01
Check out my full statement below: https://republicans-science.house.gov/news/press-releases/lucas-congratulates-spacex-successful-launch …,1101923556642996224,2019-03-02,19:13:43,repfranklucas,1,1,4,2019-03-02 19:13:43
"LIFTOFF!

Today @NASA launched our nation’s next chapter of human spaceflight. The @SpaceX Dragon uncrewed test flight to the @Space_Station is an important step towards the goal of once again launching American astronauts on American rockets. 

🎥: @NASA pic.twitter.com/VKPQdCtMGd",1101920699348848642,2019-03-02,19:02:22,repfranklucas,2,1,12,2019-03-02 19:02:22
"@EPAAWheeler and @POTUS are working to ensure that the @EPA's policies are effective and flexible without overburdening our nation's industries. 

Read my full statement here: https://twitter.com/westerncaucus/status/1101590153422954496 …",1101598730208317442,2019-03-01,21:42:58,repfranklucas,0,3,3,2019-03-01 21:42:58
 pic.twitter.com/Tgk6f2IIig,1134533355704397826,2019-05-31,18:53:25,repfranklucas,2,0,10,2019-05-31 18:53:25
"Hey @TomColeOK04, you watching Bedlam? 

I'll wager a T-Bone Steak from @cattlemensOKC that @CowgirlSB comes out on top over @OU_Softball!

#okstate #GoPokes! https://twitter.com/NCAAsoftball/status/1134306794786844673 …",1134530637292036096,2019-05-31,18:42:37,repfranklucas,10,10,56,2019-05-31 18:42:37
"Passing #USMCA ensures America's success in the 21st century. Providing thousands of jobs, increasing market access, and supporting our nation's farmers, #USMCA is a win for all Americans. I urge my colleagues to pass this critical piece of legislation! https://www.cnbc.com/2019/05/30/trump-expected-to-kickstart-usmca-trade-deal-approval.html …",1134208074770784257,2019-05-30,21:20:52,repfranklucas,2,2,7,2019-05-30 21:20:52
"While we have a way to go in the recovery process, and a number of storms still to monitor, I stand committed to helping provide relief in any way I can for the countless communities calling Oklahoma home. https://www.woodwardnews.net/news/local_news/commission-declares-emergency-due-to-flooding/article_a75b837a-81c4-11e9-94d2-e7a9b1aa482d.html …",1133729137942827009,2019-05-29,13:37:44,repfranklucas,2,1,1,2019-05-29 13:37:44
"Due to the preparation many of our communities took, and the resiliency of our watershed dams, many across the state are assessing the disruption and slowly picking back up. https://www.kingfisherpress.net/article/news/disruption-little-damage …",1133729136395149313,2019-05-29,13:37:44,repfranklucas,2,0,2,2019-05-29 13:37:44
"From El Reno to Woodward and all across Western Oklahoma, many have seen the devastation due to recent severe weather and flooding. 
 http://www.elrenotribune.com/news/article_0a5db0c2-8177-11e9-b0be-1b17e6e46426.html …",1133729134184673281,2019-05-29,13:37:43,repfranklucas,2,3,5,2019-05-29 13:37:43
"As more severe weather moves across Oklahoma, make sure you and your family are well-informed. For accurate weather updates follow @NWSNorman and your local news provider. https://twitter.com/NWSNorman/status/1133456768162570240 …",1133481140382257153,2019-05-28,21:12:17,repfranklucas,1,2,3,2019-05-28 21:12:17
"On this #MemorialDay, and every day, we honor the men and women who paid the ultimate sacrifice to protect the liberty we so cherish. May we never forget the sacrifices paid by so many so that a grateful nation could live in a world full of freedom. pic.twitter.com/OL3ruJZTXH",1133073819403476992,2019-05-27,18:13:44,repfranklucas,0,5,9,2019-05-27 18:13:44
"My thoughts and prayers are continuing to go out to all of those who have been affected by this past week’s storms, including those in @cityofelreno. Communities and neighbors are already lending a helping hand. Join them by visiting:  https://www.redcross.org/get-help.html  https://twitter.com/NWSNorman/status/1132647198796189696 …",1132670028158054400,2019-05-26,15:29:13,repfranklucas,2,3,7,2019-05-26 15:29:13
"As Oklahoma heads into the Memorial Day weekend, remember to stay alert and be prepared. 

Severe weather and flooding continues to threaten many parts of Oklahoma so be sure to listen to warnings from your local meteorologists, local leaders and first responders. https://twitter.com/RedCrossOK/status/1131959354813378560 …",1132043163215044608,2019-05-24,21:58:17,repfranklucas,1,15,10,2019-05-24 21:58:17
"Yesterday, @POTUS and @SecretarySonny continued their commitment to the American farmer. I commend the Administration's actions to protect and assist our nation's agriculture producers while @POTUS negotiates fair and equitable trade deal. ---->
READ MORE: https://lucas.house.gov/press-release/lucas-applauds-administration%E2%80%99s-continued-support-farmers …",1131929291971792897,2019-05-24,14:25:48,repfranklucas,5,7,10,2019-05-24 14:25:48
Severe weather and flooding continues to threaten Oklahoma. REMEMBER: Stay Alert & Be Prepared! https://twitter.com/realDonaldTrump/status/1131607588683112449 …,1131626159630934017,2019-05-23,18:21:15,repfranklucas,2,0,5,2019-05-23 18:21:15
"As Memorial Day marks the start of Summer, the demand for energy will rise just as temperatures do. Proposals like the Green New Deal will only skyrocket energy prices. Americans deserve realistic, technology-driven solutions to climate change. #gopHEAT https://thehill.com/blogs/congress-blog/energy-environment/441526-green-new-deals-centralized-government-approach-wont?rnd=1556712554 …",1131311271402528768,2019-05-22,21:30:00,repfranklucas,10,39,113,2019-05-22 21:30:00
"Americans deserve an agency that is held accountable to consumers. Instead of providing commonsense solutions to increase transparency and accountability, the Consumers First Act continues the trend of politicizing the agency. https://twitter.com/FinancialCmte/status/1131216222685716481 …",1131264042771918848,2019-05-22,18:22:20,repfranklucas,3,2,7,2019-05-22 18:22:20
"The @USTreasury play a critical role in protecting the U.S. financial systems and its consumers. It was great to welcome and hear from @stevenmnuchin1 at this morning’s House Committee on Financial Services hearing.
📸: @cspan pic.twitter.com/eONyhHfz0J",1131214360989319169,2019-05-22,15:04:55,repfranklucas,3,1,2,2019-05-22 15:04:55
"I was honored to introduce General Thomas P. Stafford at today’s Space Transportation Association lunch commemorating Apollo 10’s lunar orbit. It 50 years ago today, Apollo 10, commanded by General Stafford, circled the moon helping set the stage for Apollo 11’s lunar landing. pic.twitter.com/voY9hi2jx8",1130963983387770880,2019-05-21,22:30:00,repfranklucas,2,5,17,2019-05-21 22:30:00
"I'm proud to stand with @RepKevinBrady & @SteveScalise, urging Democrats to work with Republicans to pass #USMCA. In Oklahoma, 112,300 jobs & $2.5 billion in exports are supported by trade with Mexico & Canada- the time to act is now! https://thehill.com/blogs/congress-blog/economy-budget/444648-delaying-approval-of-new-trade-deal-hurts-american-workers …",1130911138395242496,2019-05-21,19:00:01,repfranklucas,14,146,433,2019-05-21 19:00:01
"100 years ago today, the U.S. House of Representatives passed the 19th Amendment, giving the right to vote to women. I'm proud to join my House colleagues as we celebrate the passage of the 19th Amendment and honor the women who fought to have their voice heard. #WomensVote100 pic.twitter.com/z65HDjhn1s",1130865840100990980,2019-05-21,16:00:01,repfranklucas,2,4,17,2019-05-21 16:00:01
"As severe weather threats continue overnight and into tomorrow, stay alert and be prepared. https://twitter.com/okem/status/1130644394812551168 …",1130652351612764161,2019-05-21,01:51:41,repfranklucas,0,2,4,2019-05-21 01:51:41
"UPDATE: @NWSNorman has issued a Tornado Watch until 10pm and Flash Flood Warnings continue throughout the day. Severe weather can happen anytime, anywhere. REMEMBER: Know Your Family Emergency Plan, Have Your Emergency/Storm Shelter Kit Ready, and Stay Informed! https://twitter.com/NWSNorman/status/1130545070107701248 …",1130548634993471488,2019-05-20,18:59:33,repfranklucas,1,2,3,2019-05-20 18:59:33
"With severe weather sweeping across Oklahoma, make sure you and your family remain safe. Be sure to review your storm safety plan, have a prepared emergency/storm shelter kit ready, and stay informed with the latest weather information. https://twitter.com/NWSNorman/status/1130196748704591872 …",1130456254881705984,2019-05-20,12:52:28,repfranklucas,1,8,12,2019-05-20 12:52:28
"Fifty years ago today, led by Oklahoman hero Gen. Thomas Stafford, Apollo 10 lifted off from @NASAKennedy to “sort out all the unknowns”. As we prepare to return to the moon, we also recognize the giants whose shoulders we stand upon as we brace ourselves for further discovery. https://twitter.com/NASA/status/1129764339869728769 …",1129844910998396937,2019-05-18,20:23:12,repfranklucas,3,9,27,2019-05-18 20:23:12
Thankful for @POTUS' continued commitment to American industries. Lifting steel and aluminum tariffs on our Southern and Northern neighbors brings us one step closer to finalizing #USMCA and bringing North American trade into the 21st century. https://www.agri-pulse.com/articles/12210-us-canada-mexico-reach-deal-on-metals-clearing-usmca-obstacle?utm_source=Instant+Update&utm_campaign=a587cbf272-EMAIL_CAMPAIGN_2017_02_23_COPY_1522&utm_medium=email&utm_term=0_288ff2b53a-a587cbf272-49064141 …,1129491785166794759,2019-05-17,21:00:01,repfranklucas,1,1,7,2019-05-17 21:00:01
"Fantastic to see improved market access for our nation’s beef producers. Because of @POTUS’ and @SecretarySonny’s trade negotiations, Oklahoma’s beef producers are able to tap into growing markets like that in Japan. https://twitter.com/USDA/status/1129391599614664705 …",1129447013463089157,2019-05-17,18:02:06,repfranklucas,3,4,14,2019-05-17 18:02:06
"All Americans can agree, discrimination has no place in our society. However, the #EqualityAct forces doctors to perform services regardless of their religious beliefs and prevents parents from making healthcare decisions for the best of their children. https://www.detroitnews.com/story/opinion/2019/05/17/opinion-equality-act-harms-american-freedom/3694052002/ …",1129407521482039296,2019-05-17,15:25:11,repfranklucas,4,1,2,2019-05-17 15:25:11
@okmesonet was established to improve severe weather warnings and to improve Oklahoma’s ability to research and better understand the weather. Thanks to Dr. Fiebrich of @OKClimate for his leadership and for providing insightful testimony to @housesciencegop. pic.twitter.com/Oao97dPda8,1129106518287237120,2019-05-16,19:29:06,repfranklucas,3,4,17,2019-05-16 19:29:06
"Americans rely on accurate weather forecasting for everything from crop planting to protecting life. While Congress has taken steps to improve weather forecasting, it’s imperative we continue to support partnerships between the federal government and the private sector. pic.twitter.com/pXY68jo8AW",1129106508032237569,2019-05-16,19:29:03,repfranklucas,1,3,16,2019-05-16 19:29:03
I was happy to join my @housegop colleagues at this morning’s @FinancialCmte hearing urging for regulatory relief in order to provide for community financial institutions and American consumers. pic.twitter.com/ieyVokkQCD,1129078052196167680,2019-05-16,17:35:59,repfranklucas,1,1,2,2019-05-16 17:35:59
"Passing #USMCA will drive U.S. export growth, support millions of jobs, and is essential for our nation's farmers and producers. http://www.bartlesvilleradio.com/pages/news/200222019/replucaspressure-is-on-pelosi-with-trade-deal …",1129053899795468288,2019-05-16,16:00:01,repfranklucas,1,4,8,2019-05-16 16:00:01
"📺TUNE IN: Thanks to pioneering collaboration, mankind got a glimpse at what was once thought to be unseeable. Every challenge presents an opportunity. Thanks to @NSF, this moment in history is a great example of how basic research is driving the scientific process. https://twitter.com/housesciencegop/status/1129024703715192832 …",1129027694698663938,2019-05-16,14:15:53,repfranklucas,1,1,5,2019-05-16 14:15:53
Prepare to get “pulled in” to an amazing conversation surrounding Event Horizon Telescope’s groundbreaking discovery. Details below⬇️ https://twitter.com/housesciencegop/status/1128761035907899392 …,1128772392149487616,2019-05-15,21:21:24,repfranklucas,0,0,5,2019-05-15 21:21:24
"I was delighted to meet with the @CityofEnid Chamber of Commerce today in the U.S. Capitol. Enid’s city leaders and I discussed the implementation of the 2018 Farm Bill, my current leadership role on the House Committee, and my long-standing support for @71FTW. pic.twitter.com/zdHhIE0c38",1128751906166325249,2019-05-15,20:00:00,repfranklucas,2,2,3,2019-05-15 20:00:00
"Last night I was honored to join @vp and @jimbridenstine at the @airandspace for the premiere of @apollo11movie. Truly an inspiring story, Apollo 11: First Steps Edition is a film 50 years in the making detailing our nation’s pathway to discovery. pic.twitter.com/wOoJh4vMtx",1128691514148827143,2019-05-15,16:00:01,repfranklucas,1,3,9,2019-05-15 16:00:01
"Oklahoma ranks 3rd in the nation in wind energy production. By investing in basic research and development, our nation's energy industries will continue to bring innovative technology into the market and reduce energy costs. https://twitter.com/housesciencegop/status/1128666095756267520 …",1128671509395005440,2019-05-15,14:40:32,repfranklucas,1,1,4,2019-05-15 14:40:32
"Thanks to @NewstalkKCLI and @bvilleradio for having me on to discuss our booming economy, trade with China, and @POTUS and @VP’s commitment to exploring the moon and beyond this morning. pic.twitter.com/48GOvOHYaI",1128661308960722945,2019-05-15,14:00:00,repfranklucas,1,1,5,2019-05-15 14:00:00
"From congressional representation to research at our academic institutions, the U.S. Census has a lasting impact on all of us. Read my latest ""Frankly Speaking"" on why it's important to participate in the census taking process: https://lucas.house.gov/frankly-speaking/why-2020-census-important-oklahoma …",1128314025165508608,2019-05-14,15:00:01,repfranklucas,5,17,11,2019-05-14 15:00:01
It was great to be on Hobart’s KTJS with Ryan McMullen this morning. Ryan and I talked about the importance of Oklahoma’s ag economy and the recent events surrounding trade discussions between China and the U.S. pic.twitter.com/S8iJukpaTR,1126909775139065856,2019-05-10,18:00:02,repfranklucas,1,0,2,2019-05-10 18:00:02
Congratulations to all of @okstate’s 2019 graduates! https://twitter.com/okstate/status/1126879845508632579 …,1126884363298320385,2019-05-10,16:19:03,repfranklucas,0,1,14,2019-05-10 16:19:03
"Teachers help shape the minds and futures of every child in Oklahoma. Across Oklahoma, teachers dedicate their careers to making a difference for the next generation. Join me during #TeacherApprecationWeek and #ThankATeacher who had an impact on your life! pic.twitter.com/Kp0NRE30kj",1126849371109249025,2019-05-10,14:00:00,repfranklucas,1,3,4,2019-05-10 14:00:00
I had a wonderful conversation with several Oklahoma-based @exxonmobil employees this afternoon. We discussed Congress’ investment in innovation addressing climate change and the need for the House to pass the USMCA. pic.twitter.com/5p4Fqds3wm,1126593725570920448,2019-05-09,21:04:09,repfranklucas,0,1,3,2019-05-09 21:04:09
"The land-grant mission is to serve students of all backgrounds and influence people’s lives beyond the boundaries of the classroom. In Oklahoma, @LangstonU serves as a shining example of an institution that provides STEM degrees to minority students. TUNE IN⬇️ https://twitter.com/housesciencegop/status/1126477922834026496 …",1126493702493474816,2019-05-09,14:26:42,repfranklucas,1,0,4,2019-05-09 14:26:42
📻LISTEN LIVE: Be sure to tune in this morning as I go on-air with @KEYBRADIO at 7:30 a.m. and @KOKCradio at 8:05 a.m.,1126455022823399424,2019-05-09,11:53:00,repfranklucas,0,0,3,2019-05-09 11:53:00
"Exploration is in our DNA, and no other nation embraces that gift more than the United States. By continuing the investments made over the last two decades, we are progressing towards our national goal to send Americans to the Moon, Mars, and beyond. https://twitter.com/housesciencegop/status/1126194516585865216 …",1126199656055300096,2019-05-08,18:58:16,repfranklucas,6,1,8,2019-05-08 18:58:16
"Agriculture is the backbone of Oklahoma’s economy and the Farm Credit of Western Oklahoma understands that. Today I enjoyed a great conversation around the legacy of the 2014 Farm Bill, the implementation of the 2018 Farm Bill, and the future of Ag in Oklahoma. pic.twitter.com/c6bHuv3IUx",1126185234125533184,2019-05-08,18:00:57,repfranklucas,0,1,11,2019-05-08 18:00:57
"From working with @UofOklahoma on improving forecasting of supercell thunderstorms to funding a program at @okstate to give scientists the skills to be entrepreneurs and start new small businesses, @NSF supports fundamental research. https://twitter.com/housesciencegop/status/1126113521106685952 …",1126126977029758977,2019-05-08,14:09:28,repfranklucas,1,1,10,2019-05-08 14:09:28
"ICYMI: The U.S. added 263,000 new jobs and the unemployment rate fell to 3.6% last month. Not only is our economy seeing the lowest unemployment rate since December of 1969 but it's also seen the creation of 5.8 million jobs since November 2016. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1125898104127905792,2019-05-07,23:00:00,repfranklucas,0,0,5,2019-05-07 23:00:00
"DYK: Oklahoma is home to more than 347,000 small businesses. 

Join me in celebrating #SmallBusinessWeek by supporting all of those who invest in our local communities. Visit your local small business today or learn more here:  https://www.sba.gov/national-small-business-week … pic.twitter.com/A5K0bZKvwt",1125839488880730112,2019-05-07,19:07:05,repfranklucas,2,2,6,2019-05-07 19:07:05
"On this #HolocaustRemembranceDay, we honor the memory of the millions of men, women, and children who were brutally murdered and prosecuted under the Nazi regime. We must vow never to remain silent in the face of evil. pic.twitter.com/9TZHOjBclI",1123950272772853760,2019-05-02,14:00:01,repfranklucas,0,1,4,2019-05-02 14:00:01
