tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to thank all my colleagues on the Committee for their leadership in developing strong, commonsense policies. Through our work, we can continue to advance American science by supporting research and innovative technologies. 

READ MORE HERE⬇️ https://republicans-science.house.gov/news/press-releases/bipartisan-science-committee-bills-stem-energy-research-and-more-pass-house …",1153823056344698882,2019-07-24,00:23:48,repfranklucas,1,1,5
"Our nation's opioid epidemic knows no economic, societal, ethnic, or political boundaries. H.R. 3153- the EFFORT Act, identifies current gaps that exist in research on the prevention & treatment of opioid addiction & authorizes the @NSF to support research grants in these areas. pic.twitter.com/B0qJxareQr",1153823051714191361,2019-07-24,00:23:47,repfranklucas,1,1,6
"Our nation's veterans deserve the best care we can provide. H.R. 617 authorizes critical programs between @ENERGY & @DeptVetAffairs to better serve our veterans while advancing our technological capabilities. 

I applaud @RepRalphNorman for his leadership addressing this issue. pic.twitter.com/hyK7r1qiCF",1153822967328956418,2019-07-24,00:23:27,repfranklucas,1,1,6
"Engaging women in STEM studies is essential to American competitiveness. Unfortunately, too many women have been driven out of STEM careers because of harassment & abuse. As Ranking Member, I'm proud to cosponsor & support H.R. 36- the Combating Sexual Harassment in Science Act. pic.twitter.com/uMgmwi6hKD",1153819964664508418,2019-07-24,00:11:31,repfranklucas,2,0,4
"In Oklahoma, agriculture is the single largest consumer of water. It also contributes indirectly to the energy sector through the production of biofuels. H.R. 34 prioritizes research and encourages the development of innovative technologies between water and energy systems. pic.twitter.com/bFNjehT2JK",1153815894222503937,2019-07-23,23:55:20,repfranklucas,1,0,3
"Today, the House passed 7 bipartisan @housesciencegop bills.

From expanding research on the relationship between energy & water systems to supporting STEM education & combating sexual harassment in the sciences, these bills represent a broad range of the Committee's priorities.",1153815498691244033,2019-07-23,23:53:46,repfranklucas,2,0,7
"Today I welcomed @OKFFA’s State President and Central Region VP, Drew and Emily, to the nation’s capital. The future of Oklahoma agriculture is in good hands with leaders like Drew and Emily. pic.twitter.com/FA44PR0isC",1153766863194722304,2019-07-23,20:40:30,repfranklucas,0,0,14
"Business leaders from across the U.S. are urging Congress to pass #USMCA- including @ArdmoreChamber, @EdmondChamber, @okcchamber, @OklahomaRetail, @okstatechamber, Blackwell Industrial Authority.

The #CostOfDelay is adding up. It's time to pass #USMCAnow! https://www.uschamber.com/letters-congress/coalition-letter-the-usmca …",1153708910060199937,2019-07-23,16:50:13,repfranklucas,34,199,860
"50 years ago, families across the globe huddled to witness Neil Armstrong & Buzz Aldrin’s historic “leap”. As we celebrate #Apollo50th, we are reminded of the American innovation that led to mankind’s first lunar landing but also look forward to returning to continue the journey. pic.twitter.com/z4DNnV1UTj",1152652505014317059,2019-07-20,18:52:27,repfranklucas,2,2,11
"Delighted to address the 2019 @OKCattlemen Convention. From protecting my fellow ranchers in the 2014 Farm Bill to supporting their trade by advocating for #USMCA, I’m proud to represent Oklahoma’s cattlemen and women. https://twitter.com/AgOklahoma/status/1152298714876305408 …",1152331133687914496,2019-07-19,21:35:26,repfranklucas,1,1,13
"It's been 230 days since @POTUS signed #USMCA. In Oklahoma, 1 out of 5 manufacturing firms exports to Mexico and Canada- totaling $2.3 billion worth of goods. From agriculture to manufacturing- it's time to pass #USMCA. pic.twitter.com/AGM8oAAc95",1151963282670018570,2019-07-18,21:13:43,repfranklucas,4,4,8
"DYK: Raising the minimum wage to $15 would force employers to cut 37,771 jobs in Oklahoma and 3.7 million jobs across the country. H.R. 582 is irresponsible and only hurts hard working Americans and small business owners. pic.twitter.com/7x1tagX9l1",1151872825957003264,2019-07-18,15:14:17,repfranklucas,39,24,78
"Tonight the House repealed the Cadillac Tax- #Obamacare's penalizing 40% tax on employer-provided health care coverage. As a cosponsor of The Middle Class Health Benefits Tax Repeal Act, I was proud to support America's workforce and their families. https://www.wsj.com/articles/bipartisan-house-coalition-strikes-against-health-laws-cadillac-tax-11563357600 …",1151631415097909248,2019-07-17,23:15:00,repfranklucas,2,3,10
Great to visit with @UofOklahoma Interim President Joe Harroz this afternoon. Partnerships between the federal government and Oklahoma’s higher education institutions are critical. I look forward to working with Interim President Harroz as @UofOklahoma begins this new chapter. pic.twitter.com/Zno3Femg8r,1151598338334216192,2019-07-17,21:03:34,repfranklucas,2,4,31
"ICYMI: Yesterday, I joined @cspanwj highlighting the importance of our space programs and how they’re intertwined with our agricultural and environmental interests. From agriculture to space exploration, our space policies keep us at the forefront of technological development. pic.twitter.com/8aWAa2VgfF",1151476648346189824,2019-07-17,13:00:01,repfranklucas,5,3,11
"Today, House Democrats chose to overturn the rules of civil debate in order to score political points. It's time Congress deliver on its promises to the American people and rise above this harmful political rhetoric. My full statement⬇️ https://lucas.house.gov/press-release/lucas-addresses-nation%E2%80%99s-civil-discourse …",1151290460641648640,2019-07-17,00:40:10,repfranklucas,19,4,11
"Our reasons for returning to the Moon are even stronger than they were 50 years ago. We need an American presence there to keep us at the forefront of technological development, power our missions to Mars, & ensure American values explore the next frontier in space. #Apollo50th https://twitter.com/NASAMoon/status/1151136038128984065 …",1151172070711222275,2019-07-16,16:49:44,repfranklucas,8,2,7
Proud to see @StillwaterOKgov’s very own @gamedayironwork at today’s @WhiteHouse #MadeInAmerica showcase. https://twitter.com/gamedayironwork/status/1150827646495928322 …,1150903557203333121,2019-07-15,23:02:45,repfranklucas,2,1,7
TUNE IN📺: Tomorrow morning at 8:20 a.m. EST I'll be on @cspanwj reflecting on the 50th anniversary of Apollo 11's mission and the future of our great nation's space program. https://twitter.com/cspanwj/status/1150873420508192768 …,1150874470917312513,2019-07-15,21:07:10,repfranklucas,6,0,2
"Trade with Mexico and Canada isn't just important to the national economy, it's important to the Oklahoma economy. 

I recently talked to @NEWSRADIOKTOK's Lee Matthews on why #USMCA will be better for Oklahoma's farmers and ranchers. LISTEN⬇️ https://ktok.iheart.com/featured/lee-matthews/content/2019-07-12-is-the-mexico-trade-deal-good-for-oklahoma/ …",1149800601665986560,2019-07-12,22:00:00,repfranklucas,2,1,3
"For 58 years, the NDAA was a shining example of Congress’ commitment to our nation’s military. Sadly, House Democrats put partisan policy provisions over the 58,271 active duty, reserve, and civilian defense personnel that call Oklahoma home. 
READ MORE⬇️
 https://lucas.house.gov/press-release/partisan-politics-undermines-military-defense-funding … pic.twitter.com/Ran50fHUsL",1149751037366022144,2019-07-12,18:43:03,repfranklucas,77,114,177
"Yesterday, I joined my colleagues on the @FinancialCmte and questioned @federalreserve Chairman Jerome Powell.  As a farmer, I understand how impactful the actions of the Federal Reserve can be to the agricultural producers of the Oklahoma’s Third Congressional District. pic.twitter.com/v4YpbuEVRP",1149446985440739328,2019-07-11,22:34:51,repfranklucas,1,1,7
"As the Science Committee, we have the responsibility to address our national research priorities and those must be broader than just how the climate is changing. We need to understand its specific effects so we can adapt and continue our economic growth.

Watch below⬇️ https://twitter.com/housesciencegop/status/1149310715032997888 …",1149329455380402176,2019-07-11,14:47:50,repfranklucas,2,2,3
TUNE IN📻: I’ll be on @KKBSTHEBOSS with Ramey this morning beginning at 7:45AM.,1149296638768353280,2019-07-11,12:37:26,repfranklucas,2,2,3
"#USMCA brings North American trade into the 21st century. 

Modernizing NAFTA will:

⚖️Create fair and equitable trade
🚜Support U.S. agriculture 
🔒 Protect American innovation

Congress must deliver a modern and rebalanced trade agreement to replace NAFTA. #USMCAnow pic.twitter.com/8IbKzgutXV",1149062115904430080,2019-07-10,21:05:31,repfranklucas,1,0,6
"#USMCA is a win for America’s economy. 

Passing #USMCA ensures:

💪🏼Stronger economic growth
📈More jobs
🗺Increased global market access
💵Rising wages

@realDonaldTrump delivered on his promise to negotiate a better trade deal. It’s time for Congress to pass #USMCAnow. pic.twitter.com/Ev4DzTTsOM",1149013565271105536,2019-07-10,17:52:36,repfranklucas,32,66,226
"Welcome, @federalreserve Chairman Powell to @FinancialCmte. Americans are witnessing remarkable growth in the U.S. economy thanks to deregulation and pro-growth policies. I, and my colleagues, look forward to your testimony on the health of the domestic and global economy. https://twitter.com/FinancialCmte/status/1148958998596661251 …",1148965534958006273,2019-07-10,14:41:44,repfranklucas,2,1,4
"Oklahoma's farmers, ranchers, and manufactures exported $1.9 billion worth of goods to Mexico and Canada. The #USMCACostofDelay costs 10,400 Oklahomans time, money, and a competitive edge in the global market. It's time for Congress to ratify #USMCA. pic.twitter.com/6WmgY3bla8",1148683530777628672,2019-07-09,20:01:09,repfranklucas,11,30,96
"✅224,000 new jobs created
📈3.1% wage increase
💪🏼105 straight months of job growth 

A strong #jobsreport is out, beating market expectations and highlighting the impact deregulation and pro-growth policies. It’s undeniable, our economy is on a roll. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147163939911999488,2019-07-05,15:22:51,repfranklucas,21,42,137
"Pursuing freedom, our Founders wrote: “We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.”

🇺🇸Happy Fourth of July!🇺🇸 pic.twitter.com/LKba9N52z4",1146780707877900288,2019-07-04,14:00:01,repfranklucas,4,9,26
"America's economy continues to thrive! Thanks to the reduction of harmful regulation, our economy continues to set record after record. 

With the momentum of a strong economy behind us, now is the time to capitalize on current trade negotiations- including ratifying #USMCA. https://twitter.com/WSJ/status/1146464366050586624 …",1146502800530190340,2019-07-03,19:35:43,repfranklucas,4,3,7
"According to the U.S. International Trade Commission, #USMCA will create 176,000 new jobs and increase our nation's GDP by $68 billion. Passing #USMCA will ensure American farmers, ranchers, and innovators are leading the charge in a global economy. pic.twitter.com/RLqb0pBUXh",1146123357764538368,2019-07-02,18:27:57,repfranklucas,104,471,1557
