tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the same day the Senate passed #USMCA & a day after @POTUS signed the China Phase One Agreement, I was delighted to meet with some of my fellow OK wheat growers & members of @wheatworld. Oklahoma plants the 5th most wheat in the U.S. & I’m proud to support all of its growers. pic.twitter.com/b8A2pxEY2y",1218218574722060288,2020-01-17,17:08:36,repfranklucas,5,5,24
"The U.S. Senate just overwhelmingly voted to send the #USMCA to @POTUS's desk to be signed! 

After an initial announcement a little more than a year ago, Oklahoma's farmers, manufacturers, & businesses will finally reap the benefits of a modernized trade deal with our neighbors. https://twitter.com/okfarmbureau/status/1217866730988548096 …",1217883689771814917,2020-01-16,18:57:53,repfranklucas,3,6,20
"This morning, @POTUS signed a historic Phase One trade agreement with China. Delivering on his promise to renegotiate unfair trade deals, @realDonaldTrump is leveling the playing field for America's farmers, manufacturers, & businesses. 

READ MORE⬇️ https://lucas.house.gov/press-release/lucas-applauds-signing-us-china-phase-one-trade-deal …",1217542707226251264,2020-01-15,20:22:56,repfranklucas,5,2,14
"I applaud @AjitPaiFCC's commitment to expanding rural broadband through the Rural Digital Opportunity Fund. 162,000 Oklahoma small businesses, family farms, & rural homes will be eligible, bridging the digital divide between rural & urban America. https://okcfox.com/news/local/rural-oklahoma-communities-could-be-eligible-for-high-speed-broadband …",1217472553029074945,2020-01-15,15:44:10,repfranklucas,1,13,16
But don’t just take my word for it. Listen to @ThisIsNDC President & CEO Faith Bautista explain why modernizing these regulations will benefit low-and-moderate income communities⬇️ pic.twitter.com/wwvNO2Eh23,1217231883718795266,2020-01-14,23:47:50,repfranklucas,0,1,2
Community Reinvestment Act regulations haven't been updated since 1995. The @USOCC & @FDICgov's proposal to modernize the #CRA is a welcomed update designed to encourage more investment in communities that need it most. https://twitter.com/FinancialCmte/status/1217190054956761090 …,1217229489450704897,2020-01-14,23:38:19,repfranklucas,1,5,4
"DYK: U.S. News & World Report ranked the @StephensonCC at @OUMedicine in the Top 50 in the nation for cancer treatment. 

Last week I met with Chuck Spicer to discuss the strides @OUMedicine is making in education, research & patient care for Oklahomans & those around the region. pic.twitter.com/gTVI4xUazD",1216767741161549826,2020-01-13,17:03:30,repfranklucas,3,7,16
"The U.S. economy is strong. Adding 145,000 jobs in December, U.S. employers have now added more than 2 million jobs in 2019. 

With the passage of #USMCA & the signing of a U.S.-China Phase-One trade deal, the U.S. economy's future looks prosperous. https://www.wsj.com/articles/december-jobs-report-11578657600?mod=hp_lead_pos1 …",1215671612294541313,2020-01-10,16:27:53,repfranklucas,15,44,136
"Tonight, House Democrats voted to undermine @POTUS at a time when Congress should be united behind the strength of our national defense. 

Read my full statement below on why I voted NO on the War Powers Resolution⬇️ https://lucas.house.gov/press-release/pelosi%E2%80%99s-war-powers-resolution-puts-politics-over-national-security …",1215414812169117696,2020-01-09,23:27:27,repfranklucas,5,14,23
I'm extremely thankful that no Americans were injured in the Iranian attacks on U.S. military bases last night. @POTUS' message was strong & clear. Moving forward I hope Iran will answer @POTUS' call for de-escalation & join U.S. efforts for a peaceful future in the Middle East.,1214967033848303623,2020-01-08,17:48:08,repfranklucas,9,8,33
"My friend & colleague @RepNewhouse says it best, ""As we develop the STEM workforce, we must give rural schools the tools they need to cultivate the minds and careers of our students.""

Read more about why it's important to enhance STEM education in our rural communities⬇️ https://twitter.com/RepNewhouse/status/1214650801316085760 …",1214663288681881600,2020-01-07,21:41:10,repfranklucas,1,4,16
"After talking about deepfakes at a @housesciencegop hearing and questioning @Facebook’s Mark Zuckerberg at @FinancialCmte, I’m happy to see the world's largest social media platform join the fight combatting disinformation and manipulated media.

WATCH MY QUESTIONING HERE⬇️  https://twitter.com/fbnewsroom/status/1214404047656161281 … pic.twitter.com/sOSNS2ldCg",1214604161892921345,2020-01-07,17:46:13,repfranklucas,2,8,13
"Targeted attacks by our forces on high value targets, informed by excellent intelligence, provide an opportunity for our nation to protect our interests in the Middle East without committing boots on the ground and putting our brave service men and women in harm’s way. 3/3",1213123323225358341,2020-01-03,15:41:53,repfranklucas,7,2,13
"I applaud @realDonaldTrump’s appropriate and decisive action striking down Iran’s most deadly terrorist. Enemies of our great nation must understand the United States does not seek war but will respond to threats on our citizens, soldiers, and allies. 2/3",1213123322168463363,2020-01-03,15:41:53,repfranklucas,4,3,14
"For decades, Qasem Soleimani was responsible for much of the death and destruction witnessed around the Middle East. As Commander of the Quds Force, Soleimani was an architect of bloodshed and chaos in Iraq, Syria, and Israel. 1/3",1213123320801042438,2020-01-03,15:41:53,repfranklucas,7,4,20
