tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wrote in the @WSJ today about how we need to get serious about burying nuclear waste. This shouldn’t be a partisan issue. Nuclear power is vital to the nation’s power supply—and to addressing climate change. #NuclearPower https://on.wsj.com/2HIFXTN ,1133740684492591104,2019-05-29,14:23:37,senjohnbarrasso,37,16,44
"Incredible story on Wyoming education reported and produced by Cody High School @CHS_Wired students Mason Baum, Jackson Morris, Baylee Stafford, Teagan Thompson, Wyatt Burichka, and Simona Wambeke. Check out their piece below that ran on PBS @NewsHour. https://www.pbs.org/newshour/show/how-wyoming-manages-to-keep-its-rural-schools-open …",1133399399823007744,2019-05-28,15:47:29,senjohnbarrasso,8,19,35
This #MemorialDay we honor and remember those who gave their lives in service to our country. pic.twitter.com/xg3HGrmm0M,1133005714744651777,2019-05-27,13:43:07,senjohnbarrasso,12,11,38
".@USCBO said today that a one-size-fits-all health care system would be ‘potentially disruptive’ & could result in ‘increased wait times & problems with access to care.’ Here's what else it means:

❌ Skyrocketing taxes
❌ Loss of choice & control
❌ Threatens seniors on Medicare",1131267734430453761,2019-05-22,18:37:00,senjohnbarrasso,109,52,105
Democrats continue full-speed ahead on a one-size-fits-all health care system with a @HouseBudgetDems hearing today. Under this extreme proposal Americans would pay more to wait longer for worse care. One estimate puts the cost at $32 trillion – what does @USCBO say?,1131171020029800448,2019-05-22,12:12:41,senjohnbarrasso,178,51,126
"Had a chance to sit down with @American_Heart Association’s physician of the year, Casper’s Dr. David Wheeler, to talk about research for public health care programs. #WYinDC. Congratulations, Dr. Wheeler. pic.twitter.com/h4LC60g3Qb",1130911664533049344,2019-05-21,19:02:06,senjohnbarrasso,13,2,16
"It was wonderful to be in Cody this afternoon to celebrate #ArmedForcesDay & witness the unveiling & dedication of the War Dog monument “SERVICE * SACRIFICE”. This monument, placed at the WY Veterans Memorial Park, honors military service dogs and their handlers. 📸: Jona Vanata pic.twitter.com/RLVNRXeMlX",1129909273121710080,2019-05-19,00:38:58,senjohnbarrasso,13,15,42
Spent the morning visiting with folks at the Lovell Kids Health and Safety Fair. I am always impressed with the number of volunteers who step up each year for this great cause. pic.twitter.com/9o04UOST8N,1129833817051684865,2019-05-18,19:39:07,senjohnbarrasso,5,5,27
"This is great news for Wyoming and all of America’s farmers and ranchers who produce the highest quality beef in the world. Expanded trade with Japan is critical for the economic growth and competitiveness of our businesses, workers, farmers, and ranchers. https://twitter.com/CNBC/status/1129439810274385920 …",1129467891202629633,2019-05-17,19:25:04,senjohnbarrasso,11,11,57
"I also salute the members of the @WyoGuard who are now deploying to the Middle East. Some 300 Wyoming soldiers from six units will be sent to the Middle East between January and September, the largest Wyoming deployment in nearly a decade.  http://bit.ly/2EasSAA ",1128789584756772867,2019-05-15,22:29:43,senjohnbarrasso,7,7,15
"May is #MilitaryAppreciationMonth. Today, I honored Wyoming’s veterans & current service members on the Senate floor for all of the sacrifices that the military and their families have made and continue to make in defense of this great nation. https://www.youtube.com/watch?v=2AD36GPpuKM …",1128789334323355650,2019-05-15,22:28:43,senjohnbarrasso,7,5,29
Russian Pres. Putin uses Russia’s natural gas to extort and threaten our allies and our partners. We must use all of the tools at our disposal to stop the #NordStream2 pipeline and eliminate Russia’s geopolitical weapon.,1128423062309937152,2019-05-14,22:13:17,senjohnbarrasso,10,10,21
"Joined Senators Cruz, Shaheen, and Cotton in introducing a bipartisan sanctions bill aimed at stopping the construction of Russia’s #NordStream2 natural gas pipeline.  http://bit.ly/2Q5o3xc ",1128422839072243713,2019-05-14,22:12:24,senjohnbarrasso,25,22,64
The #GreenNewDeal is unworkable & unaffordable. It’s a big green bomb that would cost up to $93 trillion & would destroy our growing economy. The #GreenNewDeal isn’t about protecting the environment – it’s about increasing the size of government.,1128032233787461632,2019-05-13,20:20:17,senjohnbarrasso,57,47,165
The U.S. Senate already voted on the #GreenNewDeal. Not a single senator voted in favor of the resolution – not even @SenSanders & @SenMarkey. It’s remarkable that senators are rallying for legislation they ducked only 7 weeks ago. http://bit.ly/2JDnJ7y ,1128031575612874752,2019-05-13,20:17:40,senjohnbarrasso,26,51,140
