tweet,id,date,time,username,replies_count,retweets_count,likes_count
The University of Wyoming Homecoming celebration is one of our favorite traditions. We enjoyed catching up with friends from around the state and cheering the Pokes on to victory. #OneWyoming #GoWyo pic.twitter.com/AigmwJ5u1l,1185688453423554561,2019-10-19,22:45:30,senjohnbarrasso,19,3,35
It’s always great to be back home in Wyoming. I try to get back home nearly every weekend and travel the state. It’s where I always hear the best ideas and have the opportunity to listen to what’s on people’s minds. pic.twitter.com/AFKNkZrmTB,1185217451761557505,2019-10-18,15:33:55,senjohnbarrasso,73,31,171
"Congratulations to Wyoming teachers Helen Ommen (Laramie), Jim Stith (Newcastle), Necole Hanks (Powell) & Amy Kassel (Cheyenne) on receiving the Presidential Award for Excellence in Mathematics & Science Teaching today.  http://bit.ly/2IZy4Ka  #PAEMST #StemEducation pic.twitter.com/LmQwVX2IRo",1184975429901389825,2019-10-17,23:32:12,senjohnbarrasso,13,9,37
"It was an honor to introduce @CindyMcCain tonight at the @McCainInstitute’s #IntheArena event in Washington, D.C. Cindy continues to lead the way on so many important global issues. pic.twitter.com/7EiupX942L",1184963947910369280,2019-10-17,22:46:35,senjohnbarrasso,14,3,18
Americans deserve clean air. They also deserve clear rules. The Affordable Clean Energy rule gives us both. https://bit.ly/35NqgVF ,1184918743555694592,2019-10-17,19:46:57,senjohnbarrasso,3,4,8
Spoke on the Senate floor today opposing the Democrats’ Congressional Review Act to eliminate the Affordable Clean Energy rule. https://www.youtube.com/watch?v=qxD4HrmJVRA&feature=youtu.be …,1184918656465195008,2019-10-17,19:46:37,senjohnbarrasso,9,5,10
"Last month, Democrats blocked a key vote on the defense spending bill. Today, I spoke about the need to pass this bill to fully fund the @DeptofDefense. By blocking the bill, Democrats are denying U.S. troops the pay raises that they have earned & deserve.  https://bit.ly/35EbU9L  pic.twitter.com/rotBtThhKT",1184895224499396608,2019-10-17,18:13:30,senjohnbarrasso,122,111,254
Today at the Douglas Health Fair there were opportunities for folks to engage with health providers. They learned about great local resources while also picking up their lab work. pic.twitter.com/labDseFSx6,1183106439566561285,2019-10-12,19:45:30,senjohnbarrasso,29,3,12
"It was a privilege to visit with Wyoming soldiers recently in the Middle East and Kosovo. During our time together, I learned more about the work they do to defend our freedom and our allies. pic.twitter.com/H8zM3wixZU",1182767813053816834,2019-10-11,21:19:56,senjohnbarrasso,112,34,177
"Washington Dems have obsessed over overturning the 2016 election since Day 1. They’re AWOL on Rx drug costs, funding military & fixing our roads/bridges. Democrats have no interest in governing & chose partisan impeachment of @RealDonaldTrump over U.S. priorities.",1182761212653817858,2019-10-11,20:53:42,senjohnbarrasso,80,20,87
Best wishes to the athletes as they wrap up the 2019 Special Olympics Fall Tournament. What a pleasure to help welcome 700 WY athletes to Casper this week. A special thank you to the coaches and volunteers who dedicate their time and energy to make this event terrific. pic.twitter.com/U9AIwLAw8O,1182734853705523200,2019-10-11,19:08:57,senjohnbarrasso,11,3,10
"October is Head Start Awareness month. Today, I had the opportunity to read a book at Casper Head Start. This organization is making a real difference for young children and their families. pic.twitter.com/TEBQTcOZbd",1182442660293939200,2019-10-10,23:47:53,senjohnbarrasso,16,7,27
The Fort Caspar Academy third graders have a bright future ahead of them as they prepare for a lifetime of learning. These students care about government’s role in helping their community and spent our time together asking insightful questions. pic.twitter.com/H98ABtPFfM,1182370570018668544,2019-10-10,19:01:25,senjohnbarrasso,15,5,14
Central WY Counseling Center celebrated 60 years of leading behavioral health in Wyoming. Their compassion and quality care help people all across the state live meaningful and productive lives. Congratulations CWCC! pic.twitter.com/QU86LKZsu5,1181932777995984899,2019-10-09,14:01:48,senjohnbarrasso,28,1,10
The students and staff at Green River’s Truman Elementary all worked diligently to earn the distinction of 2019 Blue Ribbon School. These bright students asked challenging questions about the Senate and our rights and responsibilities as U.S. Citizens. pic.twitter.com/VdFxPVOKuO,1181670884400087041,2019-10-08,20:41:07,senjohnbarrasso,21,3,11
L&H Industrial’s Sheridan facility continues the Wyoming tradition of quality manufacturing solutions for industries worldwide. I enjoyed visiting with Big Horn High School students celebrating @MfgDay at this state-of-the-art facility. pic.twitter.com/AlAcXzLXYD,1181344206436130817,2019-10-07,23:03:01,senjohnbarrasso,12,3,11
Congratulations to the Sheridan Meadowlark Elementary Bobcats for your designation as a 2019 Blue Ribbon School by the @usedgov.  What a pleasure to meet with these students and educators who continue to innovate and exceed expectations. pic.twitter.com/luNrB61wrg,1181327511583633408,2019-10-07,21:56:41,senjohnbarrasso,11,5,18
"The Wyoming Prevention Action Alliance embodies the Code of the West by doing what needs to be done. These dedicated professionals joined together in Casper to tackle issues like suicide, the opioid crisis & how to develop & support happy & healthy communities around the state. pic.twitter.com/D21TOFehrp",1180170316892520450,2019-10-04,17:18:24,senjohnbarrasso,42,3,10
"Thank you @FLOTUS for coming to Wyoming and encouraging young people to get outside and explore nature. Wyoming is known for its natural beauty, and we appreciate you choosing our state to highlight your good work. #bebest https://bit.ly/3368KcG ",1180140171595075585,2019-10-04,15:18:37,senjohnbarrasso,35,41,109
"#JobsReport highlights:
 
⬆️ 136,000 new American jobs.
📉Unemployment rate fell to 3.5%, beating expectations. Lowest in 50 years.
📉Record low unemployment for Hispanics.
📉Matched record low unemployment for African Americans.",1180115287754072070,2019-10-04,13:39:44,senjohnbarrasso,92,98,225
President @realDonaldTrump’s executive order reiterates our commitment to protecting #Medicare for American seniors. The Democrats’ one-size-fits-all scheme takes away Medicare from seniors who earned it. https://www.cnbc.com/2019/10/03/watch-trump-announces-executive-order-aimed-at-improving-medicare.html …,1179829650379481088,2019-10-03,18:44:43,senjohnbarrasso,99,110,330
"In addition to learning more about their missions, we talked about their families and how proud we are of the @Wyo_Football team. I made sure they knew how much folks back home miss them, and how thankful we are for their service to our country.  https://bit.ly/2mZ08oZ  pic.twitter.com/Xbjwi2OKiu",1179463094181023744,2019-10-02,18:28:09,senjohnbarrasso,11,6,16
"About 370 @WyoGuard service members are serving overseas right now—one of the largest deployments in a decade. I recently traveled overseas to meet with Wyoming troops serving in the UAE, Kuwait & Kosovo. They’re doing important work defending our freedom and our allies. pic.twitter.com/Ha7Dxcgz0b",1179462779876626432,2019-10-02,18:26:54,senjohnbarrasso,57,27,132
