tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to sitting down with @ChuckTodd on @MeetThePress this morning. https://twitter.com/MeetThePress/status/1145299119793233921 …,1145308371295322113,2019-06-30,12:29:29,senjohnbarrasso,73,6,20
Rob has worked to conserve wildlife and protect our national parks in both Wyoming and Washington. He has the right experience and real commitment to serve in this important role. pic.twitter.com/OSsp6u5GgS,1144376648982310913,2019-06-27,22:47:09,senjohnbarrasso,8,4,13
So pleased the Senate has unanimously confirmed Wyoming’s Rob Wallace for the position of assistant secretary for @USFWS and @NatlParkService at @Interior. He will do an outstanding job. https://bit.ly/2Jbys7o ,1144376235855949824,2019-06-27,22:45:30,senjohnbarrasso,10,6,30
"Having passed the Senate with bipartisan support, there is no good reason for House Democrats to block this defense bill. Signing #NDAA into law quickly will give our servicemen & women the tools they need to defend our nation. pic.twitter.com/Au4iEoV0WP",1144333733018918912,2019-06-27,19:56:37,senjohnbarrasso,13,16,80
"#NDAA also includes the largest pay raise for uniformed service members in a decade, improves military housing, and increases job opportunities for military spouses. pic.twitter.com/HBijZ2dvmY",1144333308370792449,2019-06-27,19:54:56,senjohnbarrasso,4,5,23
The Senate just passed a bipartisan #NDAA bill that strengthens military readiness to deter our adversaries and protect Americans. It also includes funding for projects at Wyoming’s F.E. Warren AFB.  https://bit.ly/2ITln3V ,1144332937086820352,2019-06-27,19:53:27,senjohnbarrasso,8,18,85
The #USEITAct has a broad range of support including Wyoming’s own @GovernorGordon and @JBegger.,1144316222420455424,2019-06-27,18:47:02,senjohnbarrasso,1,4,9
The #USEITAct that passed the Senate today will support the type of great carbon capture research already happening in Wyoming at the @WyomingITC and around the country. https://bit.ly/2LwKhIn ,1144315900365103107,2019-06-27,18:45:45,senjohnbarrasso,3,9,15
"Washington should help, not hinder companies looking to lower emissions. It is common sense. Replacing this punishing policy will mean businesses can focus on reducing emissions, instead of navigating Washington red tape.",1143637961399001088,2019-06-25,21:51:52,senjohnbarrasso,4,7,12
"Manufacturers, oil & gas operations, and other industrial facilities have greater incentive to reduce emissions because of the @EPA’s proposed regulations to reverse the punishing policy known as “once-in-always-in.” https://bit.ly/2ZMdNxu ",1143637755517460480,2019-06-25,21:51:03,senjohnbarrasso,3,7,11
