tweet,id,date,time,username,replies_count,retweets_count,likes_count
"They are a long way from home, so it was a pleasure to bring a little bit of Wyoming to them this holiday season. As we count our blessings this #Thanksgiving, I am grateful for the brave service of our men and women in uniform. pic.twitter.com/6gmOVoFcg2",1065691287054139395,2018-11-22,19:39:37,senjohnbarrasso,18,16,50
Wyoming is blessed with so many men and women who have bravely answered the call to serve our nation. I had the honor of spending #Thanksgiving with some Wyoming soldiers who are stationed near the Polish-Russian (Kaliningrad) border.  http://bit.ly/2OYiIpc  pic.twitter.com/TdGqPxYLdi,1065690999098359810,2018-11-22,19:38:28,senjohnbarrasso,12,32,172
Bobbi and I hope you all have a wonderful Thanksgiving. pic.twitter.com/OvG7Wx2OQw,1065646755851702273,2018-11-22,16:42:40,senjohnbarrasso,8,7,31
Casper is hosting both the Wyoming Women in Agriculture Conference & the Wyoming School Board Association today. It’s wonderful to see so many leaders who are passionate about keeping our Ag communities strong & providing young people in Wyoming with a quality education. pic.twitter.com/cW2W8y93sv,1063516811625463810,2018-11-16,19:39:01,senjohnbarrasso,16,8,15
"Our bill would give state wildlife agencies and wildlife experts information to conduct targeted research on how the disease is transmitted, determine which areas are most at risk, develop consistent advice for hunters, & prevent further spread.",1063175652193505281,2018-11-15,21:03:22,senjohnbarrasso,8,3,9
Thanks to @SenBennetCO & @DougJones for joining me in introducing bipartisan legislation today to tackle chronic wasting disease in deer and elk.  https://bit.ly/2OM66RQ ,1063175074377818113,2018-11-15,21:01:05,senjohnbarrasso,9,7,22
This leadership position will give our congressional delegation even more opportunities to advance Wyoming’s interests on a national stage.,1062759734363807752,2018-11-14,17:30:40,senjohnbarrasso,8,8,23
It’s an honor to be elected chairman of the Senate Republican Conference. I’m grateful for this new role and look forward to working with the Conference & the administration on solutions to the challenges facing Wyoming & the West.  https://bit.ly/2Kaywoh ,1062759330645245953,2018-11-14,17:29:04,senjohnbarrasso,12,21,79
"Joined @GovMattMead yesterday at his final enlistment ceremony as governor. Since 2011, we’ve recognized 3,035 young enlistees. Thanks to Gov Mead & his military advisor Judge Gary Hartman for recognizing the incredible young men & women who have answered the call to serve. pic.twitter.com/GLFhS4MSxg",1062452657103818754,2018-11-13,21:10:27,senjohnbarrasso,3,8,25
"On this 100th #VeteransDay, we’re grateful for all those who have served our country. I had the honor of attending ceremonies in both Douglas and Casper today. It’s always wonderful to see Wyoming communities come together to celebrate our veterans. #VeteransDay2018 pic.twitter.com/2cxIEN5Nvz",1061706346779869186,2018-11-11,19:44:53,senjohnbarrasso,6,3,33
"#OTD 100 years ago the Great War ended. Today and every day, we are grateful for the men and women who have valiantly served our country. #VeteransDay pic.twitter.com/Gykp2iWysi",1061648046629535744,2018-11-11,15:53:13,senjohnbarrasso,5,3,23
"The @wyowool is hosting the West Central States Wool Growers Convention this year. Had a great discussion this morning about the Endangered Species Act modernization, water infrastructure, and the Farm Bill. pic.twitter.com/vKOki0GH21",1061012629685190657,2018-11-09,21:48:18,senjohnbarrasso,5,3,13
Joined Al and Ann Simpson along with @GovMattMead last night in witnessing Bobbi Overfield’s swearing-in ceremony as district court judge of the Fifth Judicial District in Thermopolis. pic.twitter.com/LanErmMLys,1060947093517406209,2018-11-09,17:27:53,senjohnbarrasso,3,8,16
"Proud to be named a Friend of the Farm Bureau. Todd, Cole and the entire agricultural community play a critical role in keeping Wyoming strong. pic.twitter.com/pb1FvnRZD6",1060625459266940928,2018-11-08,20:09:49,senjohnbarrasso,14,9,33
Bobbi and I are enjoying being in Laramie today to cheer on @Wyo_Football as they take on San Jose State. #GoWyo #OneWyoming pic.twitter.com/xwMUM7KMR3,1058799891500154880,2018-11-03,19:15:40,senjohnbarrasso,21,5,32
There was a lot to celebrate in Cheyenne today: the beginning of Kari Jo Gray's service as a Wyoming Supreme Court justice and the groundbreaking for a new kitchen for Cheyenne Meals On Wheels. #Wyoming pic.twitter.com/qhe4f2pt3Q,1058493559656062976,2018-11-02,22:58:25,senjohnbarrasso,8,6,25
