tweet,id,date,time,username,replies_count,retweets_count,likes_count
These skilled & dedicated professionals are a vital part of WY’s health care community. It’s time for Medicare to modernize its reimbursement structure so seniors across America can fully benefit from the outstanding care PAs provide.  https://bit.ly/2Sy6MMS ,1101222778341126144,2019-02-28,20:49:04,senjohnbarrasso,5,5,15
Joined @SenatorCarper today in introducing bipartisan legislation that will allow Medicare to reimburse physician assistants directly for the care they provide.  https://bit.ly/2Sy6MMS ,1101222624066265088,2019-02-28,20:48:27,senjohnbarrasso,4,3,21
You can’t escape the fact that nearly every Democrat senator running for president supports it. The Senate will soon be voting on the #GreenNewDeal & Democrats will have the chance to vote for the radical policies they say they support.,1101204980873211906,2019-02-28,19:38:21,senjohnbarrasso,78,44,155
Senate Democrats are introducing an alternative resolution to the #GreenNewDeal proposal. I don’t blame them for trying to duck this big green bomb.,1101204842566111233,2019-02-28,19:37:48,senjohnbarrasso,36,30,143
"As acting administrator of @EPA, he has prioritized commonsense policies that protect our air & water, while allowing our economy to grow. I look forward to working with @EPAAWheeler in his new role.",1101193391826784256,2019-02-28,18:52:18,senjohnbarrasso,10,7,18
The Senate has taken decisive action to confirm Andrew Wheeler as administrator of the @EPA. He will do an excellent job leading the agency.,1101193210532122629,2019-02-28,18:51:35,senjohnbarrasso,10,6,30
"According to @AAF, the total price tag of #GreenNewDeal would be $93 trillion over 10 years. That is roughly four times the value of all Fortune 500 companies combined. That's no deal. https://twitter.com/FreeBeacon/status/1100176114591432705 …",1100403615838150656,2019-02-26,14:34:01,senjohnbarrasso,62,12,39
"Instead, we should promote innovation to reduce carbon dioxide emissions. Promising new technologies like advanced nuclear power, carbon capture & carbon utilization hold the key to significant emissions reductions. We can lower emissions without crashing the economy.",1100060590255550465,2019-02-25,15:50:57,senjohnbarrasso,62,28,133
"The #GreenNewDeal would cost every household up to $65,300 per year. The total price tag would be $93 trillion over 10 years. That is roughly four times the value of all Fortune 500 companies combined. https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=7B8D1237-7D34-4645-8269-3C569F040C3A …",1100060314404573185,2019-02-25,15:49:51,senjohnbarrasso,46,82,146
The @AAF's analysis shows that the #GreenNewDeal would bankrupt the nation. https://bit.ly/2SpSOMT ,1100059966680039426,2019-02-25,15:48:28,senjohnbarrasso,66,74,162
