tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Senate just passed a bipartisan #NDAA bill that strengthens military readiness to deter our adversaries and protect Americans. It also includes funding for projects at Wyoming’s F.E. Warren AFB.  https://bit.ly/2ITln3V ,1144332937086820352,2019-06-27,19:53:27,senjohnbarrasso,8,18,85,2019-06-27 19:53:27
The #USEITAct has a broad range of support including Wyoming’s own @GovernorGordon and @JBegger.,1144316222420455424,2019-06-27,18:47:02,senjohnbarrasso,1,4,9,2019-06-27 18:47:02
The #USEITAct that passed the Senate today will support the type of great carbon capture research already happening in Wyoming at the @WyomingITC and around the country. https://bit.ly/2LwKhIn ,1144315900365103107,2019-06-27,18:45:45,senjohnbarrasso,3,9,15,2019-06-27 18:45:45
"Washington should help, not hinder companies looking to lower emissions. It is common sense. Replacing this punishing policy will mean businesses can focus on reducing emissions, instead of navigating Washington red tape.",1143637961399001088,2019-06-25,21:51:52,senjohnbarrasso,4,7,12,2019-06-25 21:51:52
"Manufacturers, oil & gas operations, and other industrial facilities have greater incentive to reduce emissions because of the @EPA’s proposed regulations to reverse the punishing policy known as “once-in-always-in.” https://bit.ly/2ZMdNxu ",1143637755517460480,2019-06-25,21:51:03,senjohnbarrasso,3,7,11,2019-06-25 21:51:03
The WY American Legion is celebrating their 100th anniversary at their convention in Laramie. We’re thankful for our veterans who are willing to serve our country. The Legion & Auxiliary sponsors Boys & Girls State programs. Great meeting these future Girls State delegates. pic.twitter.com/s6LOQEyyKg,1142167930253320199,2019-06-21,20:30:29,senjohnbarrasso,6,3,21,2019-06-21 20:30:29
The Trump administration’s proposed #NEPA guidance is providing important clarity to states & businesses. It will help ensure that major energy projects in Wyoming & across the country can move forward without needless delays and litigation. https://bit.ly/2Lf8Vx1 ,1142140907392819205,2019-06-21,18:43:06,senjohnbarrasso,11,7,15,2019-06-21 18:43:06
Spent the morning visiting with Wyoming students from the Rural Electric Assn. & @4H programs. These driven students had a lot of great questions about how our legislative system works and what Congress is doing to help the people of Wyoming. pic.twitter.com/fh4b6m1kfx,1141428401858854912,2019-06-19,19:31:52,senjohnbarrasso,4,1,18,2019-06-19 19:31:52
The ESCAPE Act will free Europe and our NATO allies from Russian bullying by sanctioning #NordStream2 pipeline & providing them with reliable & dependable American energy. It’s time to shut off Putin’s pipeline valve by opening Europe’s escape valve. https://www.youtube.com/watch?v=O0NXA9xi46o&t=5s …,1141408238082174976,2019-06-19,18:11:44,senjohnbarrasso,5,6,14,2019-06-19 18:11:44
"Looking forward to working with @realDonaldTrump, @EPAAWheeler, and the state of Wyoming to implement this common sense replacement to the #CleanPowerPlan. #AffordableCleanEnergy",1141376032009854976,2019-06-19,16:03:46,senjohnbarrasso,2,6,22,2019-06-19 16:03:46
The #AffordableCleanEnergy rule is good news for Wyoming. It follows the law & lowers emissions. The so-called “Clean Power Plan” would have mandated the shutdown of power plants & increased energy costs for families in WY & across the country. https://bit.ly/2L0SvrR ,1141375705361653767,2019-06-19,16:02:28,senjohnbarrasso,4,7,20,2019-06-19 16:02:28
"Today we advanced the nomination of Wyoming's Rob Wallace out of the Environment and Public Works Committee. Without question, Rob is the right person for the job as assistant secretary for @USFW & @NatlParkService at @Interior. https://bit.ly/2ZwhXcH ",1141352224649617409,2019-06-19,14:29:10,senjohnbarrasso,4,6,26,2019-06-19 14:29:10
"Congratulations to Casper’s @donovanshort, this year’s Jefferson Award winner from Wyoming. Donovan’s commitment to serving the people of Wyoming is outstanding, and he is very deserving of this award. It was great to visit with him and his family today. #jeffersonawards pic.twitter.com/roLCqlMiVK",1141043995486953475,2019-06-18,18:04:22,senjohnbarrasso,12,7,27,2019-06-18 18:04:22
It was wonderful to spend the morning with 40 delegates and their families at the 2019 @WyoBoysState graduation in Douglas. Wyoming’s future is in good hands with these outstanding young leaders.  #Wyoming pic.twitter.com/jyJaEJJnCT,1139953707825676288,2019-06-15,17:51:57,senjohnbarrasso,16,3,22,2019-06-15 17:51:57
The Wyoming Girls State delegates are always impressive and the 2019 class certainly continued that tradition this year. Enjoyed being in Cheyenne today and connecting with them about leadership opportunities and how lucky we all are to call Wyoming home. pic.twitter.com/9wMlaV0tXi,1139668799303667712,2019-06-14,22:59:50,senjohnbarrasso,11,3,22,2019-06-14 22:59:50
Happy birthday to President @realDonaldTrump. It’s been great working with you on policies that have helped make Wyoming and the entire country a better place to live and work. pic.twitter.com/juJeeZ0thQ,1139588541023961088,2019-06-14,17:40:55,senjohnbarrasso,100,53,317,2019-06-14 17:40:55
The ESCAPE Act will eliminate this geopolitical weapon by sanctioning #NordStream2 & expanding U.S. natural gas exports. America has an abundance of natural gas which can be used to help our allies & loosen Putin’s economic & political grip on the region.  https://bit.ly/31og2bQ ,1139196043525074945,2019-06-13,15:41:16,senjohnbarrasso,27,18,59,2019-06-13 15:41:16
@realDonaldTrump was right when he said that Germany will be held hostage by Russia if they move forward with Russia’s #NordStream2 gas pipeline. President Putin uses Russia’s natural gas to extort and threaten our allies.  https://bit.ly/2wNX9B6 ,1139195262856048640,2019-06-13,15:38:10,senjohnbarrasso,27,28,88,2019-06-13 15:38:10
"Spoke on the Senate floor today about how the Democrats’ one-size-fits-all health care scheme will make patients across the country pay more, to wait longer, for worse care. https://www.youtube.com/watch?v=3_EpoiCeIQ0&t=2s …",1138927898772082688,2019-06-12,21:55:45,senjohnbarrasso,55,14,106,2019-06-12 21:55:45
"Enjoyed meeting a group of very smart students from Torrington, Casper, Wheatland, Cody, Jackson, Laramie and Powell, Wyoming who were all in D.C. for the @NationalHistory Day Competition. Good luck to all these students as they compete this week. #NHD2019 pic.twitter.com/SQamkhyGH1",1138905272007712768,2019-06-12,20:25:51,senjohnbarrasso,5,4,20,2019-06-12 20:25:51
Electricity consumers in Wyoming and across the country should not have to foot the bill for outdated rules and regulations. Our bill updates PURPA in a way that protects consumers while encouraging the development of all sources of American energy—including renewables.,1138179151603671045,2019-06-10,20:20:30,senjohnbarrasso,4,4,10,2019-06-10 20:20:30
".@SenatorRisch, @SenatorKevinCramer, @SteveDaines and I introduced a bill to update the 1978 Public Utility Regulatory Policies Act (PURPA). Energy markets were very different in 1978. Now, a large amount of new power comes from renewable energy resources.  https://bit.ly/2XIfoUA ",1138178963933683713,2019-06-10,20:19:46,senjohnbarrasso,4,3,13,2019-06-10 20:19:46
"The brave men who served on #DDay 75 years ago heroically served this country so we could maintain our freedom. While in Normandy, I was reminded of my father, a WWII vet who helped liberate France. He always reminded me how blessed we are to live in America thanks to our troops. pic.twitter.com/IzATsEgYLH",1137467839470870529,2019-06-08,21:14:00,senjohnbarrasso,50,47,341,2019-06-08 21:14:00
"It was an honor to be in Normandy for the 75th anniversary of D-Day. The brave men who served didn’t view themselves as heroes but heroically served this country so we could maintain our freedom. The trip also made me think of my father, a WWII veteran who helped liberate France. pic.twitter.com/ZcgP8YH9VK",1137036840316362752,2019-06-07,16:41:22,senjohnbarrasso,17,23,124,2019-06-07 16:41:22
"It’s a privilege to travel to Normandy for the 75th anniversary of D-Day. I’m honored to commemorate the heroic, selfless efforts of Wyoming’s D-Day heroes and Allied forces, and to honor all our World War II veterans. pic.twitter.com/738Tx7kaTC",1136748889174884353,2019-06-06,21:37:09,senjohnbarrasso,27,45,240,2019-06-06 21:37:09
"On this day 75 years ago, 156,000 American, British, and Canadian troops stormed the beaches of Normandy, France and turned the tide to win the war in Europe . Because of their tremendous sacrifice, Nazi Germany surrendered less than a year later. #DDay75thAnniversary pic.twitter.com/5i3Mp60M3F",1136712659242496005,2019-06-06,19:13:11,senjohnbarrasso,46,20,110,2019-06-06 19:13:11
A number of us are traveling from Washington to Normandy to take part in the #DDay75 ceremonies and honor veterans from across the globe who are flying in for this special occasion.  https://bit.ly/2Z6oc6M ,1136389046509481984,2019-06-05,21:47:16,senjohnbarrasso,8,6,20,2019-06-05 21:47:16
Spoke on the Senate floor to commemorate the 75th anniversary of D-Day & honor Wyoming's veterans who took part in the D-Day landings. That includes five of Wyoming's finest sons who never made it home. https://www.youtube.com/watch?v=fesN7JFQJKw&t=4s …,1136388581465972736,2019-06-05,21:45:25,senjohnbarrasso,16,23,89,2019-06-05 21:45:25
.@SenatorEnzi and I look forward to working with Rob after the Senate confirms his nomination. pic.twitter.com/uxQFGEAjlp,1136337567056584705,2019-06-05,18:22:42,senjohnbarrasso,10,8,16,2019-06-05 18:22:42
"Today, I had the pleasure to introduce for the second time this week Wyoming’s Rob Wallace before the Senate Energy Committee. Rob was recently nominated to serve as the assistant secretary for Fish, Wildlife, and Parks at the Department of the Interior.  https://bit.ly/2wFEO9b ",1136337392745558017,2019-06-05,18:22:01,senjohnbarrasso,8,3,21,2019-06-05 18:22:01
Spoke at the @SenateForeign Relations Committee today to commemorate the 30th Anniversary of Tiananmen Square. This event and those who participated in it inspired future generations to proudly demand freedom and democracy across the globe. https://www.youtube.com/watch?v=_S2JN3ESFfs&t=1s …,1136318062435733504,2019-06-05,17:05:12,senjohnbarrasso,15,16,51,2019-06-05 17:05:12
"This year, people in Wyoming are celebrating both the 100th anniversary of the United States women’s right to vote and the 150th anniversary of Wyoming women’s right to vote. Wyoming truly is the nation’s trailblazer when it comes to women’s equality. https://www.youtube.com/watch?v=dygOw_FK2nQ …",1136032677742751746,2019-06-04,22:11:11,senjohnbarrasso,16,7,38,2019-06-04 22:11:11
"On June 4, 1919, Congress passed the 19th Amendment giving women the right to vote. This hard-fought victory would ensure women’s full participation in our democracy. As we celebrate this important milestone, we honor all of the extraordinary women leaders, past and present. pic.twitter.com/RS0KenKxqu",1136025983125995520,2019-06-04,21:44:35,senjohnbarrasso,19,22,69,2019-06-04 21:44:35
"Wyoming’s Rob Wallace is the right person to be assistant secretary for Fish, Wildlife, and Parks at @Interior. Rob’s experience & leadership in WY & in our nation’s capital are ideally suited for this critically important position.  https://bit.ly/2HTmy2t  pic.twitter.com/Uc0EBrYKxQ",1135985058618204161,2019-06-04,19:01:58,senjohnbarrasso,10,5,13,2019-06-04 19:01:58
"Congratulations to Cheyenne McCormick Junior High student Amelia Osterman, Wyoming’s #DoodleForGoogle winner. Amelia is now in the running to be a national finalist for the competition. To support Amelia, you can vote for her at  https://doodles.google.com/d4g/vote/#43 . Good luck, Amelia. pic.twitter.com/MwOVZUrD3r",1135593785134657536,2019-06-03,17:07:11,senjohnbarrasso,3,3,11,2019-06-03 17:07:11
"Wyoming Health Fairs provide low-cost health screenings to folks in communities across the state. It was encouraging to see so many young people volunteering, including the Evanston High School track & cross country teams, at today’s fair in Evanston. pic.twitter.com/szBAQfGHRm",1178039291106037760,2019-09-28,20:10:28,senjohnbarrasso,30,7,26,2019-09-28 20:10:28
"Our country is safer, stronger and more prosperous today than it was three years ago. Senate Republicans remain focused on protecting our country, growing our strong economy and creating more American jobs.",1176620303189008386,2019-09-24,22:11:55,senjohnbarrasso,174,86,378,2019-09-24 22:11:55
Democrats have been working to undermine President Donald Trump since day one. Now they are beating the impeachment drum and cranking up the outrage machine.  https://bit.ly/2n0gOfy ,1176620200306913281,2019-09-24,22:11:30,senjohnbarrasso,193,86,306,2019-09-24 22:11:30
"The ONSHORE Act will simplify the process for federal onshore oil and gas permits. Whether we’re talking about promoting energy exploration or utilities or carbon capture or nuclear power, we must engineer our way to American energy solutions.  https://bit.ly/2mZ3Tum ",1176614826979876875,2019-09-24,21:50:09,senjohnbarrasso,11,5,14,2019-09-24 21:50:09
Congrats to Sheridan’s Jim Jackson on being named a 2019 @NEAarts fellow tonight at the @LibraryCongress. Jim is a master leatherworker who has created beautiful works of art for #KingsSaddlery in Sheridan. Learn more about Jim’s work here:  http://go.usa.gov/xVmqG  #NEAHeritage19 pic.twitter.com/LLYsQfUWJE,1174452586780516357,2019-09-18,22:38:11,senjohnbarrasso,29,9,25,2019-09-18 22:38:11
"The attacks on Justice Kavanaugh are the politics of personal destruction against a fine justice. Republicans are united against Democrats’ efforts to influence, intimidate and stack the Supreme Court to get their liberal agenda. pic.twitter.com/JZvROo1HDL",1174338266553901056,2019-09-18,15:03:55,senjohnbarrasso,128,54,197,2019-09-18 15:03:55
Wrote in the @WashTimes today on the need for electric vehicle drivers to help fix our roads. https://www.washingtontimes.com/news/2019/sep/13/why-electric-vehicle-drivers-must-help-fix-the-roa/ …,1173619084715528193,2019-09-16,15:26:09,senjohnbarrasso,19,7,7,2019-09-16 15:26:09
It’s always a good day when  @Wyo_Football wins in Laramie. No better way to celebrate 3-0 than with a near sellout crowd on Fan Appreciation Day. #GoPokes #OneWyoming pic.twitter.com/nSDc80i4pc,1173046293666680832,2019-09-15,01:30:05,senjohnbarrasso,18,12,214,2019-09-15 01:30:05
"The Wyoming Down Syndrome Association hosted the 19th annual Buddy Walk this morning in Laramie. The walk leader, Ashton Ellison of Cheyenne, did a great job. #WyDSA #BuddyWalk pic.twitter.com/yoPyjC0wnc",1173013634571788290,2019-09-14,23:20:18,senjohnbarrasso,10,5,36,2019-09-14 23:20:18
Americans deserve clean water and clear rules. We need rules that protect water and respect local authority.,1172221071820492802,2019-09-12,18:50:56,senjohnbarrasso,16,3,14,2019-09-12 18:50:56
"The 2015 #WOTUS rule would have put backyard ponds, puddles, & prairie potholes under Washington’s control. I applaud the Trump administration for working to remove this outrageous regulation. https://bit.ly/2m7zDNh ",1172221007039488000,2019-09-12,18:50:41,senjohnbarrasso,12,11,19,2019-09-12 18:50:41
"Under Democrat plans, Americans are rightly concerned that they won't be able to pay for health care. Republicans are listening to these concerns, and we are focused on lowering the out-of-pocket costs for Americans’ health care. https://www.youtube.com/watch?v=uBHnHrvor5w&t=3s …",1172219443419787276,2019-09-12,18:44:28,senjohnbarrasso,81,26,95,2019-09-12 18:44:28
Wrote in @DCExaminer about how Democrats running for president are determined to take away work-related health insurance w/their one-size-fits-all healthcare proposals. We should never put a gov’t agenda ahead of our freedom to choose what is best for us. http://washex.am/2lSOGdx ,1172145457642033152,2019-09-12,13:50:29,senjohnbarrasso,66,37,109,2019-09-12 13:50:29
"We pause today to remember the nearly 3,000 people who lost their lives on September 11, 2001, when al-Qaeda terrorists turned commercial airplanes into weapons of mass destruction. My statement:  https://bit.ly/2lO8Dm4  pic.twitter.com/qxdsTDg2FO",1171757314526863362,2019-09-11,12:08:08,senjohnbarrasso,23,12,112,2019-09-11 12:08:08
"The #JobsReport shows America’s strong economy continues to produce more jobs and higher wages for workers:

⬆️ 130,000 new jobs

📈 3.2% year-over-year wage increase

📉3.7% unemployment rate, lowest in 50 years

📉Unemployment rate for African Americans lowest on record",1169964052791156738,2019-09-06,13:22:21,senjohnbarrasso,301,179,333,2019-09-06 13:22:21
The 107th annual Labor Day parade in Meeteetse attracted people from across the state. Bobbi and I always enjoy participating in the parade and the pancake breakfast at the senior center. #LaborDay pic.twitter.com/LcRJwQ6PEA,1168587275258793986,2019-09-02,18:11:32,senjohnbarrasso,16,7,41,2019-09-02 18:11:32
Always impressive to see folks from around the state come together to support the Wyoming Cowboys. Happy to visit with Speaker of the House & Head Coach of the Natrona County High School football team Steve Harshman. Great way to kick off the @Wyo_Football season. #OneWyoming pic.twitter.com/nD9AvIgB1w,1167964570914189312,2019-09-01,00:57:08,senjohnbarrasso,14,3,17,2019-09-01 00:57:08
It’s a perfect day in downtown Newcastle to celebrate the end of summer with their Madness on Main Street event. Wonderful to see the community come out and support so many local businesses. pic.twitter.com/yEUlQhRNsF,1167889539416743942,2019-08-31,19:58:59,senjohnbarrasso,6,3,14,2019-08-31 19:58:59
Some positive news for farmers in Wyoming and Nebraska. The Goshen Irrigation District did an incredible job getting the water flowing again so quickly. https://twitter.com/EdBuchananWyo/status/1167513175920730112 …,1167521103138439168,2019-08-30,19:34:57,senjohnbarrasso,6,8,27,2019-08-30 19:34:57
"Both the Casper Five Trails Rotary Club and Kiwanis Club are dedicated to giving back to our community. I appreciated their feedback today at a joint luncheon in Casper on a variety of issues including opioid addiction, mental health and the Green New Deal. pic.twitter.com/Z9tkpBJQJI",1167172202829144064,2019-08-29,20:28:32,senjohnbarrasso,2,5,14,2019-08-29 20:28:32
The Trump administration is working to make sure regulations are justified. Wyoming already regulates methane emissions from oil and gas production. There’s no need for Washington to pile on. I will work with Wyoming to evaluate this new @EPA proposal.  http://bit.ly/2L2e7DG ,1167128958057369602,2019-08-29,17:36:42,senjohnbarrasso,5,6,23,2019-08-29 17:36:42
Sheridan VA mental health care professionals are committed to helping as many veterans as possible. Today's Annual VA Mental Health Summit provides an important forum to discuss ways we can continue to improve and make sure our veterans get the care they need and deserve. pic.twitter.com/JS4kgwW8Hq,1167104439859195904,2019-08-29,15:59:16,senjohnbarrasso,1,2,15,2019-08-29 15:59:16
"Engaging discussion with @CasperCollege political science students today on a variety of topics including carbon capture technology, climate change and mental health. pic.twitter.com/4DkQLJRX3c",1166811057303826432,2019-08-28,20:33:29,senjohnbarrasso,5,2,12,2019-08-28 20:33:29
"At today’s 21st annual Boys and Girls Club Awards and Recognition Breakfast in Casper, we honored Phil and Jody Schmidt and celebrated the 50th anniversary of the club. It is always great to be surrounded by leaders who are so invested in the community and the future, our kids. pic.twitter.com/Jex5BgLLfm",1166759904926994432,2019-08-28,17:10:13,senjohnbarrasso,4,3,14,2019-08-28 17:10:13
"The annual Community Health and Safety Fair in Lusk combines Safe Kids Day, Niobrara Health Fair & Ag Safety Day into one event. Happy to see so many kids participating this year in a variety of fun-filled activities that teach them important health and safety skills. pic.twitter.com/LnIoChDSLu",1166478831747772416,2019-08-27,22:33:20,senjohnbarrasso,57,103,314,2019-08-27 22:33:20
"Powder River Energy’s 74th Annual Meeting in Buffalo welcomed co-op members from Campbell, Crook, Johnson, Sheridan and Weston Counties. PRECorp has a proud tradition of reinvesting in and giving back to its communities. pic.twitter.com/ipWnjJzNeZ",1165376112874205184,2019-08-24,21:31:31,senjohnbarrasso,3,4,18,2019-08-24 21:31:31
"I will continue to work with @GovernorGordon, the irrigation district and the @USBR to ensure the community has the resources needed to complete the reconstruction process.  https://bit.ly/2P6ajVV ",1164975970429865985,2019-08-23,19:01:30,senjohnbarrasso,1,3,9,2019-08-23 19:01:30
Thanks to @USDA for answering our call to extend crop insurance to farmers in Wyoming hurt by the Gering-Ft. Laramie-Goshen irrigation tunnel collapse. This much-needed relief is a lifeline to the Goshen Irrigation District community as they work to repair the damage.,1164975770638458880,2019-08-23,19:00:42,senjohnbarrasso,8,11,31,2019-08-23 19:00:42
"The River Festival in Green River serves 1,000 pounds of shrimp every year at Expedition Island where John Wesley Powell set out to explore the Green River. Special thanks to the Green River Chamber for hosting this wonderful community event to celebrate this unique history. pic.twitter.com/xxjmiPOKaJ",1162563074345377794,2019-08-17,03:13:30,senjohnbarrasso,9,8,25,2019-08-17 03:13:30
"Every August in Douglas, we recognize and celebrate those who keep our Wyoming Ag community strong. Congratulations to this year’s inductees into the Wyoming Ag Hall of Fame: Thermopolis’s Jim Wilson and Saratoga’s Dick Hiser. pic.twitter.com/h2acQ4T2Xa",1161820324838674438,2019-08-15,02:02:05,senjohnbarrasso,9,9,36,2019-08-15 02:02:05
"Goshen Irrigation District leaders have been working non-stop with local, state & federal agencies to repair the damage done by the recent irrigation tunnel collapse. Yesterday’s public meeting provided an update on the rebuilding process & resources available for farmers. pic.twitter.com/UIp6vy4enu",1161359739370037248,2019-08-13,19:31:53,senjohnbarrasso,3,4,20,2019-08-13 19:31:53
"We must modernize ESA in a way that empowers states, promotes the recovery of species, & allows local economies to thrive.",1160937663341453312,2019-08-12,15:34:42,senjohnbarrasso,10,8,16,2019-08-12 15:34:42
"The Trump administration is taking important steps to make the Endangered Species Act work better for people & wildlife. These final rules are a good start, but the administration is limited by an existing law that needs to be updated. https://bit.ly/2MZHuIe ",1160937501961404417,2019-08-12,15:34:04,senjohnbarrasso,26,11,17,2019-08-12 15:34:04
"Wonderful to see several hundred community members attend the 43rd annual Hoback Volunteer Firefighters BBQ today at Astoria Hot Springs Park. Everyone wanted to show their gratitude, appreciation and thanks to the volunteer firefighters for protecting all of us from fire. pic.twitter.com/vIkKRQEVwi",1160315960768770049,2019-08-10,22:24:17,senjohnbarrasso,16,13,70,2019-08-10 22:24:17
Afton is home to the largest elkhorn arch in the world. Bobbi and I were there last weekend and always love driving under this iconic treasure in the Lincoln County Fair Parade. pic.twitter.com/Q6lisx2x2H,1159174564372516864,2019-08-07,18:48:47,senjohnbarrasso,12,2,10,2019-08-07 18:48:47
.@SenatorCarper I hope you enjoy the town of Wyoming as much as I enjoy the state. #ThatsWY pic.twitter.com/kEJnjc1v0Q,1158869943670255616,2019-08-06,22:38:19,senjohnbarrasso,2,2,16,2019-08-06 22:38:19
"The Thermopolis Volunteer Fire Department celebrated their Centennial today. Bobbi and I joined State Fire Marshal Mike Reed, along with several hundred community members to honor the volunteer firefighters for 100 years of service to Hot Springs County. pic.twitter.com/QWuMS3nMtK",1157799907866173440,2019-08-03,23:46:23,senjohnbarrasso,13,5,48,2019-08-03 23:46:23
That’s why I cosponsored @SenMikeLee’s resolution affirming the Trump administration’s decision to withdraw from #INFTreaty. It is not in the United States’ interest to be the only country honoring this agreement.  http://bit.ly/2YIxzJu ,1157324368978071553,2019-08-02,16:16:46,senjohnbarrasso,10,7,22,2019-08-02 16:16:46
"I support the withdrawal of the U.S. from the Intermediate-Range Nuclear Forces Treaty. Russia has designed, tested and deployed weapons in direct violation of the treaty. Arms-control treaties are only effective when both parties abide by their terms in a transparent way.",1157324098562854912,2019-08-02,16:15:41,senjohnbarrasso,10,10,25,2019-08-02 16:15:41
America’s Transportation Infrastructure Act is the most substantial highway infrastructure bill ever. It’s good for rural areas. It’s good for urban communities. It is good across the country. #ATIA pic.twitter.com/COOMgVWdV3,1157307675274862592,2019-08-02,15:10:26,senjohnbarrasso,34,54,166,2019-08-02 15:10:26
"July’s strong jobs report shows a healthy American economy. Job creators added even more jobs and wages continue to rise. Unemployment rate remains near a 50-year low, which is good news for job seekers. Full statement: http://bit.ly/2KdDNwL ",1157305467233808385,2019-08-02,15:01:39,senjohnbarrasso,11,21,88,2019-08-02 15:01:39
Democrats once again voted against funding our military. They blocked the largest pay raise in a decade for our troops. It’s time for Democrats to join Republicans in passing a defense funding bill & stop blocking the troops’ hard-earned pay raise.  https://bit.ly/2NulTWX ,1189982823161237505,2019-10-31,19:09:48,senjohnbarrasso,104,121,304,2019-10-31 19:09:48
Spoke to @Varneyco today about how Dems plan to pay for #MedicareForAll: Bernie Sanders is going to take your wallet & tell you you’re going to do it. Elizabeth Warren is trying to pick your pocket and hope you won’t notice. pic.twitter.com/xvfbRXViY8,1189937146662137856,2019-10-31,16:08:18,senjohnbarrasso,56,79,267,2019-10-31 16:08:18
