tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a honor to attend the 75th anniversary ceremony for the #BattleoftheBulge in Belgium. We honor the heroic efforts of Allied Forces, we remember those who served & we remember those who made the ultimate sacrifice in defense of our freedom.  https://bit.ly/2EouI0A  pic.twitter.com/4itCyh8d9z",1206683451040129024,2019-12-16,21:12:08,senjohnbarrasso,7,9,36
"In Wyoming, we have elk, mule deer, bison and so many more amazing species. We must continue to protect them.",1205576925479153680,2019-12-13,19:55:12,senjohnbarrasso,13,6,15
Joined @SenatorCarper in introducing bipartisan legislation that will help Washington partner with state & tribal leaders to conserve and manage wildlife. The bill establishes a task force to address the growing problem of chronic wasting disease. https://bit.ly/38Ds44U ,1205576823154851841,2019-12-13,19:54:47,senjohnbarrasso,7,6,20
WY has dominated domestic coal production for decades. We’re always looking for new ways to use this vital resource. This bill will encourage investment & create new jobs in WY & across the country.  https://bit.ly/2qKJhrR ,1205233774960750598,2019-12-12,21:11:38,senjohnbarrasso,9,2,11
"Today, @SenCapito, @Sen_JoeManchin & I introduced the bipartisan COAL TeCC Act to advance research & promote coal-derived carbon products (water filters, automobile bodies, bikes, building products, etc.) through a program within DOE.  https://bit.ly/2rF8Eff ",1205233664470200320,2019-12-12,21:11:12,senjohnbarrasso,7,1,14
"Joined @SenatorEnzi & @RepLizCheney in addressing the WY Stock Growers today via Skype for their winter meeting in Casper. We were fortunate to have a special guest with us, Vice Pres. Dick Cheney. A big thanks to @WY_StockGrowers for all you do for our rural & Ag communities. pic.twitter.com/16UJXjaVvf",1204883051693641729,2019-12-11,21:57:59,senjohnbarrasso,5,3,19
Spoke on the Senate floor today in honor of the 150th anniversary of WY women’s suffrage. WY played an important role in advancing women’s equality in the rest of the U.S. We all owe a huge debt of gratitude to WY’s extraordinary women leaders of the past & the present. pic.twitter.com/YuivWCIyL8,1204475581053775872,2019-12-10,18:58:51,senjohnbarrasso,16,14,55
"WY was the 44th state to enter the Union but the 1st state when it comes to women’s equality. WY refused to enter the Union without equal voting rights for women. Today, we pause to remember where it all started 150 years ago: the trailblazing state of WY, the Equality State. pic.twitter.com/Z8PM7loa9a",1204436497132335114,2019-12-10,16:23:32,senjohnbarrasso,2,10,35
"Congrats and good luck to this year’s #TeamWyoming as they compete in the @LasVegasNFR. Proud to be here with @GovernorGordon, First Lady Jennie Gordon & @CodyStampede board to cheer them on. #NationalFinalsRodeo #NFR pic.twitter.com/bvhQB6k0Qh",1203036336019714048,2019-12-06,19:39:48,senjohnbarrasso,10,6,41
It was an absolute privilege to travel to Afghanistan with President @realDonaldTrump on Thanksgiving and thank our @WyoGuard members in person for their service to our country. All of Wyoming can be proud of the incredible job they’re doing. pic.twitter.com/GVQy7vgR2k,1202318727108280320,2019-12-04,20:08:17,senjohnbarrasso,142,101,327
"Congratulations to Georgia’s newest U.S. senator, @SenatorLoeffler. I look forward to working with you to Keep America Great.",1202289523222286336,2019-12-04,18:12:14,senjohnbarrasso,31,18,86
