tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#USMCA isn’t the only trade victory. Since taking office, @realDonaldTrump implemented new deals with South Korea & Japan. He also forced China to the negotiating table & signed a deal to open Chinese markets to a variety of American products including Wyo beef & energy exports.",1217873019806388225,2020-01-16,18:15:29,senjohnbarrasso,46,51,118
Pres. @realDonaldTrump ran on a promise to put America first with respect to our trade policy. Today we made good on that promise when the Senate passed #USMCA. Twelve million American jobs depend on trade with our North American neighbors.  http://bit.ly/2RrMRQY  pic.twitter.com/9FURGkR1OR,1217872832643960832,2020-01-16,18:14:44,senjohnbarrasso,102,386,1419
We are fortunate to have @RepLizCheney serving the people of Wyoming in the U.S. House. Liz Cheney’s strong leadership and commitment to advancing Wyoming values are vitally important in our efforts to bring fundamental change to the House of Representatives.,1217826949948637185,2020-01-16,15:12:25,senjohnbarrasso,33,14,63
"It’s time for the Democrats to stop wasting the American people’s time on #impeachment. Congress needs to focus on the issues that Americans care about including highway infrastructure, lowering the cost of prescription drugs, and securing our border. pic.twitter.com/wkI72bBjdA",1217577041194864640,2020-01-15,22:39:22,senjohnbarrasso,309,232,690
"With @EPWGOP approving #USMCA today, we’re one step closer to final passage in the Senate. This important trade deal means more jobs & economic growth. It also means more certainty & stability for our job-creators. And it means more opportunity & prosperity for American families. pic.twitter.com/vrInmURXdt",1217256105916715011,2020-01-15,01:24:05,senjohnbarrasso,44,38,173
We’ll continue working with @realDonaldTrump to reduce the cost of prescriptions and expand affordable health care choices.,1216839354099945473,2020-01-13,21:48:04,senjohnbarrasso,42,24,111
Democrats are pushing a one-size-fits-all government-run health care system fueled by higher taxes. Republicans are focused on protecting people with pre-existing conditions and lowering the cost of care.,1216839115850887168,2020-01-13,21:47:07,senjohnbarrasso,119,111,462
"Our bipartisan legislation will establish a special task force to combat the spread of chronic wasting disease. The bill will keep America’s wildlife healthy, while allowing rural communities to thrive.",1215665035676135426,2020-01-10,16:01:45,senjohnbarrasso,22,16,46
"Last night, the Senate passed important bipartisan legislation to protect our wildlife. The ACE Act will help states and tribes partner with Washington on conservation efforts. https://bit.ly/35BpYQc ",1215664794767908865,2020-01-10,16:00:47,senjohnbarrasso,27,33,116
".@POTUS has set a goal of completing environmental reviews for construction projects within two years. This proposal establishes that standard. These regulatory updates promote safety and still protect America’s air, water, and communities. #NEPA",1215323148058611712,2020-01-09,17:23:12,senjohnbarrasso,15,22,71
The Trump administration is taking common sense steps to make the National Environmental Policy Act work better for the American people.  https://bit.ly/2T9dblA  #NEPA,1215322926536368128,2020-01-09,17:22:19,senjohnbarrasso,25,36,150
"Tonight, Iran attacked U.S. forces in Iraq. My prayers remain with our service members in the region and their families. Our priority continues to be their safety. There is no doubt the U.S. will appropriately respond once we have a full assessment of what happened tonight.",1214769984917954560,2020-01-08,04:45:08,senjohnbarrasso,107,278,1314
"With the death of Iran’s General Soleimani, the American people, and people around the world, are much safer. pic.twitter.com/XzXieS9jXX",1214679153666076672,2020-01-07,22:44:12,senjohnbarrasso,84,74,410
The Speaker of the House really has no role or leverage in impeachment in the Senate. We have the 51 votes necessary to move forward using the Clinton model for impeachment. It’s time for @SpeakerPelosi to get on with it or get out of the way. pic.twitter.com/SLQ7Je7Pzg,1214677044501594120,2020-01-07,22:35:49,senjohnbarrasso,236,1244,2565
"Former Gov. Dave Freudenthal joined his family, friends and the people of Wyoming at the unveiling of his official portrait today. What a terrific celebration of the character and accomplishments of our 31st Governor. pic.twitter.com/wGQ3TRjVHX",1213252865659199489,2020-01-04,00:16:38,senjohnbarrasso,17,8,63
"After 22 years in the Wyoming Legislature, Tony Ross continues his commitment to public service as the newly sworn-in Senior Municipal Court Judge in Cheyenne. He will bring justice, truth, and civility to this distinguished position. pic.twitter.com/ouIMVdDGII",1213234814339432450,2020-01-03,23:04:55,senjohnbarrasso,7,5,28
Soleimani was responsible for hundreds of American deaths and he would have killed more. Thank you to our brave service members and intelligence professionals who put their lives on the line every day to protect our freedoms.,1213184425078509568,2020-01-03,19:44:41,senjohnbarrasso,48,94,423
"Our military and intelligence community stand on the front lines to defend America. Yesterday, U.S. forces removed Iranian General Qassem Soleimani. His 20-year span of terror is over. His days of killing Americans are over.",1213183939206094848,2020-01-03,19:42:45,senjohnbarrasso,65,429,1909
Bobbi and I wish you all a Happy New Year! pic.twitter.com/WHLMujZALA,1212384739266568194,2020-01-01,14:47:01,senjohnbarrasso,21,6,53
