tweet,id,date,time,username,replies_count,retweets_count,likes_count
WATCH LIVE: Oversight & Investigations Subcommittee hearing on @EPA's abysmal enforcement performance in the Trump Administration →,1100416446943899649,2019-02-26,15:25:00,energycommerce,0,16,9
WATCH LIVE: Consumer Protection & Commerce Subcommittee hearing on the need for data privacy and security legislation →,1100408896886317056,2019-02-26,14:55:00,energycommerce,1,10,6
"This is yet another example of companies misusing consumers’ data. The current system is clearly not working.

Tomorrow, the Committee will explore why creating comprehensive data privacy and security legislation is pivotal in the era of big data. https://www.axios.com/dna-test-results-privacy-genetic-data-sharing-4687b1a0-f527-425c-ac51-b5288b0c0293.html …",1100137564978200576,2019-02-25,20:56:49,energycommerce,0,4,7
"“While the underlying facts and legal arguments in the DTE litigation are complicated, the ethics violations are simple and clear:  federal employees may not participate in particular matters that involve their former clients or employers,” the leaders said.",1100106191831732226,2019-02-25,18:52:09,energycommerce,0,1,2
Bicameral environmental leaders requested @EPA’s Acting Inspector General to investigate 2 EPA officials’ involvement in helping reverse the agency’s position in an enforcement action to favor a client of their former law firm.  http://bit.ly/2U62M7O  https://www.washingtonpost.com/national/health-science/epa-regulator-skirts-the-line-between-former-clients-and-current-job/2019/02/24/b826b5fa-3767-11e9-a400-e481bf264fdc_story.html?utm_term=.c414ddf8e3e3 …,1100106190934237184,2019-02-25,18:52:09,energycommerce,1,2,6
"Chairman @FrankPallone blasts the Trump Administration’s Title X Gag Rule: “As we have seen time and again, the Trump Administration is willing to break the law to pursue policies driven by ideology rather than what is best for women and their families.” http://bit.ly/2TgpyMS  pic.twitter.com/BpNPGagnpg",1099021819317813250,2019-02-22,19:03:15,energycommerce,1,7,12
Chairs @FrankPallone and @janschakowsky begin long-overdue oversight of the @USCPSC. https://energycommerce.house.gov/newsroom/press-releases/pallone-schakowsky-begin-long-overdue-oversight-of-cpsc …,1098991238450200577,2019-02-22,17:01:44,energycommerce,0,2,2
Breaking: Environment & Climate Change Subcommittee announces hearing on the #ParisAgreement. #ActOnClimate,1098710736673669120,2019-02-21,22:27:07,energycommerce,1,10,18
"“We unfortunately are now seeing these concerns play out in real life in the state of Arkansas where thousands of individuals have been forced off and locked out of their Medicaid coverage,” said the leaders.
 
Full letter here: pic.twitter.com/m74qx04Vc1",1098656770090778624,2019-02-21,18:52:40,energycommerce,0,2,2
Bicameral health leaders Chairman @FrankPallone and RM @RonWyden warn the Trump Administration against the ongoing promotion and approval of harmful Medicaid waivers that adopt restrictive conditions on eligibility like work requirements. https://energycommerce.house.gov/newsroom/press-releases/pallone-wyden-call-on-trump-administration-to-stop-allowing-harmful-medicaid …,1098656769428111360,2019-02-21,18:52:40,energycommerce,1,4,3
News: Energy Subcommittee announces legislative hearing on investing in a diverse clean energy workforce. #ActOnClimate,1098348267694366721,2019-02-20,22:26:47,energycommerce,0,8,9
News: Oversight & Investigations Subcommittee announces hearing on the measles outbreaks and response efforts.,1098318175819759616,2019-02-20,20:27:13,energycommerce,0,4,1
"Democratic health leaders rip Trump Administration’s proposed health insurance market rules for making care more expensive, less accessible https://energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-rip-trump-administration-s-proposed-health …",1098273637440909312,2019-02-20,17:30:14,energycommerce,0,2,2
BREAKING: Oversight & Investigations Subcommittee announces hearing on @EPA’s abysmal enforcement performance in the Trump Administration.  http://bit.ly/2GRdL19  pic.twitter.com/mkVnc2XgWc,1097962339985473537,2019-02-19,20:53:15,energycommerce,2,11,18
News: Consumer Protection & Commerce Subcommittee announces hearing on the need for comprehensive data privacy and security legislation to protect consumers in the era of big data.  http://bit.ly/2SapxWh  pic.twitter.com/hOwy1v0Ewz,1097960057059401728,2019-02-19,20:44:11,energycommerce,0,6,8
"“Despite the indications that the groups were private and anonymous, people and companies who should not have been admitted to these groups gained access to them and to lists of group members,” said Chairs @FrankPallone and @janschakowsky.",1097897867010813953,2019-02-19,16:37:04,energycommerce,0,2,3
E&C leaders wrote to @Facebook CEO Mark Zuckerberg today demanding a briefing from the company about reports that the personal health information of some Facebook users participating in “closed” groups may have been exposed. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-briefing-from-facebook-on-exposure-of-users-personal …,1097897866041982977,2019-02-19,16:37:03,energycommerce,1,7,3
Eight House Committee leaders wrote to @MickMulvaneyOMB requesting an extension of all public comment periods and rescheduling of public hearings affected by the longest-ever government shutdown.  https://bit.ly/2DHCDFd  pic.twitter.com/kbDw7YWoKg,1096541575235162113,2019-02-15,22:47:38,energycommerce,1,16,16
"“Every person needs comprehensive health insurance to cover things like unexpected cancer diagnosis, and this story is also one that demonstrates these short term plans are not that,” said Jessica Altman, the Commissioner of @PAInsuranceDept.",1096502089121959941,2019-02-15,20:10:44,energycommerce,0,2,4
ICYMI: Here is why Democrats are fighting to reverse the Trump  Administration’s expansion of junk insurance plans and protect Americans with pre-existing conditions. #ProtectOurCare pic.twitter.com/j6lcb12ehP,1096501526787485698,2019-02-15,20:08:30,energycommerce,1,15,16
"“We look forward to learning more from public health officials on addressing the current outbreak, efforts to prevent the disease’s spread, and strategies to support vaccination efforts,” said the bipartisan Committee leaders.",1096192322805686272,2019-02-14,23:39:50,energycommerce,0,2,2
News: E&C bipartisan leaders announce Oversight and Investigations Subcommittee hearing on measles outbreak and response efforts on February 27. More info here: https://energycommerce.house.gov/newsroom/press-releases/ec-bipartisan-leaders-announce-subcommittee-hearing-on-measles-outbreak-and …,1096192322197487616,2019-02-14,23:39:50,energycommerce,1,3,4
Chairmen @FrankPallone and @RepPaulTonko on the Trump Administration's PFAS Management Plan.  https://bit.ly/2tk9cEu  pic.twitter.com/YLo1Tb50Sy,1096086746650103808,2019-02-14,16:40:19,energycommerce,0,4,4
"Due to a change in the schedule of the funeral services for Chairman Dingell, this Committee meeting has been postponed. https://twitter.com/EnergyCommerce/status/1095087347966849030 …",1095808075645284354,2019-02-13,22:12:59,energycommerce,0,1,1
"“Given our concerns in this area, we are requesting that @US_FDA provide Committee staff with a briefing on the basis and impact of ARB recalls as well as a briefing on FDA’s efforts to conduct foreign inspections and what ongoing challenges currently exist for the agency.”",1095787040371814402,2019-02-13,20:49:23,energycommerce,0,1,1
E&C leaders sent a letter to @US_FDA requesting a briefing on several recalls involving drugs manufactured oversees that may have been contaminated by hazardous chemicals and could lead to shortages in high blood pressure drugs. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-request-fda-briefing-on-contaminated-drugs-and-agency-s-foreign …,1095787039658782724,2019-02-13,20:49:23,energycommerce,2,1,5
WATCH LIVE: Health Subcommittee legislative hearing on 4 bills to #ProtectOurCare →,1095705404905082881,2019-02-13,15:25:00,energycommerce,0,8,11
WATCH LIVE: Communications & Technology Subcommittee hearing on the @TMobile and @sprint merger →,1095697855040253953,2019-02-13,14:55:00,energycommerce,0,2,2
"“Congress needs to act, and this hearing is an important first step. The American people are counting on us to deliver real results for them, and I will work with my colleagues to get it done,” CPC Chair @RepSchakowsky said. https://twitter.com/EnergyCommerce/status/1095677187477422080 …",1095677921996480513,2019-02-13,13:35:47,energycommerce,0,2,2
"""This detailed GAO report makes clear now is the time for comprehensive congressional action on privacy that should include ensuring any agency that oversees consumer privacy has the tools to protect consumers,” Chairman @FrankPallone said. https://twitter.com/EnergyCommerce/status/1095676962792751104 …",1095677187477422080,2019-02-13,13:32:52,energycommerce,1,0,2
"NEWS: Chairman @FrankPallone released a @USGAO report that recommends Congress develop comprehensive data privacy legislation to protect consumers. 

He and @RepSchakowsky also announced E&C will hold its first privacy hearing this Congress on Feb 26. https://energycommerce.house.gov/newsroom/press-releases/pallone-releases-gao-data-privacy-report-announces-first-ec-privacy-hearing …",1095676962792751104,2019-02-13,13:31:59,energycommerce,1,5,6
News: E&C will meet to pay tribute to the life and legacy of Chairman John D. Dingell.,1095087347966849030,2019-02-11,22:29:04,energycommerce,0,6,12
"“The tragic human and financial costs of unchecked #ClimateChange are high and increasing fast, and unfortunately the Administration’s actions for the last two years are only exacerbating these conditions,” said the three Committee leaders.",1095031393892134912,2019-02-11,18:46:43,energycommerce,0,2,3
Committee Democratic Leaders reassert request for information on the EPA’s plan to dismantle 3 polices to reduce greenhouse gas emissions. #ActOnClimate https://energycommerce.house.gov/newsroom/press-releases/energy-commerce-leaders-reassert-request-for-information-on-epa-s-efforts-to …,1095031393208463361,2019-02-11,18:46:43,energycommerce,1,4,5
Democrats are looking to ensure Americans get unfettered access to the internet and provide strong #NetNeutrality protections from abusive ISP practices now and in the future.,1094280313944059904,2019-02-09,17:02:12,energycommerce,2,4,4
#NetNeutrality protects small businesses across the county — they can't afford the @FCC’s efforts to undermine the open internet. Democrats are working to bring it back #ForThePeople. pic.twitter.com/swZRAHoGej,1094280008284164099,2019-02-09,17:00:59,energycommerce,1,10,7
"These enforcement numbers are abysmal, and show, once again, that @EPA is failing to protect human health and the environment, even when the law is clear. It’s time to put the cops back on the beat! https://thehill.com/policy/energy-environment/429184-epa-polluter-enforcement-hit-historic-lows-in-2018 …",1094010363438395394,2019-02-08,23:09:31,energycommerce,0,8,11
UPDATE: This hearing has been postponed due to the funeral service of the late Chairman John D. Dingell. The new date and time for the hearing will be announced at a later date. https://twitter.com/EnergyCommerce/status/1093605168954966016 …,1094003593261301762,2019-02-08,22:42:36,energycommerce,0,0,1
UPDATE: This hearing has been postponed due to the funeral service of the late Chairman John D. Dingell. The new date and time for the hearing will be announced at a later date. https://twitter.com/EnergyCommerce/status/1092910560243527681 …,1094003428093775873,2019-02-08,22:41:57,energycommerce,1,5,10
Chairman Dingell’s legacy will continue to endure with us as we seek answers and solutions to America’s toughest problems. pic.twitter.com/0oIgB1BHoN,1093957653791940609,2019-02-08,19:40:04,energycommerce,1,3,16
"It is unthinkable that CMS not only knew about Medicaid abortion coverage violations in 15 states, but allowed one of them to continue unchecked for 25 YEARS. Chairs @FrankPallone, @RepAnnaEshoo and @RepDianaDeGette are demanding answers. https://energycommerce.house.gov/newsroom/press-releases/ec-democrats-alarmed-by-new-report-identifying-serious-medicaid-abortion …",1093941528412778502,2019-02-08,18:35:59,energycommerce,0,1,1
"Chairman Pallone on the passing of Chairman Dingell: “This country, this institution and this Committee lost a giant tonight.” Read more below. pic.twitter.com/gekcezyCY9",1093717350522765312,2019-02-08,03:45:11,energycommerce,1,13,32
News: Consumer Protection & Commerce Subcommittee announces hearing on diversity and inclusion in tech.,1093605168954966016,2019-02-07,20:19:25,energycommerce,0,1,7
WATCH LIVE: Communications & Technology Subcommittee hearing on #NetNeutrality →,1093538627492212736,2019-02-07,15:55:00,energycommerce,0,5,8
WATCH LIVE: Oversight & Investigations Subcommittee hearing on family separation →,1093531077824499713,2019-02-07,15:25:00,energycommerce,2,22,45
"Nearly 10 months after it first began, Congress is finally holding the Trump Administration accountable for its inhumane “Zero Tolerance” family separation policy. 

Join the Oversight & Investigations Subcommittee live tomorrow on YouTube and @cspan 3. pic.twitter.com/ivo62KHtEh",1093290398217355265,2019-02-06,23:28:37,energycommerce,2,24,30
News: Health Subcommittee announces legislative hearing on strengthening America's health care system.,1093283498234920961,2019-02-06,23:01:12,energycommerce,1,5,4
News: Communications & Technology Subcommittee announces hearing on the @TMobile and @sprint merger.,1093270976043905024,2019-02-06,22:11:27,energycommerce,0,2,1
Chairs @FrankPallone & @RepBobbyRush on Department of Energy’s proposals to rollback energy efficiency standards: https://energycommerce.house.gov/newsroom/press-releases/pallone-rush-on-department-of-energy-s-proposals-to-rollback-energy …,1093266139445166088,2019-02-06,21:52:14,energycommerce,0,0,0
Thank you @ElenaHung202 for sharing these powerful stories on why the Affordable Care Act must be protected for our children. #ProtectOurCare pic.twitter.com/Z3ds1uF1PC,1093261618136449025,2019-02-06,21:34:16,energycommerce,2,45,111
Chairman @FrankPallone & Senate Finance RM @RonWyden sent a letter to @USGAO asking for a determination on whether the Trump Admin's Section 1332 guidance is subject to the Congressional Review Act.  https://bit.ly/2th2tvf  pic.twitter.com/LLGuilwfN0,1093186755736539137,2019-02-06,16:36:47,energycommerce,1,1,3
WATCH LIVE: Health Subcommittee hearing on Texas v. U.S. court case on the Affordable Care Act →,1093166843274104832,2019-02-06,15:17:40,energycommerce,0,5,3
WATCH LIVE: Environment & Climate Change Subcommittee hearing on the impacts of #ClimateChange →,1093161140379676672,2019-02-06,14:55:00,energycommerce,5,30,44
News: Energy Subcommittee announces hearing on the Trump Administration’s troubling delays of #EnergyEfficiency standards.,1092910560243527681,2019-02-05,22:19:17,energycommerce,0,3,5
"After years of GOP inaction, Democrats are going to #ActOnClimate. We are committed to creating a clean energy economy that creates good jobs, improves the resiliency of all communities and protects our environment. https://thehill.com/policy/energy-environment/428453-climate-change-on-front-burner-after-8-years-of-gop-rule …",1092869425404014592,2019-02-05,19:35:50,energycommerce,1,3,3
"“These actions have denied the public of a full and fair understanding of how the FCC under your leadership has arrived at public policy decisions that impact Americans every day,” said Chairs @FrankPallone & @USRepMikeDoyle.",1092509782760669184,2019-02-04,19:46:44,energycommerce,0,2,3
"E&C Chairs sent a letter to @AjitPaiFCC requesting information and documents on the @FCC's work to protect consumers after its repeated failure to protect the public interest and comply with Committee inquires.

Put simply: It’s oversight time. https://energycommerce.house.gov/newsroom/press-releases/pallone-doyle-to-pai-it-s-oversight-time …",1092509782005682179,2019-02-04,19:46:44,energycommerce,1,10,13
"Chairs @FrankPallone, @RepDianaDeGette & @RepPaulTonko reiterate demand for enforcement and compliance documents @EPA has failed to provide. These actions severely limit EPA’s ability to address #ClimateChange and protect public health and the environment. https://energycommerce.house.gov/newsroom/press-releases/ec-democratic-leaders-reiterate-demand-for-information-on-epa-enforcement …",1092447619891322880,2019-02-04,15:39:43,energycommerce,0,1,1
"Next Wednesday’s hearing will be an important opportunity to hear directly from patient advocates, as well as policy and legal experts on the devastating toll this ideological court decision will have on millions of Americans’ lives. https://energycommerce.house.gov/newsroom/press-releases/health-subcommittee-announces-hearing-on-texas-v-united-states-its-impact-on …",1091361195481858052,2019-02-01,15:42:40,energycommerce,1,3,5
"In an interview with @nytimes, Trump openly admits Republicans’ ongoing intent to repeal the ACA through the Texas v. U.S. court case.

THIS is why Congressional hearings on its impacts are important.  https://www.nytimes.com/2019/02/01/us/politics/trump-interview-transcripts.html … pic.twitter.com/aaic6GpRlg",1091361194210938880,2019-02-01,15:42:39,energycommerce,3,3,6
