tweet,id,date,time,username,replies_count,retweets_count,likes_count
Leave it to the Trump Admin to bury the release of a pivotal report on #ClimateChange on a holiday weekend. #NCA4 https://twitter.com/washingtonpost/status/1066044173726425093 …,1066076322663944198,2018-11-23,21:09:36,energycommerce,2,13,11
"“We are requesting EPA provide us information that will help us understand how these decisions were made and how these actions will affect the environment and human health,"" continued the Democratic Committee leaders.",1064903106851422209,2018-11-20,15:27:40,energycommerce,0,4,6
"“The tragic human and financial costs of unchecked climate change are high and increasing fast, and unfortunately the Administration’s actions for the last two years are only exacerbating these conditions,"" RMs @FrankPallone, @RepDianaDeGette & @RepPaulTonko.",1064903106184519680,2018-11-20,15:27:40,energycommerce,1,5,7
"Over the last 2 years, the US experienced 27 climate and weather disasters, resulting in the deaths of over 3,300 people. Yet, EPA continues to rollback critical #ClimateChange policies. RMs @FrankPallone, @RepDianaDeGette & @RepPaulTonko want answers. https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-democratic-leaders-condemn-epa-efforts-to-gut-climate-change-protections …",1064903105316179969,2018-11-20,15:27:39,energycommerce,1,12,14
"As RM @FrankPallone said last week: ""@HouseDemocrats will conduct vigorous oversight of the EPA and the Trump Administration to ensure that public officials are serving the American people and not the special interests.""",1064604324247027712,2018-11-19,19:40:24,energycommerce,0,3,5
Finally! He should have never been in this position in the first place. One has to wonder how they vet people for the Trump Administration. https://twitter.com/brady_dennis/status/1064587385986580483 …,1064604236191805441,2018-11-19,19:40:03,energycommerce,1,2,4
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available. Call 1-800-318-2596 for help or visit  http://Localhelp.HealthCare.gov  to find free in-person assistance in your area. pic.twitter.com/0qW5p1iPdc,1064590248880087041,2018-11-19,18:44:29,energycommerce,0,0,0
"The Trump Admin has gotten away with its reckless treatment of our environment for far too long. 

E&C, @NRDems and @SciCmteDems are prepared to #ActOnClimate and fight to protect our environment and America’s future.  https://www.washingtonpost.com/energy-environment/2018/11/15/democrats-prepare-grill-trump-officials-environmental-issues-new-congress/?utm_term=.e20eeac95334 …",1064547133699837952,2018-11-19,15:53:09,energycommerce,0,3,5
Democratic health leaders tell Trump to end attacks on Americans' health care https://democrats-energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-tell-trump-to-end-attacks-on-americans-health-care …,1063535427817271296,2018-11-16,20:53:00,energycommerce,0,0,1
"""Today’s announcement should put tobacco and e-cigarette manufacturers on notice that marketing and selling products to youth will not be tolerated,” Ranking Member @FrankPallone said in response to @US_FDA’s crackdown on menthol and e-cigs. Read more: https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-commends-fda-on-proposed-menthol-and-e-cigarette-crackdown-announces …",1063158031796617217,2018-11-15,19:53:21,energycommerce,1,1,1
Ranking Member @FrankPallone on EPA chemical risk evaluation under TSCA: https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-on-epa-chemical-risk-evaluation-under-tsca …,1062854308968849409,2018-11-14,23:46:28,energycommerce,0,1,1
"Wildfires are devastating the West Coast leaving families and communities shattered. In the new Congress, we are committed to #ActOnClimate to subvert further destruction. https://www.washingtonpost.com/graphics/2018/national/amp-stories/how-the-camp-fire-overwhelmed-paradise/?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=67452836&_hsenc=p2ANqtz-9LkCVxaItD0qItOMSjv3GvD_OHaspbkjce4ucNCAUJMoYrCbTZSA-mZcxw7QzFC1NDnRmBU6DvAc-qGHN9_hCRZDY6vQ&_hsmi=67452836 …",1062797614373056512,2018-11-14,20:01:11,energycommerce,2,6,6
RM @FrankPallone joined committee leaders @RepRaulGrijalva and @RepEBJ to announce a series of #ClimateChange hearings to #ActOnClimate early next year in the new Congress. https://democrats-energycommerce.house.gov/newsroom/press-releases/committee-leaders-announce-series-of-climate-hearings-over-two-day-period …,1062753581172965376,2018-11-14,17:06:13,energycommerce,0,12,31
Top Democrats launch investigation of acting Attorney General’s involvement in company charged with bilking consumers of millions of dollars https://democrats-energycommerce.house.gov/newsroom/press-releases/top-dems-launch-investigation-of-acting-attorney-general-s-involvement-in …,1062735715543535617,2018-11-14,15:55:13,energycommerce,0,1,4
RM @FrankPallone announces priorities in bid to become Chairman of the House Energy and Commerce Committee. https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-on-democrats-winning-house-majority …,1060264877971906562,2018-11-07,20:17:00,energycommerce,0,7,9
".@realDonaldTrump and Republicans are lying about their health care record. 

Congressional Republicans voted to weaken pre-existing condition protections and RIGHT NOW the Trump Admin and GOP AGs back a lawsuit to take these protections away.  https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html?smid=tw-upshotnyt&smtyp=cur …",1058384230571499520,2018-11-02,15:43:59,energycommerce,0,2,3
".@HouseGOP has turned a blind eye to the Trump Administration’s #CultureofCorruption from the very beginning. 

Remember corrupt #PollutingPruitt? House Republicans refused to hold him accountable for all his misdeeds.  It’s time we have a Congress that works #ForThePeople. https://twitter.com/RepRaulGrijalva/status/1057965577761906688 …",1058053911377047552,2018-11-01,17:51:24,energycommerce,0,1,3
"Open enrollment in  http://HealthCare.gov  starts today! Despite ongoing GOP sabotage of our nation’s health care system, signing up for health coverage is still much cheaper than you might think. Make sure you #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/gwvoKMv39h",1058012495678488577,2018-11-01,15:06:50,energycommerce,0,3,4
