tweet,id,date,time,username,replies_count,retweets_count,likes_count
Bipartisan E&C Committee leaders request info on lagging approvals for complex generic drugs. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-committee-leaders-request-info-on-lagging-approvals-for …,1218300271190859776,2020-01-17,22:33:14,energycommerce,0,0,2
"Watch @RepScottPeters break down why the bipartisan American Innovation and Manufacturing Leadership Act is good for workers, good for the economy, good for consumers and good for the environment. pic.twitter.com/uUmcgtTwjB",1218275512914796544,2020-01-17,20:54:51,energycommerce,0,1,2
Bipartisan Committee leaders request @USGAO review the impact Indian Health Service’s aging infrastructure has on patient access to quality health care and positive health outcomes. More here:  http://bit.ly/362HuNx  pic.twitter.com/lch6Jx12vB,1218188189430624256,2020-01-17,15:07:51,energycommerce,0,4,4
"Yesterday, the Health Subcommittee discussed several bills to reschedule or deschedule marijuana, provide a safe harbor for patients and veterans who use medical marijuana, and streamline cannabis research processes.

Watch @USRepKCastor discuss the barriers to research. pic.twitter.com/eY5YuQDi6t",1217898649897881600,2020-01-16,19:57:20,energycommerce,0,5,6
"In order to make the media marketplace more diverse, @FCC needs to collect more data to inform the necessary solutions we must take to boost women and minority broadcast ownership.
 
The bills discussed at yesterday's CAT hearing would help do just that. pic.twitter.com/zXuCEzY0Br",1217861572925775874,2020-01-16,17:30:00,energycommerce,0,0,1
News: Chairmen @FrankPallone and @USRepMikeDoyle request briefing from @FCC and @DHSgov on US defenses against Iranian cyberattacks.  http://bit.ly/38gcxXP  pic.twitter.com/Gru3Jb4yGr,1217551149202538496,2020-01-15,20:56:29,energycommerce,0,3,0
"Another year, another record-setting trend in the growing #ClimateCrisis. This crisis will impact everyone – every community, every industry, every American. We must take meaningful federal action NOW. We must demand a #CLEANfuture. pic.twitter.com/gW2mPxN2Xp",1217507989998985216,2020-01-15,18:04:59,energycommerce,0,2,2
"The #ClimateCrisis is here. We cannot afford to address this issue along the margins – we need to treat it like the emergency it is, with bold federal action. Last week we unveiled our proposal for exactly that: the #CLEANfuture Act.  http://bit.ly/2TqjG3n  https://twitter.com/washingtonpost/status/1217482759184187392 …",1217507981321023488,2020-01-15,18:04:57,energycommerce,2,3,6
WATCH LIVE: Communications & Technology Subcommittee legislative hearing on advancing media diversity →,1217467727167680512,2020-01-15,15:25:00,energycommerce,0,5,4
WATCH LIVE: Health Subcommittee legislative hearing on federal cannabis policies →,1217460177361727494,2020-01-15,14:55:00,energycommerce,2,7,12
"The O&I Subcommittee held an important hearing today with state health officials on improving federal, state and local coordination to better help people affected by the opioid epidemic.

Listen to why we need to expand health coverage, not take it away. pic.twitter.com/kIKz1tUSzd",1217213014736240640,2020-01-14,22:32:52,energycommerce,0,2,2
New: Bipartisan Committee leaders raise concerns over increased use of stimulants including cocaine and methamphetamine. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-committee-leaders-raise-concerns-over-increased-use-of-stimulants …,1217153898261229568,2020-01-14,18:37:57,energycommerce,1,1,2
"“We strongly encourage you to exercise vigorous oversight of this and other Medicaid waiver requests that if approved would provide states vast sums of federal dollars with no accountability,” the Committee Leaders said.",1217114691039789060,2020-01-14,16:02:09,energycommerce,0,1,2
