tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, Chairman Pallone launched an investigation into e-cigarette manufacturers because of the health concerns associated with, and prevalence of use by young people of, these products. https://energycommerce.house.gov/newsroom/press-releases/pallone-launches-ec-inquiry-into-electronic-cigarette-manufacturers …",1167453453540581376,2019-08-30,15:06:08,energycommerce,2,0,0
"Earlier this week, Chairman Pallone requested a briefing from @CDCgov and @US_FDA  on their response to the growing number of pulmonary illnesses related to e-cigarette use and a death recently reported in Illinois. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-committee-briefing-from-cdc-fda-on-response-to-e-cigarette …",1167452991043112961,2019-08-30,15:04:17,energycommerce,1,0,0
READ Chairman @FrankPallone's statement on @CDCgov’s health advisory regarding the use of e-cigarettes:  https://bit.ly/2MLu9UA  pic.twitter.com/dmKJAjDt5W,1167452759605612544,2019-08-30,15:03:22,energycommerce,1,0,0
Breaking: Chairman @FrankPallone blasts the Trump @EPA’s disastrous proposal to eliminate methane emissions requirements on the oil and gas industry:  http://bit.ly/2L54QL9  pic.twitter.com/7KiHwhin7I,1167122906813476865,2019-08-29,17:12:39,energycommerce,0,3,2
"We are committed to creating a clean energy future – and the secure, good-paying jobs that come with it – with or without this Administration’s support. We are committed to achieving net zero carbon pollution and a 100% clean economy by 2050. #100By50",1166436062656368640,2019-08-27,19:43:23,energycommerce,0,3,5
"This is a false choice. Choosing to combat the #ClimateCrisis by investing in clean energy *is* choosing a healthy, globally competitive economy. America DOES have untapped energy potential, but it’s not under our feet – it’s in our innovative spirit. http://reut.rs/2L57PSE ",1166436061804974081,2019-08-27,19:43:23,energycommerce,1,2,6
"Last week, Chairman Pallone sent letters to 5 e-cigarette manufacturers seeking info on the companies’ research into the public health impacts of their products, their marketing practices, and their role in the promotion of e-cigarette use by adolescents. https://twitter.com/EnergyCommerce/status/1164948204456153089 …",1166079191290392576,2019-08-26,20:05:18,energycommerce,0,0,0
Chairman @FrankPallone requests a Committee briefing from @CDCgov and @US_FDA on their investigations into the 193 pulmonary illnesses related to e-cigarette use and a death recently reported in Illinois.  https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-committee-briefing-from-cdc-fda-on-response-to-e-cigarette …,1166079190363496450,2019-08-26,20:05:18,energycommerce,1,0,3
"NEWS: Chairman @FrankPallone calls out Trump Admin’s failure to provide flu vaccines to migrant families in its custody. 

After reports that at least 3 children have already died from flu complications, Pallone demands federal health officials intervene.  http://bit.ly/326TYCd  pic.twitter.com/fJGDvPbug1",1166036971602550784,2019-08-26,17:17:32,energycommerce,4,7,13
UPDATE: Chairman Pallone sent a 5th letter to e-cigarette manufacturer @NJOYVape today. Read the letter here:  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/NJOY.pdf … https://twitter.com/EnergyCommerce/status/1164256293890252803 …,1164948204456153089,2019-08-23,17:11:10,energycommerce,0,2,2
"A new study found states that expanded Medicaid under the ACA are seeing huge increases in opioid addiction treatment. The Trump Admin should help states expand Medicaid rather than spend their time sabotaging America’s health care.
 https://www.nytimes.com/2019/08/21/health/opioids-treatment-medicaid.html?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=75963436&_hsenc=p2ANqtz-9xL-i11lGpdodxnio816nEzhq7eWBpl9VuY6o8WFa_jM6bNGO4tDUfJp3ozgjncMoc-OdeOxpUq_HSw-1zRQ-jPFZhGPjIGNENsUbOnJj04YXVByw&_hsmi=75963436 …",1164629889267449859,2019-08-22,20:06:18,energycommerce,1,7,13
"“I am concerned that ENDS products, like JUUL, are continuing to be disseminated, marketed, and used while consumers lack adequate information to evaluate the health implications of using these products,” said Chairman Pallone.",1164256294783639553,2019-08-21,19:21:46,energycommerce,1,0,1
"Concerned by troubling reports of vaping-related lung illnesses and its increasing prevalence among young people, Chairman @FrankPallone sent letters requesting information to four e-cigarette manufacturers.  https://energycommerce.house.gov/newsroom/press-releases/pallone-launches-ec-inquiry-into-electronic-cigarette-manufacturers …",1164256293890252803,2019-08-21,19:21:45,energycommerce,1,4,3
"If left unaddressed, the #ClimateCrisis is going to cost the U.S. BILLIONS. It’s time to step up and take action. E&C is committed to reaching #100by50 to make sure we GROW the economy, not allow climate change to crush it. https://www.washingtonpost.com/weather/2019/08/19/climate-change-could-cost-us-up-percent-its-gdp-by-study-finds/ …",1163917374023786499,2019-08-20,20:55:01,energycommerce,1,1,2
"“EPA is considering changes to the procedures for resolving challenges to EPA permits through the EAB – changes which could disproportionately harm poor and minority communities. We believe the reported changes would threaten human health and the environment,” said E&C Chairs.",1163887422981255169,2019-08-20,18:56:00,energycommerce,0,2,2
"The changes could result in industry permit holders being the only parties allowed to file appeals with the board, effectively barring citizens and communities from having their concerns heard & leaving the federal court system as communities’ only avenue for dispute resolution.",1163887422146514945,2019-08-20,18:56:00,energycommerce,1,1,2
"E&C Chairs @FrankPallone, @RepDianaDeGette and @RepPaulTonko just sent a letter to @EPA demanding answers on reported changes to Environmental Appeals Board procedures. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-answers-on-epa-s-efforts-to-change-environmental-appeals …",1163887421244747776,2019-08-20,18:55:59,energycommerce,1,2,4
THREAD from Chairman @FrankPallone on @PPFA withdrawing from Title X #ProtectX 👇 https://twitter.com/FrankPallone/status/1163556075053957120 …,1163557285022588930,2019-08-19,21:04:09,energycommerce,0,1,0
"July was the hottest month EVER. You heard that right – last month was the hottest month EVER recorded. 

The #ClimateCrisis is here, and will only worsen if we don’t act now. That’s why E&C is committed to reaching #100by50. https://www.cbsnews.com/news/july-was-the-hottest-month-ever-recorded-on-earth/ …",1162400147369791490,2019-08-16,16:26:06,energycommerce,0,5,6
Chairman @FrankPallone on @US_FDA’s proposed rule to include graphic health warnings on tobacco products.  http://bit.ly/2KSeAqG  pic.twitter.com/NhdIVFRUnT,1162046073571106817,2019-08-15,16:59:08,energycommerce,0,0,0
"NEWS: Committee Chairs call on Trump Admin to abandon rollback of health care protections.
 
“These changes would place an unnecessary barrier to justice for patients who have been subject to discrimination in health care settings,” the chairs wrote. https://energycommerce.house.gov/newsroom/press-releases/committee-chairs-call-on-trump-administration-to-abandon-rollback-of-anti …",1162032818156986370,2019-08-15,16:06:28,energycommerce,1,7,12
"As E&C moves ahead with its goal of #100by50, Rachel Cleetus of the Union of Concerned Scientists says that we must tackle the #ClimateCrisis in a just and equitable way. We are committed to net zero carbon pollution by 2050 that benefits all communities. pic.twitter.com/y2gsLpRB38",1161723905972850688,2019-08-14,19:38:57,energycommerce,0,15,29
"🗣️ One more time for the people in back, #ClimateChange is a public health issue. https://twitter.com/NIEHS/status/1161345558579052544 …",1161680831276036096,2019-08-14,16:47:47,energycommerce,0,7,6
The Trump Admin’s new “public charge” rule is a cruel attempt to deter people from asking for help and assistance when in need. This isn’t who we are as a nation. https://thehill.com/regulation/court-battles/457134-california-attorney-general-vows-to-fight-vile-trump-rule-targeting …,1161288696689299456,2019-08-13,14:49:35,energycommerce,0,1,1
"It’s time to lift the burden off consumers, and that’s why the House passed legislation to #StopBadRobocalls.

We need to get a final bill to the President to provide real relief to consumers. https://twitter.com/EnergyCommerce/status/1161053016251936768 …",1161053203863150592,2019-08-12,23:13:49,energycommerce,1,1,1
"Robocalls are so out of hand that consumers are having to turn to third party apps to help keep them at bay, but doing so may make you vulnerable to serious data privacy abuses. https://techcrunch.com/2019/08/09/many-robocall-blocking-apps-send-your-private-data-without-permission/ …",1161053016251936768,2019-08-12,23:13:05,energycommerce,0,1,0
