tweet,id,date,time,username,replies_count,retweets_count,likes_count
"E&C Chair @FrankPallone to join other congressional leaders in attending the #COP25 climate conference in Madrid to show we are still in. #TimeForAction 

Read more here: https://energycommerce.house.gov/newsroom/press-releases/pallone-joins-other-congressional-environmental-leaders-in-attending-cop25 …",1200748410208436225,2019-11-30,12:08:24,energycommerce,0,0,4
"Tired: Congress isn’t getting enough done.

Wired: E&C passed 18 bills #ForThePeople last week alone. pic.twitter.com/oMxMNKZVi4",1199732484604334080,2019-11-27,16:51:28,energycommerce,16,52,92
News: Communications & Technology Subcommittee announces details of oversight hearing of the @FCC with the five commissioners.,1199716325163257856,2019-11-27,15:47:16,energycommerce,0,1,1
NEWS: Health Subcommittee announces a legislative hearing on cosmetics reform.,1199714066455056385,2019-11-27,15:38:17,energycommerce,0,1,1
News: Environment & Climate Change Subcommittee announces seventh hearing in series to develop legislation to achieve #100by50. This hearing will address economy-wide deep decarbonization.,1199432425195163650,2019-11-26,20:59:09,energycommerce,3,5,5
NEWS: Oversight & Investigations Subcommittee announces an oversight hearing of the federal government's preparedness and response to this year's flu season.,1199416067795369986,2019-11-26,19:54:09,energycommerce,0,0,0
"ICYMI: E&C continues its work to protect consumers by launching a bipartisan investigation into the live event ticketing industry. This industry lacks transparency and fairness, and that’s why Committee leaders are demanding answers. https://www.newsweek.com/house-opens-probe-ticketing-companies-high-hidden-fees-1473403 …",1199072315813826568,2019-11-25,21:08:12,energycommerce,0,2,4
"Heartbreaking stories like this are why we need bold action from Congress to negotiate #LowerDrugCosts. Americans are dying because they can't afford their medications - we need transformative change, and that’s why we must pass HR 3. https://thehill.com/policy/healthcare/470031-poll-1-in-5-us-adults-report-trouble-affording-prescription-drugs …",1197983591227019264,2019-11-22,21:02:00,energycommerce,1,0,2
"Hey, Mr. @POTUS. Thousands of Americans are suffering from environmental injustices. It is time to do more to ensure #100by50.

Listen up to what @EJinAction had to say during E&C’s Environment and Climate Change Subcommittee hearing this week. pic.twitter.com/mSY7LQTt48",1197966554798923783,2019-11-22,19:54:18,energycommerce,0,4,9
"Clearly, all eyes in DC this week were on the E&C markup that passed 18 bills to address:

🚭Youth tobacco epidemic
🤱Maternity care
🧪Toxic chemicals
⚠️Safer pipelines
📡Secure communications networks
🗺️Broadband maps
🕵️‍♂️Web scams
✈️Tourism

See what you missed in 60 seconds 👇 pic.twitter.com/psLtz02t8G",1197907645056860160,2019-11-22,16:00:13,energycommerce,10,81,144
