tweet,id,date,time,username,replies_count,retweets_count,likes_count
It includes a mention of the comprehensive bill Chairman @FrankPallone introduced earlier this week with other Democratic health care leaders.  The six bills advance to the next round --- full Committee! #ProtectOurCare https://energycommerce.house.gov/newsroom/press-releases/house-democrats-unveil-legislation-to-strengthen-protections-for-pre …,1111258862835900419,2019-03-28,13:28:53,energycommerce,0,0,1
"If you’re a basketball fan, you’re following along with your brackets --- here’s a look at the health care brackets on the six health care specific bills approved by the Health Subcommittee yesterday. #ProtectOurCare https://www.thinkadvisor.com/2019/03/28/the-other-march-madness-the-democratic-health-bill-brackets/ …",1111258861342781441,2019-03-28,13:28:53,energycommerce,1,1,2
UPDATE: The Health Subcommittee will send H.R. 1010 to the full Committee by a vote of 19-13.,1111044897304391682,2019-03-27,23:18:40,energycommerce,0,2,4
"Junk plans can discriminate against people with pre-existing conditions and charge higher premiums on people based on age, gender and health status. pic.twitter.com/RhfFid11Pe",1111041735138992128,2019-03-27,23:06:06,energycommerce,1,3,3
"This bill would reverse the Trump Administration’s expansion of junk insurance plans, also known as short-term, limited-duration plans. pic.twitter.com/U7peGu8Sv5",1111041535796228096,2019-03-27,23:05:18,energycommerce,1,5,3
"The last bill up, H.R. 1010 introduced by @USRepKCastor, provides that the rule entitled “Short-Term, Limited Duration Insurance” shall have no force or effect. pic.twitter.com/yElNYl7w4O",1111041401259732992,2019-03-27,23:04:46,energycommerce,1,1,2
UPDATE: Protecting Americans with Preexisting Conditions Act of 2019 will advance to the full Committee by a vote of 19-13.,1111041259626467328,2019-03-27,23:04:13,energycommerce,1,3,3
"This bill would require the Trump Administration to rescind the Section 1332 guidance of the ACA that would undermine the law’s consumer protections. Without this bill, states would have the green light to undermine protections for people with pre-existing conditions. pic.twitter.com/EJgNyACTLt",1111038971776323585,2019-03-27,22:55:07,energycommerce,1,2,1
"Up next is H.R. 986, the “Protecting Americans with Preexisting Conditions Act of 2019” introduced by @RepAnnieKuster. pic.twitter.com/1xKYx8GbmN",1111038729060343809,2019-03-27,22:54:09,energycommerce,1,2,2
UPDATE: The MORE Act of 2019 will progress to the full Committee by voice vote.,1111038619249188870,2019-03-27,22:53:43,energycommerce,1,3,3
"A robust outreach and enrollment effort will lead to lower premiums for everyone by increasing overall enrollment numbers, while, at the same time, ensuring more people have access to quality health insurance.",1111026241904300034,2019-03-27,22:04:32,energycommerce,1,1,4
The MORE Health Education Act would restore outreach and enrollment funding to assist consumers in signing up for health care in response to this funding being slashed by Trump Administration. pic.twitter.com/B9Hyp7Zhug,1111026106734383105,2019-03-27,22:04:00,energycommerce,1,7,15
"Moments ago, @RepLBR’s bill H.R. 987, “Marketing and Outreach Restoration to Empower (MORE) Health Education Act of 2019” was brought up for markup. This bill would once again provide $100 million for outreach and marketing funding. pic.twitter.com/uhFbYkcngH",1111025907756646400,2019-03-27,22:03:12,energycommerce,1,2,7
UPDATE: State Health Care Premium Reduction Act will be recommended to the full Committee a vote of 18-13.,1111025733701373952,2019-03-27,22:02:31,energycommerce,1,2,5
Read the Chairman's full statement here:  https://energycommerce.house.gov/newsroom/press-releases/pallone-on-court-decision-striking-down-the-trump-administration-s-illegal … https://twitter.com/FrankPallone/status/1111016109078204416 …,1111023329044058114,2019-03-27,21:52:58,energycommerce,0,1,0
This bill would also provide $10 billion a year to states to establish a state reinsurance program or to provide financial assistance to reduce out-of-pocket costs for individuals enrolled in qualified health plans. pic.twitter.com/ddHHnCK76T,1110986184208064512,2019-03-27,19:25:22,energycommerce,2,1,5
"Now up is H.R. 1425, the “State Health Care Premium Reduction Act” introduced by @RepAngieCraig & @RepScottPeters, which will help reduce health care costs for Americans. pic.twitter.com/Y1hL8UDiWJ",1110985939587923970,2019-03-27,19:24:23,energycommerce,2,3,7
UPDATE: The Health Subcommittee advanced the ENROLL Act to the full Committee by voice vote.,1110985481246916615,2019-03-27,19:22:34,energycommerce,1,4,3
The ENROLL Act would provide $100 million annually for the Federally-Facilitated Marketplace navigator program.  Navigators provide people critical guidance on their health insurance options. pic.twitter.com/2Jw1YP6BOZ,1110979497057230848,2019-03-27,18:58:47,energycommerce,1,4,2
"Coming up: H.R. 1386, the “Expand Navigators’ Resources for Outreach, Learning, and Longevity (ENROLL) Act” introduced by @USRepKCastor. pic.twitter.com/QdrrjX4X4h",1110979290873675776,2019-03-27,18:57:58,energycommerce,1,3,4
UPDATE: The Health Subcommittee voice voted the SAVE Act to the full Committee.,1110979125748137985,2019-03-27,18:57:19,energycommerce,1,3,6
"The SAVE Act would provide states with $200 million in federal funds to establish state-based Marketplaces. Under current law, federal funds are not available for states to set up state-based Marketplaces. pic.twitter.com/9IwPUXiElF",1110974851848855553,2019-03-27,18:40:20,energycommerce,1,2,7
"Now up for debate is H.R. 1385, the “State Allowance for a Variety of Exchanges (SAVE) Act” introduced with bipartisan support by @RepAndyKimNJ & @RepBrianFitz. pic.twitter.com/3E9RaqJuE1",1110974311639236615,2019-03-27,18:38:11,energycommerce,2,2,4
UPDATE: The CREATES Act of 2019 will progress to the full Committee by voice vote.,1110974251975217154,2019-03-27,18:37:57,energycommerce,1,3,2
This bill grants generic manufacturers access to get sufficient quantities of brand drug samples for testing to prevent brand manufacturers from delaying or impeding generic entry. pic.twitter.com/vkjFLvmSNY,1110942097283141632,2019-03-27,16:30:10,energycommerce,2,7,8
"H.R. 965, the ""Creating and Restoring Equal Access to Equivalent Samples (CREATES) Act of 2019,"" was introduced with bipartisan support by @DavidCicilline, @JimPressOffice, @RepJerryNadler, @RepDougCollins, @PeterWelch & @RepMckinley. pic.twitter.com/eeS38K34Ty",1110941864373440512,2019-03-27,16:29:15,energycommerce,1,7,7
UPDATE: Protecting Consumer Access to Generic Drugs Act will be recommended to the full Committee voice vote.,1110941690917990404,2019-03-27,16:28:34,energycommerce,1,4,3
Eliminating this barrier to market entry will prevent certain brand manufacturers from manipulating the system.,1110926508699381762,2019-03-27,15:28:14,energycommerce,1,3,3
"Moments ago @RepBobbyRush presented H.R. 1499, ""Protecting Consumer Access to Generic Drugs Act of 2019.” It would make it illegal for brand-name and generic drug manufacturers to enter into agreements where the brand-name drug manufacturer pays to keep generics off the market. pic.twitter.com/yyxQ9LksOx",1110926357872168963,2019-03-27,15:27:38,energycommerce,1,4,6
UPDATE: The Health Subcommittee will refer the Orange Book Transparency Act to the full Committee by voice vote.,1110926239940907009,2019-03-27,15:27:10,energycommerce,1,4,3
Improving the accuracy of FDA’s databases will help generic and biosimilar manufacturers overcome patent listing barriers that delay more affordable products from coming to market. pic.twitter.com/SPpua6sSVr,1110925348970082304,2019-03-27,15:23:37,energycommerce,1,3,3
"Next up for debate is the “Orange Book Transparency Act of 2019,” H.R. 1503. introduced by @RepRobinKelly. This bill would maintain that the @US_FDA’s Orange Book of approved drug products is accurate and up-to-date. pic.twitter.com/TH6eAOWGm2",1110925119856226304,2019-03-27,15:22:43,energycommerce,1,3,4
UPDATE: The Health Subcommittee voice voted the Purple Book Continuity Act to the full Committee.,1110924985319731203,2019-03-27,15:22:11,energycommerce,1,4,3
This bill would help generics overcome patent listing barriers that make it difficult to know when a brand name product’s exclusivity period expires.,1110923616525406209,2019-03-27,15:16:44,energycommerce,1,3,3
"Coming up: H.R. 1520, the ""Purple Book Continuity Act of 2019"" introduced by Health Chairwoman @RepAnnaEshoo. The act would direct @US_FDA to consider the types of patents that should be listed in the Purple Book of licensed biological products. pic.twitter.com/pHsHuXUYjN",1110923546417659904,2019-03-27,15:16:28,energycommerce,1,3,3
UPDATE: The Health Subcommittee will send the BLOCKING Act to the full Committee by voice vote.,1110923414057947136,2019-03-27,15:15:56,energycommerce,1,4,3
This bipartisan legislation would address delays that occur when first time generics are unable to be approved through a barrier known as exclusivity parking. pic.twitter.com/WIcYFSQreo,1110920499356409857,2019-03-27,15:04:21,energycommerce,1,4,4
"Up next is H.R. 938, the “Bringing Low-cost Options and Competition while Keeping Incentives for New Generics (BLOCKING) Act of 2019” introduced by @RepSchrader & @RepBuddyCarter. pic.twitter.com/WEfTLHDtlm",1110920217893449728,2019-03-27,15:03:14,energycommerce,1,4,4
UPDATE: Payment Commission Data Act will advance to the full Committee by voice vote.,1110920056207278085,2019-03-27,15:02:35,energycommerce,1,5,6
This bill provides MedPAC and MACPAC with access to drug pricing and rebate data in order for these commissions to help Congress better understand the true costs of prescription drugs to Americans. pic.twitter.com/H52UyIrMDr,1110916684653703171,2019-03-27,14:49:12,energycommerce,1,4,5
"The first up is H.R. 1781, the “Payment Commission Data Act of 2019.” It was introduced with bipartisan support by @RepBuddyCarter, @RepOHalleran, @RepTomRice, @RepJimmyPanetta & @PeterWelch. pic.twitter.com/S0T6w59vHc",1110916538960396288,2019-03-27,14:48:37,energycommerce,1,4,4
"Today, the Health Subcommittee will act on @HouseDemocrat’s promise to #ProtectOurCare by marking up 12 bills to lower health care and prescription drug costs. Follow along below for updates throughout today’s markup. 👇 pic.twitter.com/23seJI2nbm",1110914148433645570,2019-03-27,14:39:07,energycommerce,1,14,15
WATCH LIVE: Health Subcommittee markup of 12 bills that act #ForThePeople to lower health care and prescription drug costs. #ProtectOurCare →,1110903045301256193,2019-03-27,13:55:00,energycommerce,0,2,1
NEWS: Oversight & Investigations Subcommittee announces first of 2 hearings on the rising cost of insulin.,1110659815699894278,2019-03-26,21:48:29,energycommerce,0,1,1
NEWS: Environment & Climate Change Subcommittee announces hearing on how state and local leaders are responding to #ClimateChange in the wake of Trump’s intent to withdraw from the Paris Agreement. #ActOnClimate,1110658221121900544,2019-03-26,21:42:09,energycommerce,0,0,1
ICYMI: @HouseDemocrats unveil legislation to strengthen protections for pre-existing conditions and lower health care costs. #ProtectOurCare https://energycommerce.house.gov/newsroom/press-releases/house-democrats-unveil-legislation-to-strengthen-protections-for-pre …,1110630193260097537,2019-03-26,19:50:47,energycommerce,0,0,1
"WATCH LIVE: Chairman @FrankPallone joins @HouseDemocrats leaders in unveiling legislation that will protect people with pre-existing conditions, make health care more affordable and reverse the Administration’s sabotage of the ACA. #ProtectOurCare https://twitter.com/SpeakerPelosi/status/1110613349988007936 …",1110614042706698245,2019-03-26,18:46:36,energycommerce,0,1,10
"Chairmen @FrankPallone, @RepRichardNeal & @BobbyScott blasted the Trump Admin for supporting a lawsuit that would throw out the entire ACA. “This decision demonstrates a shocking disregard for the health and well-being of Americans across this country.” https://energycommerce.house.gov/newsroom/press-releases/house-health-committee-leaders-blast-trump-administration-s-refusal-to …",1110602028680728576,2019-03-26,17:58:52,energycommerce,0,1,2
BREAKING: Communications & Technology Subcommittee advances #SaveTheNet Act to the full Committee by a vote of 18-11. pic.twitter.com/NBTolFzBEN,1110578183911411713,2019-03-26,16:24:07,energycommerce,0,5,14
Chairman @USRepMikeDoyle sets the record straight: #SaveTheNet Act represents a compromise – it brings back #NetNeutrality protections AND fixes concerns that Republicans had with the @FCC's 2015 rules. pic.twitter.com/gBuTrf4BCp,1110577333080080384,2019-03-26,16:20:44,energycommerce,1,1,7
"#SaveTheNet Act will create opportunities for communities of color and help eliminate disparities in broadband access. 

WATCH @FranOchillo explain how. pic.twitter.com/NxuMqaUe9T",1110573291641729024,2019-03-26,16:04:40,energycommerce,1,0,8
Broadband investment has stayed on the same trajectory regardless of the @FCC’s 2015 #NetNeutrality order and its repeal. The #SaveTheNet Act is GOOD for investment because it helps expand broadband access. pic.twitter.com/TIhj6PceIY,1110562897254588418,2019-03-26,15:23:22,energycommerce,1,4,5
WATCH @FranOchillo explain why the #SaveTheNet Act is necessary to keep the internet open and free and bring broadband internet access to the 24 million Americans who currently don't have access. pic.twitter.com/MLpUtz91IA,1110559056006205447,2019-03-26,15:08:06,energycommerce,1,3,9
"Now up for consideration: H.R. 1644, the “Save the Internet Act of 2019.” pic.twitter.com/SJZiGz3wrv",1110554092273913856,2019-03-26,14:48:23,energycommerce,2,4,13
WATCH LIVE: Communications & Technology Subcommittee markup of the #SaveTheNet Act →,1110541922853109760,2019-03-26,14:00:01,energycommerce,0,0,1
NEWS: Health Subcommittee announces markup of 12 bills that act #ForThePeople to lower health care and prescription drug costs. #ProtectOurCare,1110300937481056256,2019-03-25,22:02:26,energycommerce,0,4,9
"Democrats are working to make health care more affordable for all Americans.
 
We will never stop fighting for every American's opportunity to receive affordable health care. #ProtectOurCare",1109520452391718918,2019-03-23,18:21:04,energycommerce,0,2,5
"However, sabotage from the Trump Administration has undone much of the progress this historic act put into place. #ProtectOurCare pic.twitter.com/rYjnULVZLt",1109520450500153344,2019-03-23,18:21:03,energycommerce,1,1,1
"It’s been 9 years since the Affordable Care Act became law. In that time, the U.S. has reached a historically low uninsured rate. #ProtectOurCare pic.twitter.com/0Fpv7Wh6yO",1109520444447772673,2019-03-23,18:21:02,energycommerce,1,0,6
NEWS: Communications & Technology Subcommittee announces markup of the #SaveTheNet Act to restore #NetNeutrality protections.,1109198963108925440,2019-03-22,21:03:35,energycommerce,0,8,6
"Yesterday, Chairs @FrankPallone & @RepPaulTonko demanded that @EPA stop withholding the studies it used to evaluate the toxic chemical PV29. 

Today, in a win for government transparency, EPA finally made them public. Read the Chairs’ full response here:  http://bit.ly/2TSg2Rm  pic.twitter.com/wprZZkCitw",1109187590568267777,2019-03-22,20:18:23,energycommerce,0,1,0
The @EPA has acknowledged that withholding health and safety studies about PV29 is unlawful – yet they continue to do it anyway. Chairs @FrankPallone & @RepPaulTonko sent @EPAAWheeler *another* letter demanding their immediate release. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-health-and-safety-studies-from-epa …,1108794846041571329,2019-03-21,18:17:46,energycommerce,0,1,1
It’s outrageous that the Trump Admin continues to push ahead with restrictions that keep vulnerable Americans from getting access to health care through Medicaid. They are approving harmful waivers without any knowledge of their impacts. #ProtectOurCare https://thehill.com/policy/healthcare/434834-trump-officials-take-bold-steps-on-medicaid …,1108755183771795457,2019-03-21,15:40:10,energycommerce,0,4,2
"Bicameral committee leaders raise new questions about two @EPA officials helping reverse an agency position to favor a client of their former law firm.  Last month, the committee leaders requested the EPA’s IG open an investigation. https://energycommerce.house.gov/newsroom/press-releases/pallone-whitehouse-carper-raise-new-questions-about-wehrum-s-involvement-in …",1108476055273250822,2019-03-20,21:11:00,energycommerce,0,1,2
"Today @EPA announced the 40 chemicals it will consider for risk evaluation, sparking serious concern over the agency’s failure to prioritize the most pressing hazardous chemicals. Read Chairman @FrankPallone’s full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-epa-failing-to-prioritize-risk-evaluations-for-most-pressing …",1108470768319557632,2019-03-20,20:50:00,energycommerce,1,5,4
E&C Chairs @FrankPallone & @janschakowsky ask @FTC how it would use additional resources to protect consumer privacy and data security enforcement activity. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-want-to-know-how-ftc-could-boost-privacy-data-security …,1108432045397680135,2019-03-20,18:16:07,energycommerce,0,0,1
"The Trump Administration’s denial of climate change is dangerous for communities around the nation, including right now in Nebraska. The Administration must face reality – climate change is a growing threat to our country. Now is the time to #ActOnClimate https://www.washingtonpost.com/politics/2019/03/18/disconnect-between-administration-reality-climate-change-keeps-growing/?utm_term=.f8edd7f7eb5e …",1108061637045612545,2019-03-19,17:44:15,energycommerce,5,6,7
"Poison centers play a critical role in responding to opioid overdoses and accidental chemical ingestion. 

There are 55 poison centers across the country that offer free, private, confidential medical advice 24/7. You can reach your local poison center by calling 1-800-222-1222. https://twitter.com/RepOHalleran/status/1107767384146931715 …",1108013133573115904,2019-03-19,14:31:31,energycommerce,0,0,3
"More than 50 American workers have died after being exposed to harmful chemicals in paint stripping products. This must stop. It is critical for @EPA to fully ban methylene chloride for commercial use to prevent unreasonable risk to all Americans.
 https://www.nytimes.com/2019/03/15/climate/epa-paint-stripper-methylene-chloride.html?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=70864706&_hsenc=p2ANqtz-9GTnFODY81EM7eNpCq6tZ1pHg8nU9EhGv0tShWGbHSOyGfgMZ1D5Pe9UHQesvcWs83WoDv1oExCa4HelrOIK8g-q78qPlWqUSBG9XjA3a6KgCUPuE&_hsmi=70864706 …",1107688853043900417,2019-03-18,17:02:57,energycommerce,0,2,1
Read Chairman @FrankPallone's statement on @EPA’s methylene chloride rule that fails to protect American workers:  http://bit.ly/2Ju8mQH  pic.twitter.com/6irUWscGcm,1106652336007667712,2019-03-15,20:24:12,energycommerce,0,11,7
ICYMI: E&C members pressed HHS Secretary Azar on the Trump budget earlier this week. This sham of a budget includes drastic cuts to both Medicaid and Medicare – putting the health care of millions of people in jeopardy. https://www.nytimes.com/2019/03/12/us/politics/medicaid-cuts-congress.html?rref=collection%2Fbyline%2Frobert-pear&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …,1106578658154680320,2019-03-15,15:31:25,energycommerce,0,2,4
"This week, we began our efforts to reduce prescription drug costs by discussing bills that address barriers generics face. @RepSarbanes discussed the importance of a bill that makes pay-for-delay agreements that result in generics being kept off the market illegal. pic.twitter.com/ERjUZjT4Xw",1106290140555722752,2019-03-14,20:24:58,energycommerce,0,5,12
"Every year, more than 10,000 people die from drunk driving crashes. Technology developed by the Driver Alcohol Detection System for Safety (DADSS) program can significantly reduce drunk driving. Watch as @RepDebDingell and @MADDOnline President Helen Witty call for action. pic.twitter.com/WSgykX4Emz",1106278677753544705,2019-03-14,19:39:25,energycommerce,3,14,21
WATCH LIVE: Consumer Protection & Commerce Subcommittee hearing on preventing drunk driving through technology enhancements →,1106192003518205953,2019-03-14,13:55:00,energycommerce,0,1,1
No one should have to choose between their health and their job. Watch as @RepLBR gets to the bottom of @EPA’s obligation to protect American workers from toxic chemicals. pic.twitter.com/fTTbjIDYZd,1105949060874321926,2019-03-13,21:49:38,energycommerce,0,3,6
"Yesterday marked the 30th anniversary of the World Wide Web, and we celebrated by holding a legislative hearing on the #SavetheNet Act. 

@mattfwood explains how this legislation will prevent previous #NetNeutrality violations from reoccurring. pic.twitter.com/avHRVPNJs3",1105920827512549376,2019-03-13,19:57:26,energycommerce,3,14,17
The Committee’s initial review has yielded disturbing info about how insurance companies that sell these plans discriminate against people with pre-existing conditions and put consumers at significant financial risk.,1105892465930842118,2019-03-13,18:04:45,energycommerce,1,4,8
NEWS: E&C is launching an investigation into companies that sell or broker junk health insurance plans. Committee leaders are requesting documents & info from 12 companies on troubling industry practices.  https://energycommerce.house.gov/newsroom/press-releases/ec-launches-investigation-into-companies-that-sell-or-broker-junk-health … pic.twitter.com/MJKKLvYVEN,1105892459547111424,2019-03-13,18:04:43,energycommerce,3,38,69
"Today, we’ll hear from expert witnesses on what @EPA must do to protect workers. No one should have to choose between their health and their job. #ToxicTrump https://energycommerce.house.gov/committee-activity/hearings/hearing-on-mismanaging-chemical-risks-epa-s-failure-to-protect-workers …",1105840666397929477,2019-03-13,14:38:55,energycommerce,0,1,1
"A full year later, and we’re still asking @EPA these same questions. American workers are suffering while Trump’s EPA drags its feet on implementing vital chemical protections. Enough. https://www.cbsnews.com/news/dangerous-paint-stripper-chemical-methylene-chloride-ban-on-hold/ …",1105840665613750273,2019-03-13,14:38:54,energycommerce,1,2,1
WATCH LIVE: Environmental & Climate Change Subcommittee hearing on @EPA's failure to protect workers from exposure to toxic chemicals →,1105837165286559744,2019-03-13,14:25:00,energycommerce,0,1,2
WATCH LIVE: Health Subcommittee legislative hearing on 7 bills to lower consumers' costs for prescription drugs →,1105829615724056576,2019-03-13,13:55:00,energycommerce,0,3,5
"It’s time the Trump Administration stops playing “pass the blame” on the family separation crisis. 

Watch @janschakowsky press HHS @SecAzar on what he is doing NOW. pic.twitter.com/YlJE2Q8m9a",1105597193652785152,2019-03-12,22:31:26,energycommerce,7,17,29
"Trump promised to not cut Medicaid and Medicare, but it was just another lie. The sham #TrumpBudget guts the programs by $1.5 trillion and $500 billion respectively. Health Vice Chairman @GKButterfield took this issue up with @SecAzar at today’s @HHSGov budget hearing. pic.twitter.com/ShWpECHt2Q",1105560558064029697,2019-03-12,20:05:52,energycommerce,1,6,4
"The #TrumpBudget cuts @EPA by a staggering 31%. This is extreme and threatens the health and environment of all Americans.

How can EPA sustain these cuts and still do its job? IT CAN’T! https://thehill.com/policy/energy-environment/433496-white-house-proposes-dramatic-cuts-to-energy-and-environment …",1105549403799109632,2019-03-12,19:21:32,energycommerce,1,10,5
WATCH LIVE: Health Subcommittee hearing on @HHSGov's 2020 budget with @SecAzar  →,1105511087213068288,2019-03-12,16:49:17,energycommerce,0,2,3
The #SaveTheNet Act enacts legacy #NetNeutrality principles and empowers the FCC to perform effective oversight. pic.twitter.com/Sqkr9Scx6D,1105492663573364737,2019-03-12,15:36:04,energycommerce,0,7,8
WATCH LIVE: Communications & Technology Subcommittee legislative hearing on #SaveTheNet Act to restore #NetNeutrality protections →,1105482327617167361,2019-03-12,14:55:00,energycommerce,0,4,1
Thanks to the @leagueofcities for having Chairman @FrankPallone speak about his plans in the digital area and to put consumers first in the 116th Congress! https://twitter.com/leagueofcities/status/1105205145791549441 …,1105258163551514625,2019-03-12,00:04:15,energycommerce,0,3,4
More here: https://energycommerce.house.gov/newsroom/press-releases/pallone-blasts-trump-fy-2020-budget-proposal …,1105159291156217856,2019-03-11,17:31:22,energycommerce,1,0,0
"""Congress simply will not support a proposal that makes drastic cuts to federal agencies so the President can continue to shower the wealthy with giant tax breaks, increase funding for the Defense Department and build his unnecessary wall.”",1105159290489315329,2019-03-11,17:31:22,energycommerce,1,3,2
Chairman @FrankPallone blasts Trump's budget proposal: “This budget proposal is a sham and has absolutely no chance at ever becoming a reality. It’s clear President Trump and his Administration learned nothing from the government shutdown.,1105159289776365576,2019-03-11,17:31:22,energycommerce,1,3,4
"And the Committee also discussed the Enroll Act, which will restore harmful Trump Admin cuts to expand the navigators program. This program provides people info about their enrollment and financial assistance options. Sponsor @USRepKCastor explains: pic.twitter.com/Yrrpw58rO4",1104416554240729088,2019-03-09,16:20:00,energycommerce,0,1,7
"The Committee also discussed bipartisan legislation that would provide states another round of funding to establish State-Based Marketplaces. In the states where these marketplaces already exist, health care premiums are 17 percent lower. @RepAnnaEshoo explains more: pic.twitter.com/NPimgM6uUz",1104411520979525632,2019-03-09,16:00:00,energycommerce,0,3,2
E&C Democrats are fighting to lower the cost of health care. @RepScottPeters’ consumer-friendly bill would provide $10 billion for states to set up reinsurance programs. These programs make health care more affordable: pic.twitter.com/iU9AgVI0Sy,1104406487936319488,2019-03-09,15:40:00,energycommerce,0,3,7
"The #SaveTheNet Act delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. pic.twitter.com/7qKRuTnlgU",1104128416578764802,2019-03-08,21:15:02,energycommerce,1,6,7
Bipartisan E&C leaders are requesting a meeting with @IHSgov to discuss reports of systemic failures at agency hospitals and feedback on how Congress can help improve quality of care for their American Indian and Alaska Native patients. pic.twitter.com/QZAUyk4FPm,1103792265602977795,2019-03-07,22:59:18,energycommerce,0,1,2
"According to @ENERGY, many of their delayed energy efficiency product standards are still “in development.” 

We think Chairman @FrankPallone summed it up best: “I’m going to assume that ‘in development’ means that the Department hasn’t done anything.” pic.twitter.com/GrQKg3HZaF",1103781348840476673,2019-03-07,22:15:55,energycommerce,0,1,3
"“The American public should have confidence that the FCC is properly capturing and archiving its own communications,” the Committee leaders said. https://twitter.com/EnergyCommerce/status/1103775295566503938 …",1103775358908841984,2019-03-07,21:52:07,energycommerce,0,2,2
Chairs @FrankPallone & @USRepMikeDoyle sent a letter today requesting information from @AjitPaiFCC over concerns that the @FCC may have violated the Federal Records Act. https://energycommerce.house.gov/newsroom/press-releases/pallone-doyle-fcc-may-be-violating-federal-records-act …,1103775295566503938,2019-03-07,21:51:52,energycommerce,0,1,2
NEWS: Consumer Protection & Commerce Subcommittee announces hearing on vehicle technology to prevent drunk driving.,1103766902218899457,2019-03-07,21:18:31,energycommerce,1,0,4
