tweet,id,date,time,username,replies_count,retweets_count,likes_count
NEWS: Health Subcommittee announces legislative hearing to consider Chairman @FrankPallone's bill to respond to the national youth tobacco epidemic.,1178697917600800771,2019-09-30,15:47:37,energycommerce,0,1,3
NEWS: Health Subcommittee announces details for field hearing in Chicago on the public health threat of gun violence and the need to conduct research into this epidemic.,1178682429466464261,2019-09-30,14:46:04,energycommerce,0,6,16
"Yesterday, the Environment & Climate Change Subcommittee favorably reported 15 bills to the full Committee, including bills that ban asbestos and address PFAS contamination. WATCH @RepDebDingell discuss the importance of taking action. pic.twitter.com/w83aLvrnDf",1177644608001642496,2019-09-27,18:02:08,energycommerce,2,4,15
WATCH LIVE: Communications & Technology Subcommittee legislative hearing on supply chain security and spectrum →,1177574863017525248,2019-09-27,13:25:00,energycommerce,0,2,2
"News: Hearing scheduled on corporate responsibility online, consumer protection & the pros and cons of Section 230 of the Communications Decency Act. https://energycommerce.house.gov/newsroom/press-releases/hearing-scheduled-on-corporate-responsibility-online-consumer-protection-the …",1177299267834322945,2019-09-26,19:09:53,energycommerce,0,0,2
Update: HR 2699 was favorably reported to the full Committee by a voice vote.,1177259398168813568,2019-09-26,16:31:27,energycommerce,0,0,1
"The final bill is HR 2699, the Nuclear Waste Policy Amendments Act of 2019, introduced by @RepMcNerney and @RepShimkus. The bipartisan bill amends the Nuclear Waste Policy Act to update the Department of Energy’s ability to manage nuclear waste. pic.twitter.com/uMEazez0QV",1177255628714258432,2019-09-26,16:16:28,energycommerce,1,0,0
Update: HR 2638 was favorably reported to the full Committee by a voice vote.,1177255465132220421,2019-09-26,16:15:49,energycommerce,1,0,0
"Now up for debate is HR 2638, introduced by @RepFletcher. This bill directs the @EPA Administrator to issue guidance to minimize the use of foam and other firefighting materials containing PFAS and the health risk from PFAS exposure for firefighters and other first responders. pic.twitter.com/0tmi1ad8UR",1177254423380267009,2019-09-26,16:11:41,energycommerce,1,0,1
Update: HR 2626 was favorably reported to the full Committee by a voice vote.,1177254288227209216,2019-09-26,16:11:09,energycommerce,1,0,2
