tweet,id,date,time,username,replies_count,retweets_count,likes_count
New technology allows robocallers to spoof recognizable phone numbers purposefully misleading people through caller ID. These tactics are a threat to the security of consumers’ private info and must be stopped. pic.twitter.com/56zMCNxEZQ,1123319476030726145,2019-04-30,20:13:28,energycommerce,0,0,2
WATCH LIVE: Health Subcommittee hearing on @MedicareGov’s prescription drug programs →,1123231782621466625,2019-04-30,14:25:00,energycommerce,0,0,0
WATCH LIVE: Communications & Technology legislative hearing to combat unwanted robocalls →,1123224232698077185,2019-04-30,13:55:00,energycommerce,0,2,2
"The warning is crystal clear that we must #ActOnClimate before it’s too late. 

This week, the House will vote on H.R. 9, #ClimateActionNow, to block the Trump Admin from pulling out of the Paris Climate Agreement and to say that “We are still in.” https://www.apnews.com/a0baaad17de744ca875711d92e173442 …",1122965836686417921,2019-04-29,20:48:13,energycommerce,1,2,3
"Trump’s toxic Administration has rolled back, slashed and gutted fundamental human health and environmental protections that made a real impact on curbing harmful pollution.

In its wake, we are now seeing a rise in air pollution exposure. https://www.cnn.com/2019/04/24/health/polluted-air-counties-lung-association/index.html …",1121416294623064064,2019-04-25,14:10:54,energycommerce,1,10,9
"“This is an important first step, and we are interested in exploring additional efforts that may be underway to further improve reporting, data collection, and activities related to reducing maternal morbidity and mortality,” the Committee leaders wrote.",1121144198542123011,2019-04-24,20:09:41,energycommerce,0,3,6
"Today, bipartisan E&C leaders sent letters to six federal agencies requesting briefings on their efforts to address the alarming maternal mortality rates in the U.S. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-briefings-from-six-federal-agencies-on-efforts …",1121144197115973643,2019-04-24,20:09:41,energycommerce,1,8,9
News: Oversight & Investigations Subcommittee announces hearing on @ENERGY's mounting environmental cleanup costs.,1121132205349244934,2019-04-24,19:22:02,energycommerce,0,0,0
News: Energy Subcommittee announces hearing on pipeline safety and security.,1121125061266739200,2019-04-24,18:53:38,energycommerce,0,1,0
"“We would like to know the purposes for which Google maintains the Sensorvault database and the extent to which Google shares precise location information from this database with third parties,” the bipartisan Committee leaders wrote.  https://www.nytimes.com/2019/04/13/technology/google-sensorvault-location-tracking.html …\",1120795554118864897,2019-04-23,21:04:18,energycommerce,0,7,8
Bipartisan Committee leaders sent a letter to Google CEO @SundarPichai requesting a briefing & demanding answers following reports of a massive database of precise location information on consumers. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-committee-leaders-question-google-on-precise-location-information …,1120795553133150213,2019-04-23,21:04:17,energycommerce,1,4,5
News: Health Subcommittee announces hearing on @MedicareGov's prescription drug programs.,1120787276571795464,2019-04-23,20:31:24,energycommerce,0,0,0
News: Communications & Technology Subcommittee announces legislative hearing to stop robocalls.,1120778353634619395,2019-04-23,19:55:57,energycommerce,0,0,2
"This #EarthDay, we must #ActOnClimate to save our planet from the growing #ClimateChange crisis. It is our duty to protect our only home for future generations. pic.twitter.com/hfWUewUlkw",1120379694971535360,2019-04-22,17:31:49,energycommerce,0,5,7
Washington Republicans continue to claim they support protecting the more than 133 million Americans with pre-existing conditions – don’t believe them. The bills they’ve proposed pale in comparison to the protections included in the ACA. #ProtectOurCare https://www.nytimes.com/2019/04/20/us/politics/pre-existing-conditions-trump-administration.html …,1120338891746181120,2019-04-22,14:49:41,energycommerce,1,0,0
