tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a follow up to E&C's investigation into troubling lobbying claims involving the Admin's action on #CleanerCars, O&I Chair @RepDianaDeGette pushed @EPA’s Assistant Administrator Wehrum on his office’s coordination with Big Oil.

Spoiler: He was anything but transparent. pic.twitter.com/edGx8gsoZ2",1141754536685686784,2019-06-20,17:07:48,energycommerce,1,13,17
NEWS: E&C Committee leaders @FrankPallone & @RepGregWalden announced a bipartisan deal on comprehensive legislation to #StopBadRobocalls. CAT Subcommittee will hold a markup on the bipartisan Stopping Bad Robocalls Act next week. https://energycommerce.house.gov/newsroom/press-releases/committee-leaders-announce-bipartisan-deal-on-robocalls-bill …,1141731031030083584,2019-06-20,15:34:24,energycommerce,1,2,3
WATCH LIVE: Health Subcommittee hearing on Medicaid funding in U.S. territories. →,1141713563888656384,2019-06-20,14:25:00,energycommerce,0,2,4
WATCH LIVE:Joint Consumer Protection & Commerce and Environment & Climate Change Subcommittee hearing on CAFE and tailpipe emissions standards →,1141706014237945856,2019-06-20,13:55:00,energycommerce,1,12,12
"The Trump Admin’s proposed rollback of CAFE and emissions standards is bad for consumers, our economy and the environment, but stands to make Big Oil big money. 

Don’t miss today’s hearing as we ask @EPA & @NHTSA directly about this disastrous plan. https://thehill.com/policy/energy-environment/449408-house-democrats-investigate-oil-cos-involvement-in-fuel-economy …",1141702175736967170,2019-06-20,13:39:45,energycommerce,3,16,23
"""The oil industry thus stands to profit significantly from the proposed rollback,” wrote the Chairs. Meanwhile, Americans bear the health and economic costs.

E&C is conducting oversight of the rollback and the reported secret lobbying campaign leading up to its release.",1141439281036255232,2019-06-19,20:15:06,energycommerce,2,29,32
"The proposed rollback would add more than 7 BILLION additional tons of carbon into the atmosphere this century, and increase US oil consumption by 500,000 barrels per day – which may cumulatively cost Americans up to$236 billion in extra fuel by 2035.",1141439280088264705,2019-06-19,20:15:05,energycommerce,1,34,28
"🔎New Congressional investigation alert!

Chairs @FrankPallone, @janschakowsky and @RepPaulTonko launch investigation into Big Oil's involvement in @EPA's rollback of fuel economy & clean car standards.  http://bit.ly/2ZAYQy9  pic.twitter.com/4sece90RHT",1141439273297731584,2019-06-19,20:15:04,energycommerce,3,55,63
"Two years and countless taxpayer dollars later, and this is what we get – a #DirtyPowerScam that doesn’t set a single carbon reduction requirement, lets polluters off the hook and utterly fails to value Americans’ health.",1141431110045450240,2019-06-19,19:42:38,energycommerce,1,5,6
"The Trump Administration’s #TitleX Gag Rule clearly contradicts @AmerMedicalAssn’s code of medical ethics. 

Doctors will be forced to choose between their patient’s rights or what the government dictates. #SaveTitleX pic.twitter.com/htwDkUOzoS",1141417961321836545,2019-06-19,18:50:23,energycommerce,1,7,7
"Trump's @HHSGov is implementing rules that would restrict women’s access to health care based on hearsay NOT evidence.

This is exactly why Congressional oversight is essential. Keep up with LIVE coverage of our #TitleX Family Planning hearing here:  http://youtu.be/1eTjraHKRps  pic.twitter.com/JqOXThqhWk",1141368935385915392,2019-06-19,15:35:34,energycommerce,0,7,11
WATCH LIVE: Energy Subcommittee legislative hearing on pipeline safety →,1141351175939166210,2019-06-19,14:25:00,energycommerce,0,3,3
WATCH LIVE: Oversight & Investigations Subcommittee hearing on the Trump Administration's attacks on the Title X Family Planning Program →,1141343626296995842,2019-06-19,13:55:00,energycommerce,0,5,2
News: Health Subcommittee announces legislative hearing on reauthorizing public health programs.,1141103007259680768,2019-06-18,21:58:52,energycommerce,0,1,2
"📢 Fact: vaccines save lives.
 https://www.nytimes.com/2019/06/18/health/you-should-get-vaccinated.html?searchResultPosition=1 …",1141055225681215488,2019-06-18,18:49:00,energycommerce,2,10,17
"Robocalls are not only annoying for consumers, but they are extremely dangerous. Scammers are becoming more sophisticated by the day. 

There is clear bipartisan consensus in the Congress that we must act. Chairman @FrankPallone’s legislation provides real solutions. https://twitter.com/FrankPallone/status/1140727083376828416 …",1140997610175700992,2019-06-18,15:00:03,energycommerce,0,2,3
"This Thursday, E&C will bring in @EPA, @NHTSA and others to examine the rollback of fuel economy and clean car standards. This senseless proposal threatens American jobs, public health, the climate and consumers. We’re going to get answers. Don't miss it! https://energycommerce.house.gov/committee-activity/hearings/hearing-on-driving-in-reverse-the-administration-s-rollback-of-fuel …",1140722593105944581,2019-06-17,20:47:14,energycommerce,1,9,14
"There are a lot of things that worry former EPA Administrator @GinaEPA about the Trump @EPA, including its decision to rollback fuel economy and clean car standards.

Watch as she explains why she is so concerned about what’s going on at @EPA. pic.twitter.com/REpnbZ2eEi",1140722451611029505,2019-06-17,20:46:40,energycommerce,1,8,15
"What grade would three former Republican EPA Administrators give the Trump EPA? 

Hint --- it’s not a grade you’d be proud to share with your father on #FathersDay. https://abcnews.go.com/Politics/republican-epa-chiefs-accuse-trump-undermining-science/story?id=63631502 …",1140273323827351552,2019-06-16,15:02:00,energycommerce,0,4,2
"The memo also found that these actions could, “potentially [result] in bare counties or states with no subsidized coverage available in 2019 and future plan years.” Read more here: https://energycommerce.house.gov/newsroom/press-releases/democratic-committee-leaders-question-secretary-azar-about-damning-internal …",1139610743849062400,2019-06-14,19:09:08,energycommerce,0,0,1
"An internal @CMSGov memo noted that proposed changes to health care policy would result in 1.1M people losing coverage, “further premium increases, and market distribution.”

3 Chairmen are calling on the Admin not to finalize these proposed policies. https://thehill.com/policy/healthcare/448576-top-trump-health-official-warned-against-controversial-obamacare-changes-in …",1139610742875926530,2019-06-14,19:09:08,energycommerce,1,5,2
"When the @EPA ignores science in favor of political opinion it’s putting the health and well-being of all Americans at risk.

WATCH former EPA Administrators voice concern to the O&I Subcommittee about the direction of the Trump EPA. pic.twitter.com/QJ0g1dYQwK",1139558266307055617,2019-06-14,15:40:37,energycommerce,0,7,5
"Three Committee Chairs are demanding answers from HHS Secretary Azar about the Verma memo, which includes internal analysis on the harmful impacts the policy changes would have on the ACA – including substantial health insurance coverage losses and increased costs to consumers. pic.twitter.com/CJ7yp6SneR",1139521186231140358,2019-06-14,13:13:16,energycommerce,0,2,0
"🚨 BREAKING 🚨
 
New internal @CMSGov memo shows Administrator Verma privately opposed harmful Trump Administration ACA sabotage proposals. 
 https://energycommerce.house.gov/newsroom/press-releases/democratic-committee-leaders-question-secretary-azar-about-damning-internal …",1139521185442672645,2019-06-14,13:13:16,energycommerce,2,6,0
"For too long, patients have been unwittingly stuck with surprise hospital bills without explanation or a breakdown of charges. 

E&C is working on a bipartisan proposal to protect patients so that Americans like Sonji Wilkes can focus on what matters: Their health. pic.twitter.com/I1Musp0LuF",1139321554775552000,2019-06-14,00:00:00,energycommerce,1,2,1
"Today’s testimony represents only a handful of all too common accidents that could have been prevented.

We cannot lose another innocent life due to the lack of oversight and enforcement of safety standards from @USCPSC. That's why E&C is taking legislative action. pic.twitter.com/adjOpqYRwh",1139300757382078464,2019-06-13,22:37:22,energycommerce,0,3,6
News: Health Subcommittee announces hearing to address Medicaid funding in U.S. territories.,1139279637459210258,2019-06-13,21:13:27,energycommerce,0,0,1
News: Joint Consumer Protection & Commerce and Environment & Climate Change Subcommittee hearing on CAFE and tailpipe emissions standards.,1139272129084579840,2019-06-13,20:43:36,energycommerce,0,1,1
Bipartisan E&C leaders request briefing from six federal agencies on ongoing threat posed by Fentanyl. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-briefings-on-ongoing-threat-posed-by-fentanyl …,1139218112677580802,2019-06-13,17:08:58,energycommerce,0,0,0
WATCH LIVE: Consumer Protection & Commerce Subcommittee legislative hearing on dangerous consumer products →,1139176848661762050,2019-06-13,14:25:00,energycommerce,0,0,2
WATCH LIVE: Environment & Climate Change Subcommittee legislative hearing on nuclear waste cleanup proposals →,1139169299053142018,2019-06-13,13:55:00,energycommerce,0,2,5
"FERC’s decisions and rulemakings have a large impact on our nation’s energy and environmental future, particularly in the form of greenhouse gas emissions. 
 
@RepPaulTonko and @RepAnnieKuster want to know how @FERC is accounting for the #ClimateCrisis in their calculations. pic.twitter.com/leEqvgywzx",1138929420973068288,2019-06-12,22:01:48,energycommerce,1,4,4
News: Energy Subcommittee announces legislative hearing on pipeline safety.,1138924818370322432,2019-06-12,21:43:31,energycommerce,0,1,1
NEWS: Oversight & Investigations Subcommittee announces hearing on Title X to safeguard quality family planning care.,1138920357719609344,2019-06-12,21:25:48,energycommerce,0,11,17
WATCH LIVE: Energy Subcommittee oversight hearing with @FERC →,1138814460716445697,2019-06-12,14:25:00,energycommerce,0,2,4
WATCH LIVE: Health Subcommittee legislative hearing on surprise billing.→,1138806911028015105,2019-06-12,13:55:00,energycommerce,1,9,12
"NEWS: E&C announces joint Consumer Protection & Commerce and Environment & Climate Change hearing on CAFE and tailpipe emissions standards scheduled for Thursday, June 20. Read more: https://energycommerce.house.gov/newsroom/press-releases/ec-announces-hearing-on-administration-efforts-to-roll-back-cafe-tailpipe …",1138561882615418880,2019-06-11,21:41:20,energycommerce,0,2,3
"ICYMI: 4 former @EPA Administrators testified before the O&I Subcommittee today to voice concern over the Trump EPA’s actions. 

Catch highlights from their opening statements below and watch the full hearing here:  http://youtu.be/XaMrYiXqAts  pic.twitter.com/kMmWJ027Re",1138492627190452230,2019-06-11,17:06:09,energycommerce,1,18,13
WATCH LIVE: Oversight & Investigations Subcommittee hearing with 4 former @EPA Administrators →,1138444523057557504,2019-06-11,13:55:00,energycommerce,0,19,12
"Now it's time for Trump to get serious about investing in infrastructure.

The #LIFTAmerica Act will help increase broadband connectivity by expanding reliable, high speed internet to 98 percent of the country. It’s time for the 24 million disconnected Americans to be connected. pic.twitter.com/RFJVztAXoL",1138180773490679808,2019-06-10,20:26:57,energycommerce,0,0,1
Passing the #SaveTheNet Act was a major step to ensure rural communities and struggling Americans have access to internet through the Lifeline program. This investment is vital to help eliminate disparities in broadband access. https://apnews.com/7f263b8f7d3a43d6be014f860d5e4132 …,1138180772727271425,2019-06-10,20:26:57,energycommerce,1,0,1
Tune in LIVE tomorrow as the O&I Subcommittee hosts 4 former @EPA Administrators from Republican and Democratic administrations to address the direction of the Trump EPA.  http://bit.ly/2ZhXGri  https://twitter.com/FrankPallone/status/1137413501591400451 …,1138123986959839235,2019-06-10,16:41:18,energycommerce,0,6,13
Local news is critical for communities across the country. @RepDianaDeGette wants to know how satellite reauthorization plays a role in the changing broadcast landscape. pic.twitter.com/BhtTaNh8bH,1137063473677045760,2019-06-07,18:27:12,energycommerce,0,1,1
"#EnergyEfficiency products like LED light bulbs are both environmentally and consumer friendly. 

However, the Trump Admin is working against the American people by rolling back light bulb efficiency standards. http://www.rollcall.com/news/congress/even-thomas-edisons-great-grandson-wants-inefficient-incandescent-bulbs-phased …",1136746585151483904,2019-06-06,21:28:00,energycommerce,1,3,4
News: Consumer Protection & Commerce Subcommittee announces legislative hearing on dangerous consumer products.,1136737494765117446,2019-06-06,20:51:52,energycommerce,0,0,1
News: Environment & Climate Change Subcommittee announces legislative hearing on nuclear waste cleanup proposals.,1136734075165827072,2019-06-06,20:38:17,energycommerce,0,2,2
Chairman @FrankPallone’s response to @FCC’s vote to allow more robocalls to be blocked. Read his entire statement here:  https://bit.ly/31fX876  pic.twitter.com/WMZ71TdTqn,1136714590090403840,2019-06-06,19:20:52,energycommerce,1,4,3
"New study confirms that lives are in jeopardy if we allow the Trump Admin to pull out of the Paris Agreement. The House sent a clear message that “We are still in” by passing the #ClimateActionNow Act, and now it’s time for the Senate to act! #ActOnClimate https://www.nytimes.com/2019/06/05/climate/global-warming-heat-deaths.html?rref=collection%2Fsectioncollection%2Fclimate&action=click&contentCollection=climate&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront …",1136665444440596481,2019-06-06,16:05:34,energycommerce,1,1,1
News: Health Subcommittee announces legislative hearing on surprise billing.,1136625267814871041,2019-06-06,13:25:55,energycommerce,0,3,3
News: Energy Subcommittee announces oversight hearing with @FERC.,1136379019727949829,2019-06-05,21:07:25,energycommerce,0,0,0
"“The Trump Administration once again places ideology over science and facts,” said Chairman @FrankPallone. Read his full statement below 👇  http://bit.ly/2We2BaN   https://twitter.com/ABC/status/1136312456140271616 … pic.twitter.com/UJqrNeWuKX",1136371625987907586,2019-06-05,20:38:03,energycommerce,1,3,8
Chairmen @FrankPallone and @RepRichardNeal are demanding answers from CMS about its efforts to jeopardize ACA enrollment protections. The Chairmen are concerned about several specific actions and want answers. #ProtectOurCare  http://bit.ly/2WlMMDI  pic.twitter.com/XyNJcmNcc9,1136284178356609025,2019-06-05,14:50:33,energycommerce,23,8,8
"Today, the Health Subcommittee held a hearing on 12 health care programs that are set to expire later this year. Watch here as @RepBarragan highlights what will happen if funding for diabetes research lapses. We must reauthorize these programs! pic.twitter.com/8hVvimRnHO",1136036322500665344,2019-06-04,22:25:40,energycommerce,0,1,2
News: Oversight & Investigations Subcommittee announces hearing with 5 former @EPA Administrators.,1135993099732312065,2019-06-04,19:33:55,energycommerce,0,1,1
WATCH LIVE: Communications & Technology Subcommittee hearing on putting consumers first in satellite reauthorization →,1135915357913341953,2019-06-04,14:25:00,energycommerce,0,2,3
WATCH LIVE: Health Subcommittee legislative hearing on critical health care extenders →,1135907808052883457,2019-06-04,13:55:00,energycommerce,0,4,9
Chairman @FrankPallone comments on @SecElaineChao’s proposal to reauthorize @USDOT’s pipeline safety programs. Read his full statement here:  https://bit.ly/2KpXDpg  pic.twitter.com/UBe2Zzpvop,1135627906972102656,2019-06-03,19:22:46,energycommerce,1,0,1
"The #LIFTAmerica Act makes critical investments in protecting human health. One of the best ways to do this is to modernize our hospitals, including community based hospitals. Come on, Mr. President – let’s get to work! pic.twitter.com/1gpKsuE8KF",1135574571921432576,2019-06-03,15:50:50,energycommerce,0,1,1
Trump’s decision to pull out of the Paris Agreement 2 years ago today put our economic future at risk. The world is embarking on a clean energy future. We can either lead or be left behind. That’s why the House passed #ClimateActionNow Act. It’s time for the Senate to act! pic.twitter.com/XiUdIK75wb,1134873492590026752,2019-06-01,17:25:00,energycommerce,1,5,7
"#OTD in 2017, Trump put Americans’ health, safety and economic future at risk by saying he’d pull the U.S. out of the Paris Agreement. We must combat the #ClimateCrisis now, and that’s why the House passed the #ClimateActionNow Act, which blocks Trump from carrying out his plan. pic.twitter.com/MO6CNFIz3K",1134867204220960768,2019-06-01,17:00:00,energycommerce,0,5,1
