tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""As the Committees with oversight of the @FCC and @TheJusticeDept, we must hold this hearing to examine the effects on important issues like jobs, costs to consumers, innovation and competition.”",1090014918521339904,2019-01-28,22:33:02,energycommerce,0,2,7
"“A merger between T-Mobile and Sprint would combine two of the four largest wireless carriers and the carriers with the largest numbers of low-income customers.,"" said the Committee leaders.",1090014917556609024,2019-01-28,22:33:02,energycommerce,3,3,10
BREAKING: E&C and @HouseJudiciary Committee leaders announce joint hearing on T-Mobile & Sprint merger. https://energycommerce.house.gov/newsroom/press-releases/energy-commerce-and-judiciary-committee-leaders-announce-joint-hearing-on-t …,1090014916638134272,2019-01-28,22:33:02,energycommerce,6,39,37
"Chairs @FrankPallone, @RepDianaDeGette and @RepPaulTonko demand answers from @EPA as the agency continues to rollback critically important environmental and public health protections. https://energycommerce.house.gov/newsroom/press-releases/ec-democratic-leaders-demand-information-on-dangerous-epa-clean-air …",1089984982691528705,2019-01-28,20:34:05,energycommerce,0,1,5
"Update: With the government reopened and the House not scheduled to be in session on Thursday, January 31, the Energy and Commerce Committee’s full Committee hearing scheduled for that day on the Trump federal government shutdown has been canceled. https://energycommerce.house.gov/newsroom/press-releases/ec-government-shutdown-hearing-canceled …",1089918350849908736,2019-01-28,16:09:19,energycommerce,1,6,0
Chairmen @FrankPallone and @RepBobbyRush blast NRC’s final rule for nuclear reactor safety https://energycommerce.house.gov/newsroom/press-releases/pallone-rush-blast-nrc-s-final-rule-for-nuclear-reactor-safety …,1088573833475444736,2019-01-24,23:06:41,energycommerce,0,4,5
Chairmen @FrankPallone and @USRepMikeDoyle question @FCC on potential effort to game judicial lottery https://energycommerce.house.gov/newsroom/press-releases/pallone-and-doyle-question-fcc-on-potential-effort-to-game-judicial-lottery …,1088572019782942720,2019-01-24,22:59:28,energycommerce,0,3,3
"Chairman @FrankPallone announces hearing on #TrumpShutdown, ""It defies logic that hundreds of thousands of American workers are once again going to miss another paycheck this week."" https://energycommerce.house.gov/newsroom/press-releases/pallone-announces-hearing-on-government-shutdown …",1088470690452389890,2019-01-24,16:16:50,energycommerce,1,7,7
Thread from Chairman @FrankPallone on @EPA's terrible enforcement record 👇 https://twitter.com/FrankPallone/status/1088459366930530304 …,1088460692888436736,2019-01-24,15:37:06,energycommerce,0,3,4
WATCH LIVE: Energy and Commerce Committee Organizational Meeting of the 116th Congress →  http://bit.ly/2UgpoSO  pic.twitter.com/CtQaimubXK,1088450600675749888,2019-01-24,14:57:00,energycommerce,0,4,9
"DHS issuing emergency order directing agencies to secure their domain name system records against cyber attacks. 

The government would be better able to respond if it weren’t for the #TrumpShutdown.  https://cyber.dhs.gov/ed/19-01/ ",1088141229144096770,2019-01-23,18:27:40,energycommerce,0,5,1
"“The stonewalling must end, and Secretary Azar must agree to appear before the Committee to answer questions and take accountability for his agency’s actions,” said Chairman @FrankPallone.",1087782881051754499,2019-01-22,18:43:43,energycommerce,0,1,1
NEWS: HHS @SecAzar refuses to testify at E&C hearing on Trump Admin’s inhumane Family Separation Policy. Azar has yet to testify before Congress at a hearing specifically on this cruel policy. It’s long past time he answer questions. https://energycommerce.house.gov/newsroom/press-releases/azar-refuses-to-testify-at-ec-hearing-on-trump-administration-s-inhumane …,1087782879151775744,2019-01-22,18:43:43,energycommerce,2,2,3
"“We are concerned that instead of prioritizing what is in the best interest of the children in HHS’s custody, you have allowed your agency to be turned into a mechanism for immigration enforcement,” said the Chairs. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-hhs-provide-information-following-alarming-new-reports-on …",1086372798296137728,2019-01-18,21:20:33,energycommerce,0,3,3
UPDATE: Chairs @FrankPallone and @RepDianaDeGette sent a letter to @HHSGov demanding information on the agency’s involvement in the family separation crisis. More:  http://bit.ly/2SXIxsl  https://twitter.com/EnergyCommerce/status/1086015394207485952 …,1086372797398556672,2019-01-18,21:20:33,energycommerce,1,6,9
New report sheds additional light on the Trump Admin’s cruel family separation policy. Chairman @FrankPallone plans to hold the first oversight hearing on this inhumane policy.  It’s time for answers. https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-on-hhs-inspector-general-report-on-family-separations …,1086015394207485952,2019-01-17,21:40:21,energycommerce,0,1,2
"Chairs @FrankPallone, @RepDianaDeGette and @RepPaulTonko raise concerns that @EPA is inappropriately using the #TrumpShutdown to undermine the @ENERGYSTAR program. https://energycommerce.house.gov/newsroom/press-releases/pallone-degette-tonko-request-information-on-energy-star-website …",1085936942511017984,2019-01-17,16:28:37,energycommerce,0,2,3
E&C health leaders request @CDCgov briefing on Ebola outbreak in Democratic Republic of Congo. Read More: https://energycommerce.house.gov/newsroom/press-releases/ec-health-leaders-request-cdc-briefing-on-ebola-outbreak-in-democratic …,1085916394020134917,2019-01-17,15:06:58,energycommerce,0,2,1
Full subcommittee rosters here: https://energycommerce.house.gov/newsroom/press-releases/pallone-announces-energy-commerce-committee-roster-0 …,1085283784344420353,2019-01-15,21:13:12,energycommerce,0,5,8
Congratulations to Vice Chair @RepYvetteClarke! pic.twitter.com/LcLYWXskn8,1085283783069388801,2019-01-15,21:13:12,energycommerce,1,2,3
Congratulations to Oversight and Investigations Chair @RepDianaDeGette! pic.twitter.com/drtTyJXW5a,1085283781613944835,2019-01-15,21:13:11,energycommerce,1,0,0
Congratulations to Health Chair @RepAnnaEshoo! pic.twitter.com/mDDb0um8rb,1085283779206397952,2019-01-15,21:13:11,energycommerce,1,1,2
Congratulations to Environment and Climate Change Chair @RepPaulTonko! pic.twitter.com/jEjSYUofSF,1085283777843212288,2019-01-15,21:13:10,energycommerce,2,1,3
Congratulations to Energy Chair @RepBobbyRush! pic.twitter.com/ecb8iaTxBA,1085283776589119490,2019-01-15,21:13:10,energycommerce,1,0,1
Congratulations to Consumer Protection and Commerce Chair @janschakowsky! pic.twitter.com/gp4LpbIBdZ,1085283775062462465,2019-01-15,21:13:10,energycommerce,1,0,1
Congratulations to Communications and Technology Chair @USRepMikeDoyle! pic.twitter.com/a9xaqUocam,1085283773644763138,2019-01-15,21:13:09,energycommerce,1,0,0
News: Chairman @FrankPallone announces E&C Vice Chair and subcommittee Chairs of the 116th Congress.  https://energycommerce.house.gov/newsroom/press-releases/pallone-announces-energy-commerce-committee-roster-0 …,1085283772831014913,2019-01-15,21:13:09,energycommerce,1,3,2
UPDATE: @AjitPaiFCC’s refusal to hold an emergency briefing raises concerns. Chairman @FrankPallone: “The safety of first responders and consumers should be a top priority for the Chairman and the FCC.” Full statement here:  http://bit.ly/2QNTPNU  https://twitter.com/EnergyCommerce/status/1083833772351606786 …,1084946230579511296,2019-01-14,22:51:53,energycommerce,0,3,3
Democratic health leaders raise serious concerns over health care premium increases or coverage loses due to the ongoing Trump Shutdown. https://energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-raise-threat-of-premium-increases-coverage-losses …,1084904749114245120,2019-01-14,20:07:03,energycommerce,0,2,3
Chairman @FrankPallone is calling for an EMERGENCY briefing from @AjitPaiFCC on wireless carriers’ unauthorized disclosure of consumers’ real-time location data. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-emergency-fcc-briefing-on-unauthorized-disclosure-of-real …,1083833772351606786,2019-01-11,21:11:22,energycommerce,0,6,6
News: Chairman @FrankPallone announces E&C’s subcommittees for the 116th Congress. Read more here:  https://bit.ly/2QDlVeS  pic.twitter.com/DgOHvOt0ui,1083439470765068290,2019-01-10,19:04:33,energycommerce,0,3,3
This is particularly important considering the Administration’s ongoing efforts to undermine enrollment in the ACA Marketplaces. #ProtectOurCare https://twitter.com/EnergyCommerce/status/1083433658193715200 …,1083435106419785730,2019-01-10,18:47:13,energycommerce,0,0,2
Top Dem health leaders question Trump Admin’s use of ACA user fee funds: “Congress and the American public are entitled to understand how CMS is spending these funds.” https://energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-question-trump-administration-s-use-of-aca …,1083433658193715200,2019-01-10,18:41:27,energycommerce,0,0,0
Chairman @FrankPallone's statement on the nomination of Andrew Wheeler to lead @EPA. pic.twitter.com/UxbIh2wos1,1083091087147876352,2019-01-09,20:00:12,energycommerce,0,5,3
"Dem health leaders push Trump Admin on potentially illegal junk insurance plans, ""We have written to you on multiple occasions regarding the Administration’s actions to promote these junk plans, and we have not received a substantive response."" https://energycommerce.house.gov/newsroom/press-releases/bicameral-democratic-health-leaders-demand-answers-on-trump-administration-s …",1082696664832503808,2019-01-08,17:52:55,energycommerce,0,0,4
"ICYMI: Chairman @FrankPallone received the Chairman's gavel from former Chairman Waxman last week.

Chairman Pallone is looking forward to the work the Committee will do to help strengthen our economy and improve the lives of the American people. Stay tuned! pic.twitter.com/EmfQ73y9Nt",1082328190880747523,2019-01-07,17:28:44,energycommerce,0,2,5
WATCH LIVE the passing of the Energy and Commerce Committee Chairman’s gavel. Former Committee Chairman Henry Waxman will do the honors. https://youtu.be/OI4Hya_SQ-E ,1080921946865500160,2019-01-03,20:20:49,energycommerce,0,1,2
