tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ranking Members @FrankPallone and @SenatorCantwell demand immediate action on pipeline cybersecurity from DHS. https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-cantwell-demand-immediate-action-on-pipeline-cybersecurity-from-dhs …,1075409816347181056,2018-12-19,15:17:35,energycommerce,0,0,0
"This ideological decision in a case that has no legal merit could will have damaging ripple effects across the whole nation.

Millions of people’s health insurance hangs in the balance. @HouseDemocrats will fight back. #ProtectOurCare https://thehill.com/policy/healthcare/421702-incoming-dem-chairman-vows-hearings-on-obamacare-lawsuit-right-away …",1074754312658661377,2018-12-17,19:52:50,energycommerce,0,0,0
MUST READ: RM @FrankPallone’s op-ed with @NancyPelosi and @USRepMikeDoyle examining the repeal of #NetNeutrality a year later. https://twitter.com/CNET/status/1073704413905252354 …,1074001534512443392,2018-12-15,18:01:34,energycommerce,0,0,0
TOMORROW is the last day to sign up for health care through open enrollment. Visit  http://healthcare.gov  to see your options and #GetCovered. pic.twitter.com/hDi2dEFYiB,1073706700023181312,2018-12-14,22:30:00,energycommerce,0,0,1
"ISPs should not control what you can access online. One year ago, @FCC repealed the rules that protected the free and open internet. Congress must continue to fight for #NetNeutrality and ACT NOW! pic.twitter.com/MlT461UlEy",1073646120742592515,2018-12-14,18:29:17,energycommerce,0,2,1
Ranking Member @FrankPallone on FCC robocall order: https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-on-fcc-robocall-order …,1072960003714310145,2018-12-12,21:02:54,energycommerce,0,0,0
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, ag and health sectors by the end of the century. Trump abandoning the #ParisAgreement jeopardizes our economy. Democrats will keep fighting for a cleaner future. #ActOnClimate pic.twitter.com/2uRJ1n9hQV",1072954019621076999,2018-12-12,20:39:07,energycommerce,0,6,7
WATCH LIVE: Energy Subcommittee hearing on federal energy management →,1072872452840148998,2018-12-12,15:15:00,energycommerce,0,0,0
WATCH LIVE: Oversight and Investigations Subcommittee hearing on sexual assault forensic exam kits →,1072868678100811777,2018-12-12,15:00:00,energycommerce,0,1,1
WATCH LIVE: Communications and Technology Subcommittee hearing on Ray Baum's Act →,1072566698765504512,2018-12-11,19:00:02,energycommerce,0,0,0
WATCH LIVE: Health Subcommittee hearing on 21st Century Cures Act implementation →,1072510065305903106,2018-12-11,15:15:00,energycommerce,0,0,1
WATCH LIVE: Environment Subcommittee hearing on the Renewable Fuel Standard →,1072506294307905537,2018-12-11,15:00:01,energycommerce,0,0,0
"RMs @FrankPallone and @RepRichardNeal urge DHS to withdraw harmful rule that would significantly alter the public charge test, which has been part of federal immigration law for decades. Read more:  https://bit.ly/2GbY1XM  pic.twitter.com/muQXm9jya9",1072241292682383360,2018-12-10,21:27:00,energycommerce,0,0,0
