tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, the Committee held its first hearing on its plan to achieve a 100 percent clean economy by 2050. #100by50 is ambitious, and our expert witnesses said it’s also achievable in order to tackle the #ClimateCrisis. pic.twitter.com/I30eYWNi74",1156579285811023877,2019-07-31,14:56:04,energycommerce,0,7,12
Chairman @FrankPallone seeks briefing from @CDCgov on why it has closed a program countering the public health effects of #ClimateChange. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-cdc-briefing-on-shuttered-climate-change-and-public-health …,1156241946471469056,2019-07-30,16:35:36,energycommerce,0,0,2
"UPDATE: The Senate passed a short-term extension of the program, which the House approved. 

“We cannot afford to keep kicking the can down the road in the midst of an epidemic,” said Chair @FrankPallone and RM @repgregwalden. Read their statement here:  https://bit.ly/2Ywe5r9  https://twitter.com/EnergyCommerce/status/1154416526038110212 …",1156230936356380672,2019-07-30,15:51:51,energycommerce,0,0,2
"Bipartisan E&C leaders requesting briefings from FDA on potential threats to the U.S. supply of heparin, a key drug used for open-heart surgeries and kidney dialysis.  http://bit.ly/2LMnkl6  pic.twitter.com/g2aHfxkBhc",1156226787011104768,2019-07-30,15:35:22,energycommerce,0,3,1
"Pap tests save lives.
Breast exams save lives.
Birth control saves lives.
Title X funding saves lives.

The Trump Administration’s “pro-life” restrictions on Title X endangers lives. https://www.nytimes.com/2019/07/27/opinion/sunday/women-health-trump.html …",1155906446091051008,2019-07-29,18:22:27,energycommerce,13,15,18
The Hot Cars Act would require vehicles to be equipped with safety technologies to detect and alert the driver to the presence of a child or occupant in a rear seat of a vehicle when the engine is shut off. @JanSchakowsky questions why this legislation is essential to save lives. pic.twitter.com/cytOV5UzT3,1155866329410408448,2019-07-29,15:43:02,energycommerce,1,4,6
"This is another heartbreaking tragedy that could have possibly been prevented if cars were equipped with lifesaving technologies. Last week, E&C held a hearing on legislation to make cars safer, and the Hot Cars Act is a step in the right direction. https://www.cnn.com/2019/07/28/us/nyc-baby-deaths-sunday/index.html …",1155866286062276608,2019-07-29,15:42:52,energycommerce,3,0,2
Chairman @FrankPallone on @EPA’s Refusal to Heed Concerns Raised by Agency’s Science Advisors.  http://bit.ly/32VTfVs  pic.twitter.com/4MJeWgtUug,1154846232512204800,2019-07-26,20:09:32,energycommerce,0,4,5
"Here's some good news - a new study from the University of Michigan found lower mortality rates in states that accepted the ACA’s Medicaid expansion. 

That's one more reason to keep fighting to #ProtectOurCare and encourage states to expand Medicaid.  https://ihpi.umich.edu/news/medicaid-expansion-enrollment-reduces-disease-related-deaths-study-finds …",1154816725898203139,2019-07-26,18:12:17,energycommerce,0,0,1
"A majority of hot car deaths are accidental, but technologies exist that can prevent these tragedies from occurring. The Hot Cars Act would equip vehicles with a safety detection system.

Watch @JanSchakowsky question why this legislation is essential to save lives. pic.twitter.com/FRn2wnECCG",1154806086035132416,2019-07-26,17:30:00,energycommerce,1,5,14
