tweet,id,date,time,username,replies_count,retweets_count,likes_count
When the @EPA ignores science in favor of political opinion it’s putting the health and well-being of all Americans at risk. Four former EPA Administrators voiced concern to the O&I Subcommittee about the direction of the Trump EPA. pic.twitter.com/QJ0g1dYQwK,1207315993359462400,2019-12-18,15:05:38,energycommerce,1,0,0
"Insulin prices are out of control, and families across America are struggling because of it. The Committee held a hearing with industry reps to get to the truth. pic.twitter.com/Hr1Z0OSMvA",1207315991761428480,2019-12-18,15:05:37,energycommerce,1,1,1
Chairs @FrankPallone and @RepDianaDeGette take a look back at the #ProgressForThePeople the Oversight & Investigations Subcommittee made this year. 👇,1207314853523644419,2019-12-18,15:01:06,energycommerce,1,0,0
NEWS: Bicameral Democratic Health Leaders reassert their requests for information on @SeemaCMS’s use of private contractors. https://energycommerce.house.gov/newsroom/press-releases/democratic-committee-leaders-reassert-request-for-information-on-verma-s-use …,1207099712630927362,2019-12-18,00:46:12,energycommerce,0,0,0
"In total, the Communications & Technology Subcommittee held 12 hearings, three markups and passed 11 bills. Stay tuned for more #ProgressForThePeople next year! https://energycommerce.house.gov/newsroom/press-releases/pallone-doyle-highlight-2019-accomplishments-of-communications-and …",1207036917818253315,2019-12-17,20:36:41,energycommerce,0,0,0
"We also reauthorized consumer-friendly media laws, passed legislation to secure America’s wireless future and evaluated the quality of online consumer protection through Section 230 of the Communications Decency Act.",1207036916975181825,2019-12-17,20:36:41,energycommerce,1,0,0
Implementing Next Generation 9-1-1 would protect American lives by helping first responders better assess the nature of the emergency and protect callers when they can’t speak to 9-1-1. #LIFTAmerica pic.twitter.com/97aGHyTH27,1207036915385536517,2019-12-17,20:36:40,energycommerce,1,0,2
Millions of Americans across the country depend on the reliability of broadband maps. Accurate coverage maps help connect the disconnected. We passed important bills that work to improve broadband connectivity and mapping accuracy. pic.twitter.com/IU6X1Q4H1P,1207036907991052289,2019-12-17,20:36:39,energycommerce,2,0,1
"Robocallers are using fake phone numbers to trick consumers. This is an abuse of the system, exposes Americans to fraud & pulls people away from important work & family engagements. That’s why E&C worked to #StopBadRobocalls Act and put an end to scam & spam calls. pic.twitter.com/gsq7jxtpig",1207036906653077507,2019-12-17,20:36:38,energycommerce,1,4,4
"Since the repeal of #NetNeutrality, ISPs can throttle streaming speeds, up charge for HD and pick winners and losers. Consumers are left watching the internet slowly change in front of their eyes. That’s why the Committee voted to #SaveTheNet. pic.twitter.com/bwXrRfCifh",1207036899627610112,2019-12-17,20:36:37,energycommerce,2,5,4
Chairmen @FrankPallone and @ USRepMikeDoyle take a look back at the #ProgressForThePeople the Communications & Technology Subcommittee made this year. 👇,1207035988138188800,2019-12-17,20:32:59,energycommerce,1,1,0
"The deadline to enroll in coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/7lnYTHKfcX",1207000880719048706,2019-12-17,18:13:29,energycommerce,0,3,0
"In total, the Energy Subcommittee held 10 hearings, two markups and passed 11 bills. Stay tuned for more #ProgressForThePeople next year! https://energycommerce.house.gov/newsroom/press-releases/pallone-rush-applaud-accomplishments-of-energy-subcommittee …",1206965652495458305,2019-12-17,15:53:30,energycommerce,0,3,1
We also held the Trump Administration accountable for @ENERGY missing energy efficiency standard deadlines and the @NRCgov’s concerning changes to nuclear reactor safety oversight.,1206965651480416257,2019-12-17,15:53:30,energycommerce,1,3,2
"Achieving a 100% clean economy by 2050 is necessary to protect public health and our economy. Combating this crisis is still possible, but only if we #ActOnClimate NOW. #100by50 pic.twitter.com/Xee041mE7A",1206965649580478464,2019-12-17,15:53:29,energycommerce,1,5,2
"E&C worked to enhance the security of our nation’s energy infrastructure by passing four bills to protect it against cyberattacks. Collectively, the bills modernize the electric grid by investing in much-needed upgrades.",1206964571023519744,2019-12-17,15:49:12,energycommerce,1,2,1
The #LIFTAmerica Act makes significant investments in clean energy as we work to #ActOnClimate. This comprehensive E&C bill invests in the expansion of renewable energy & energy efficiency programs that reduce carbon pollution. pic.twitter.com/D2hQj2JB9Y,1206964569505177601,2019-12-17,15:49:12,energycommerce,1,4,1
The Committee stayed committed to helping combat the #ClimateCrisis and lower costs for consumers by passing five bills to invest in energy efficiency.,1206964545467699201,2019-12-17,15:49:06,energycommerce,1,2,1
Federal efforts to maintain pipeline safety and integrity are critically outdated. That’s why E&C passed legislation that rebalances the law in favor of people and the environment instead of corporations and profits. pic.twitter.com/B0brUz21xt,1206964543907385344,2019-12-17,15:49:06,energycommerce,2,2,1
"E&C passed the “Blue Collar and Green Collar Jobs Development Act” to invest in a diverse workforce by training a new generation in the areas of wind energy, energy efficiency and grid modernization.",1206964533996204033,2019-12-17,15:49:03,energycommerce,1,3,2
Chairmen @FrankPallone and @RepBobbyRush take a look back at the #ProgressForThePeople the Energy Subcommittee made this year. 👇,1206963665007718401,2019-12-17,15:45:36,energycommerce,2,2,2
"In total, the Environment and Climate Change Subcommittee held 16 hearings, one markup and passed 15 bills. Stay tuned for more #ProgressForThePeople next year! https://energycommerce.house.gov/newsroom/press-releases/pallone-tonko-highlight-accomplishments-of-environment-and-climate-change …",1206698986389884928,2019-12-16,22:13:52,energycommerce,0,0,0
"E&C also demanded accountability for the harmful rollbacks of environmental protections on:
• Fuel economy
• Tail pipe emissions
• Methane emissions
• Mercury and air toxic standard",1206698464442224640,2019-12-16,22:11:47,energycommerce,1,0,0
"The Committee weeded out corruption through an investigation into @EPA officials’ relationship with UARG, a secretive front group funded by utility companies.

UARG was disbanded and EPA’s top air policy official Bill Wehrum resigned shortly after. https://www.politico.com/story/2019/05/10/epa-air-chief-3238271 …",1206698463347576833,2019-12-16,22:11:47,energycommerce,1,0,0
The window for limiting the worst effects of the #ClimateCrisis is rapidly closing. E&C announced its commitment to #100by50 to avoid the most catastrophic impacts. pic.twitter.com/sHHJR8AP04,1206698461313277954,2019-12-16,22:11:47,energycommerce,1,0,0
Tens of thousands of deaths every year – and the U.S. continues to use and import asbestos. No more. These deaths are preventable. That’s why we passed the #BanAsbestosNow Act. pic.twitter.com/FyVmLWWa57,1206698454141087747,2019-12-16,22:11:45,energycommerce,1,1,0
PFAS and PFOA are contaminating our drinking water and putting Americans’ health at risk. That is why this Committee advanced comprehensive legislation to combat this public health problem. pic.twitter.com/AMeae3O0UM,1206697426532347904,2019-12-16,22:07:40,energycommerce,1,1,0
"From Paris to Pittsburgh, the #ClimateCrisis affects everyone. This year, E&C said “We are still in” and passed HR 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/hKEs7nFXOK",1206697424758153217,2019-12-16,22:07:40,energycommerce,2,1,1
Chairmen @FrankPallone and @RepPaulTonko take a look back at the #ProgressForThePeople the Environment and Climate Change Subcommittee made this year. 👇,1206696965683240962,2019-12-16,22:05:50,energycommerce,1,1,3
NEWS: Chairs @FrankPallone and @RepJerryNadler sent a letter to @AjitPAiFCC today concerning the troubling lack of transparency and apparent lack of appropriate process leading up to the @FCC's approval of the T-Mobile/Sprint merger. https://energycommerce.house.gov/newsroom/press-releases/pallone-nadler-raise-concerns-over-t-mobilesprint-merger-approval-process …,1206655332719775747,2019-12-16,19:20:24,energycommerce,0,4,7
Democratic Committee leaders urge the Trump Administration to enforce the law and stop Idaho from allowing junk short-term insurance plans from being sold on the state exchange. https://energycommerce.house.gov/newsroom/press-releases/democrats-press-trump-health-officials-to-enforce-the-law-protect-families …,1206596295231787009,2019-12-16,15:25:48,energycommerce,0,0,1
"Our legislative hearing on Wednesday reflects Democrats’ continued commitment to achieving universal coverage and making health care more affordable and accessible for all Americans. 

ICYMI: Watch highlights from our esteemed panel 👇 pic.twitter.com/M47IPe1LrG",1205599875536228352,2019-12-13,21:26:23,energycommerce,1,3,6
Open Enrollment ends this Sunday! Be sure to visit  http://Healthcare.gov  and #GetCovered TODAY. pic.twitter.com/qB4JJrH8G2,1205552804900823040,2019-12-13,18:19:21,energycommerce,11,19,14
Chairman @FrankPallone joined several House Committee Leaders in a letter to @EPAAWheeler raising concerns over @EPA’s leadership obstructing @EPAoig’s work. https://energycommerce.house.gov/newsroom/press-releases/committee-chairs-to-wheeler-instruct-all-staff-at-epa-to-cooperate-with-the …,1205251086145269761,2019-12-12,22:20:26,energycommerce,0,0,0
"The status quo for prescription drug costs is unacceptable, that’s why the House passed the #LowerDrugCosts Now Act!

This bill works #ForThePeople by empowering the federal government to negotiate lower prices and making transformational improvements to Medicare. pic.twitter.com/XMboahoOmK",1205226447150956544,2019-12-12,20:42:31,energycommerce,3,5,7
BREAKING: The House just passed #HR3 FINALLY giving the federal government the ability to negotiate with drug companies to #LowerDrugCosts! pic.twitter.com/tNoYXQdUNB,1205203154968752128,2019-12-12,19:09:58,energycommerce,4,10,34
"We couldn’t agree more, Mr. @POTUS. And that’s exactly what H.R. 3 does. Let’s get this done in a bipartisan fashion! pic.twitter.com/I8rKb8HgTe",1205178087417270272,2019-12-12,17:30:21,energycommerce,5,2,4
"The pharmaceutical industry claims it’s solely responsible for innovative new drugs, but federal research plays a huge role. H.R. 3 invests $10 billion in @NIH funding, which will help in our search for cures and treatments pic.twitter.com/PwxwjwiapY",1204918610596159488,2019-12-12,00:19:17,energycommerce,0,3,3
"The pharmaceutical companies are ripping off the American people. It’s time we empower the federal government to negotiate a better deal. Tomorrow, the House will vote on H.R. 3 to #LowerDrugCosts now! pic.twitter.com/RygZo0XduI",1204914000691179520,2019-12-12,00:00:58,energycommerce,0,2,2
Foreign drug inspections continue to face challenges. Watch as Committee members probe @US_FDA about these challenges including what is preventing it from reaching its capacity. pic.twitter.com/jxm6mQAsXE,1204556896042192896,2019-12-11,00:21:58,energycommerce,0,2,0
"“It is critical that Medicare beneficiaries have the most accurate and up-to-date information and that Medicare provides them with reliable information on their health care costs and coverage information relevant to their needs,” said the Committee Leaders.",1204461781760053248,2019-12-10,18:04:01,energycommerce,0,0,0
Bipartisan House Committee Leaders sent a letter to @SeemaCMS raising concerns following reports that the Medicare Plan Finder may have misled users and requesting a Special Enrollment Period. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-house-leaders-raise-medicare-plan-finder-concerns …,1204461780686319616,2019-12-10,18:04:00,energycommerce,1,0,0
WATCH LIVE: Health Subcommittee legislative hearing on ways to achieve universal health care coverage →,1204421764073369601,2019-12-10,15:25:00,energycommerce,1,4,6
WATCH LIVE: Oversight & Investigations Subcommittee oversight hearing on @US_FDA's foreign drug inspections →,1204414214187757568,2019-12-10,14:55:00,energycommerce,0,0,0
E&C is committed to taking bold action to combat the #ClimateCrisis – we won’t just sit on the sidelines while the Trump Administration runs out the clock. https://twitter.com/FrankPallone/status/1204175520835022849 …,1204175645917532161,2019-12-09,23:07:01,energycommerce,1,0,1
"Our cosmetics laws have not been updated in nearly 80 years. Last week, E&C took the first steps to fix this by holding a hearing on cosmetics reform legislation.

It’s far past time to protect consumers from exposure to toxic chemicals in cosmetics. https://www.goodmorningamerica.com/style/story/woman-makes-powerful-plea-house-hearing-historic-bill-67491449 …",1204113696328441863,2019-12-09,19:00:51,energycommerce,2,9,6
"Surprise! Today Chairman @FrankPallone announced a historic bipartisan, bicameral agreement to protect patients from surprise medical bills once and for all. More details here 👇 https://energycommerce.house.gov/newsroom/press-releases/bipartisan-house-and-senate-committee-leaders-announce-agreement-on …",1203723406547603459,2019-12-08,17:09:58,energycommerce,1,5,9
"Millions of Americans across the country depend on the reliability of broadband maps. Companies have submitted inaccurate maps to the @FCC and @repbenraylujan has concerns that the Commission is sweeping it under the rug.

WATCH him address this at our FCC oversight hearing. pic.twitter.com/tbg51Obd1c",1203074575254380550,2019-12-06,22:11:45,energycommerce,0,2,1
"WATCH LIVE! Chairman @FrankPallone joins other House leaders to discuss their trip to #COP25 to demonstrate to the world, and future generations that we are “still in.” https://twitter.com/SpeakerPelosi/status/1202951209755254785 …",1202952001597911042,2019-12-06,14:04:41,energycommerce,0,0,0
"Every year thousands of Americans die from the flu, which is preventable and treatable.

Watch O&I Chair @RepDianaDeGette explain why getting your flu shot is important. pic.twitter.com/CIh6YkxRR9",1202751508087025666,2019-12-06,00:48:00,energycommerce,0,3,3
Wondering why we need #SafeCosmetics reform NOW? Please turn your attention to examples A-F: pic.twitter.com/nZKWyHrbH5,1202720090157985792,2019-12-05,22:43:09,energycommerce,2,20,32
"Yesterday, the House passed the bipartisan Pallone-Thune TRACED Act 417-3 to #StopBadRobocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/El9dSVaGHw",1202702382498566149,2019-12-05,21:32:47,energycommerce,0,8,11
"We also invest in the search for new cures and treatments, and funding to combat the opioid crisis.  

All of this is possible as a result of our promise to #LowerDrugCostsNow.",1202681542960656386,2019-12-05,20:09:59,energycommerce,0,2,2
"BREAKING: Committee Chairs announce HR 3’s historic investments in Medicare and search for new cures.

HR 3 now includes transformative expansions of Medicare’s benefits to include dental, vision and hearing for the first time in history. https://energycommerce.house.gov/newsroom/press-releases/pallone-neal-and-scott-announce-lower-drug-costs-now-act-s-historic …",1202681541878591493,2019-12-05,20:09:58,energycommerce,1,3,9
"BREAKING: The House will vote next week on HR 3, the #LowerDrugCosts Now Act.

The legislation, named for the late Elijah Cummings, works to provide American families and seniors relief by allowing Medicare to negotiate lower prices for prescription drugs. https://energycommerce.house.gov/newsroom/press-releases/pelosi-hoyer-pallone-neal-and-scott-joint-statement-announcing-floor-vote-on …",1202614815983898626,2019-12-05,15:44:50,energycommerce,0,2,0
WATCH LIVE: Environment & Climate Change Subcommittee seventh hearing in series to develop legislation to achieve #100by50. This hearing will address  economy-wide approaches to combating #ClimateChange. →,1202609824514461696,2019-12-05,15:25:00,energycommerce,0,8,8
WATCH LIVE: Communications & Technology Subcommittee oversight hearing of the @FCC with all five commissioners →,1202602274700300289,2019-12-05,14:55:00,energycommerce,0,1,5
"BREAKING: The House just overwhelmingly passed the bipartisan, bicameral Pallone-Thune TRACED Act to #StopBadRobocalls by 417-3. pic.twitter.com/4PCHH0uZ1b",1202307703579787271,2019-12-04,19:24:28,energycommerce,0,7,16
"Robocallers are using fake phone numbers to trick consumers. This is an abuse of the system, exposes Americans to fraud, and pulls people away from important work and family engagements. That’s why the Pallone-Thune TRACED Act to #StopBadRobocalls is on the House floor right now! pic.twitter.com/YVyufNu4a9",1202295010374377472,2019-12-04,18:34:02,energycommerce,0,5,6
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why the House is now debating the Pallone-Thune TRACED Act to #StopBadRobocalls once and for all. pic.twitter.com/0ZvPfQqouV,1202294819604910080,2019-12-04,18:33:17,energycommerce,0,0,1
WATCH LIVE: Oversight & Investigations Subcommittee hearing on federal preparedness and response to this year's flu season →,1202247436988645376,2019-12-04,15:25:00,energycommerce,0,2,1
WATCH LIVE: Health Subcommittee legislative hearing on cosmetics reform →,1202239886889279488,2019-12-04,14:55:00,energycommerce,0,1,0
NEWS: Health Subcommittee announces a legislative hearing on ways to achieve universal health care coverage.,1202052378268176384,2019-12-04,02:29:54,energycommerce,1,3,0
NEWS: Oversight & Investigations Subcommittee announces an oversight hearing on @US_FDA's foreign drug inspections.,1202015337308413952,2019-12-04,00:02:43,energycommerce,0,0,1
"Today, 197 Democrats filed a bicameral amicus brief urging the Supreme Court to stand up for constitutionally protected rights to abortion. The brief was filed in a case that represents a direct challenge to Roe v. Wade. https://energycommerce.house.gov/newsroom/press-releases/democrats-stand-up-for-constitutionally-protected-right-to-abortion-file-0 …",1201625440445771776,2019-12-02,22:13:24,energycommerce,0,1,3
Here is the updated link to the press conference. Watch live here👇 https://twitter.com/SpeakerPelosi/status/1201500957441482752 …,1201502472889675776,2019-12-02,14:04:47,energycommerce,0,0,2
E&C Chairman @FrankPallone and other Democratic Committee members join @SpeakerPelosi at a press conference at #COP25. Watch as they discuss the climate conference and how the #TimeForAction is now. https://twitter.com/SpeakerPelosi/status/1201484082611441664 …,1201497458334978049,2019-12-02,13:44:51,energycommerce,0,0,1
