tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📞 Calling on the @POTUS to answer what Administrator @SeemaCMS wouldn’t. If the ACA is struck down, what’s the Administration’s replacement plan to protect American’s access to health care? Watch here 👇 for the real answer: pic.twitter.com/C1S9iFflYj",1190055349882998785,2019-10-31,23:58:00,energycommerce,1,5,4
"The Consumer Protection & Commerce Subcommittee also considered legislation co-sponsored by @RepRobinKelly to reauthorize the U.S. SAFE WEB Act, which bolsters @FTC’s ability to combat fraud that originates overseas. pic.twitter.com/Eo4hpXHgTO",1190010813098147849,2019-10-31,21:01:01,energycommerce,0,1,1
Travel and tourism has a positive economic impact on communities across the country. Watch @PeterWelch discuss the importance of his legislation to #RenewBrandUSA. pic.twitter.com/glpJY2cLHH,1190010686241419265,2019-10-31,21:00:31,energycommerce,1,2,3
It’s time President Trump followed through on his commitment to ban e-cigarette flavors. The youth tobacco epidemic needs REAL action to be stopped. https://thehill.com/policy/healthcare/468232-trump-pressed-to-follow-through-on-vaping-crackdown …,1189923732720168964,2019-10-31,15:15:00,energycommerce,0,0,1
"This week Chairman @FrankPallone intro'd bipartisan legislation to support the development of continuous manufacturing technology to limit drug shortages and create new jobs. 

Watch what @US_FDA's Dr. Woodcock had to say about the importance of this emerging technology: pic.twitter.com/FfI01MFzaY",1189913415088783360,2019-10-31,14:34:00,energycommerce,1,0,2
"Innovation can take us a long way, but achieving a 100% clean economy by 2050 will require federal leadership and bold policymaking. Watch @RepPaulTonko’s exchange from today’s #100By50 hearing to hear why: pic.twitter.com/6VDZguqr02",1189664021659541505,2019-10-30,22:03:00,energycommerce,1,4,7
"ICYMI: Chairman @FrankPallone wrote to @realDonaldTrump today to follow up on the promise to remove flavored e-cigarettes from the market writing, “While your announcement on September 11 was promising, so far it is a promise that has gone unfulfilled.” https://energycommerce.house.gov/newsroom/press-releases/pallone-urges-president-trump-to-follow-through-on-promise-to-issue-e …",1189649971152330757,2019-10-30,21:07:10,energycommerce,2,3,9
"Taking action: Yesterday, @FrankPallone and @RonWyden wrote to @SecAzar saying, “This is a disturbing trend that the administration should be looking to correct, but, instead, your administration has applauded the enrollment declines among children.” https://energycommerce.house.gov/newsroom/press-releases/pallone-and-wyden-demand-answers-from-trump-administration-on-unprecedented …",1189574131836211201,2019-10-30,16:05:48,energycommerce,0,2,3
A new report shows that the number of uninsured children is the highest its been since ACA became law. Republican sabotage at all levels of the health care system is causing children’s care to fall thorough the crack. #ProtectOurCare https://thehill.com/policy/healthcare/468034-number-of-uninsured-children-rises-for-second-year-tops-4-million …,1189574130905075714,2019-10-30,16:05:48,energycommerce,2,7,5
"We can debate ideas, but we cannot debate science – and the science is clear. We need to achieve a 100% clean economy by 2050 to avoid the worst impacts of climate change. Today we’re working on solutions to reach #100by50. pic.twitter.com/ZAFw0VnKXP",1189555533461803008,2019-10-30,14:51:54,energycommerce,0,7,6
WATCH LIVE: Energy Subcommittee fifth hearing in series to develop legislation to achieve #100by50. This hearing will look at how to achieve net zero greenhouse gas pollution within the power sector. →,1189548761967669248,2019-10-30,14:25:00,energycommerce,0,5,4
WATCH LIVE: Health Subcommittee hearing  on the global pharmaceutical supply chain →,1189541212346146816,2019-10-30,13:55:00,energycommerce,0,1,1
"Today the Committee heard how the Trump @EPA has been undermining the Renewable Fuel Standard by granting roughly *four times* the typical number of waivers – in secret – to oil refineries. America’s farmers, who produce our ethanol, are suffering as a result. pic.twitter.com/yDqLmWEcAK",1189293385057787904,2019-10-29,21:30:13,energycommerce,1,21,33
"Last week, @RepYvetteClarke pushed @SeemaCMS on the “daunting” amounts of paperwork families have to go through to acquire health care for their children. #ProtectOurCare pic.twitter.com/kCn3TtgSEY",1189258317274722304,2019-10-29,19:10:52,energycommerce,0,6,9
"The health leaders also emphasized that @HHSGov and @CMSGov “must take immediate action to ensure that all eligible children are enrolled in Medicaid and CHIP.” 

As Chairman @FrankPallone noted last week, these are BIPARTISAN programs. #ProtectOurCare pic.twitter.com/2XEKkrGxST",1189258147862581248,2019-10-29,19:10:12,energycommerce,1,2,4
"Following this shocking news, Chairman @FrankPallone and Senate Finance RM @RonWyden sent a letter to @SecAzar demanding answers.  http://bit.ly/2peVBQC  https://twitter.com/EnergyCommerce/status/1186660699545751552 …",1189258095505088519,2019-10-29,19:09:59,energycommerce,1,3,3
WATCH LIVE: Consumer Protection & Commerce Subcommittee legislative hearing to reauthorize Brand USA and the U.S. SAFE WEB Act →,1189231672505466880,2019-10-29,17:25:00,energycommerce,0,2,3
WATCH LIVE: Environment & Climate Change Subcommittee legislative hearing to address @EPA's mismanagement of the Renewable Fuel Standard program →,1189186374089564160,2019-10-29,14:25:00,energycommerce,0,3,3
WATCH LIVE: Communications & Technology Subcommittee hearing on C-Band →,1189178824207921153,2019-10-29,13:55:00,energycommerce,0,3,4
"On Ranking Member @repgregwalden’s retirement, Chairman @FrankPallone said, “Greg’s voice, ideas and leadership will be missed in the House.” Read his full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-statement-on-ranking-member-walden-s-retirement …",1188893580087029768,2019-10-28,19:01:32,energycommerce,0,0,6
"Where’s the plan? The Trump Admin supports a lawsuit that would eliminate the ACA and its protections without a plan to protect Americans’ health care in the fallout. Despite the spin at a hearing this week, it’s clear they have no plan. #ProtectOurCare https://www.cbsnews.com/news/seema-verma-trump-cms-administrator-dodges-questions-on-obamacares-future-at-oversight-hearing-today/ …",1188108022402424840,2019-10-26,15:00:01,energycommerce,0,2,2
