tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During #NativeAmericanHeritageMonth, we celebrate & acknowledge the important contributions of Native Americans in Nevada & across the country. I’m proud to represent such a diverse state & honored to be able to celebrate the cultures & heritages of Native Americans.",1068642122427969536,2018-11-30,23:05:11,senjackyrosen,1,13,39
Open enrollment is taking place now through Dec 15. I encourage every Nevadan to explore their health care options online through the Silver State Health Insurance Exchange. Take charge of your health care by visiting  http://www.NevadaHealthLink.com  today!,1068638326276718598,2018-11-30,22:50:05,senjackyrosen,1,8,22
I applaud @TheJusticeDept’s @OJPOVC for awarding Nevada $16.7 million for victims & survivors of #1October. This grant will provide much needed funding including access to counseling and legal aid.  https://rosen.house.gov/media/press-releases/rosen-applauds-doj-grant-award-support-1-october-victims …,1068633511492505603,2018-11-30,22:30:58,senjackyrosen,1,7,13
Congratulations to @CoralAcademyLV for their groundbreaking at Nellis Air Force Base! Prioritizing #STEMEducation is a smart way to ensure our children have the skills necessary to stay competitive in an increasingly tech-driven economy. pic.twitter.com/MmZWEEw7fv,1068623238530514946,2018-11-30,21:50:08,senjackyrosen,0,3,9
"Repealing #NetNeutrality threatens our access to a free and open internet. On this #NetNeutrality Day of Action, I remain committed to continuing the fight to protect small businesses, students, & innovators across Nevada.",1068608132287479808,2018-11-30,20:50:07,senjackyrosen,0,10,39
Congratulations @NASA on this incredible accomplishment! #MarsLanding https://twitter.com/NASA/status/1067145015216861184 …,1067204180182540288,2018-11-26,23:51:18,senjackyrosen,0,10,34
The federal climate report reaffirms what we already know: climate change is a real threat and it’s already harming our health and our economy. We must make addressing climate change a priority and that means embracing a clean energy economy. http://ow.ly/57nk30mKYkv ,1067157338761629710,2018-11-26,20:45:11,senjackyrosen,3,4,14
"Dr. Brenda Buck is a Professor of Geoscience @UNLV, one of the very few Medical Geologists in the state of Nevada, and this month’s #NevadaWomenInSTEM! Thank you for your contributions, @ScienceBuck! pic.twitter.com/cTwWvdsOua",1067131257648283651,2018-11-26,19:01:32,senjackyrosen,0,4,14
Firing tear gas into crowds of women and children is cruel. Let’s be clear: seeking asylum is not a crime. The Trump Administration needs to stop using fear to paint immigrant families as criminals. It’s wrong and it goes against our core values. https://www.washingtonpost.com/nation/2018/11/26/these-children-are-barefoot-diapers-choking-tear-gas/?utm_term=.f5b3bc8eb660 …,1067123534336532480,2018-11-26,18:30:51,senjackyrosen,38,51,105
Happy Small Business Saturday! Nevada is home to hundreds of thousands of thriving local businesses. Show your support by shopping & dining at a small business this holiday season. #ShopSmall,1066376162270765056,2018-11-24,17:01:04,senjackyrosen,3,8,29
"Happy Thanksgiving from my family to yours!  As we begin the holiday season, let us remember to give thanks to our servicemembers, law enforcement, and first responders who put their lives on the line each day to keep our families and loved ones safe. pic.twitter.com/Pn60RAZblr",1065663752740237314,2018-11-22,17:50:12,senjackyrosen,3,10,48
No veteran should ever experience a delay their benefits after putting their lives on the line to defend our nation. I sent a letter to the Trump Administration’s @DeptVetAffairs to swiftly address the backlog in monthly housing allowance payments for student veterans. pic.twitter.com/QeZGZX6PRm,1065027025776373761,2018-11-20,23:40:04,senjackyrosen,0,8,19
Asegúrese de comenzar el nuevo año cubierto. ¡Visite @NVHealthLink para conocer sus opciones y registrarse hoy mismo para obtener un seguro de salud!,1064641421259534337,2018-11-19,22:07:49,senjackyrosen,0,0,3
Be sure to start the new year covered. Visit @NVHealthLink now to learn your options and sign up for health insurance today!  https://rosen.house.gov/media/press-releases/rosen-reminds-nevadans-get-covered-during-open-enrollment-period-nevada …,1064614650950688768,2018-11-19,20:21:27,senjackyrosen,2,6,20
We must continue the fight to restore #NetNeutrality and prevent corporate interests from stacking the deck against regular Nevadans who want a level playing field online. pic.twitter.com/aflpO9tSLE,1064591678936416263,2018-11-19,18:50:10,senjackyrosen,3,65,85
.@BetsyDeVosED’s new rule change will undermine Title IX protections for sexual assault survivors. This harmful proposal would narrow the definition of sexual misconduct and jeopardize student safety. https://www.buzzfeednews.com/article/tylerkingkade/betsy-devos-title-ix-sexual-assault-protects-accused …,1064526715748343809,2018-11-19,14:32:01,senjackyrosen,1,15,25
"Emily Reese was a loving mother and a fearless health care advocate whose compassion knew no boundaries. As we pay tribute to her life, let us never forget to find strength in her words -- live life, love life, impact others. pic.twitter.com/iw7E8E20lS",1063509253368016897,2018-11-16,19:08:59,senjackyrosen,0,5,30
It’s why I launched my bipartisan Palliative Care Task Force in the House and why I’m working to improve our nation’s health care system for Nevada families dealing with serious illnesses. #NationalFamilyCaregiversMonth,1063167374587817992,2018-11-15,20:30:29,senjackyrosen,1,5,21
Family caregivers play a pivotal role in supporting their loved ones. We must do more to help working families get access to the services they need.,1063167373845450753,2018-11-15,20:30:29,senjackyrosen,1,6,29
"Adding a citizenship question to the 2020 Census is just another attempt by this Administration to instill fear in our immigrant communities, suppress voter participation, and ensure countless of our most vulnerable are left behind. http://ow.ly/APJh30mCxl8 ",1063089280065699842,2018-11-15,15:20:10,senjackyrosen,5,17,59
"It’s National Apprenticeship Week! Earlier this year, I introduced bipartisan legislation to expand apprenticeships in cybersecurity so that we can strengthen our workforce & build a safer economy. #NAW2018  https://rosen.house.gov/media/press-releases/rosen-introduces-bipartisan-bill-strengthen-cybersecurity-workforce-create-and …",1063071389404577798,2018-11-15,14:09:04,senjackyrosen,0,3,16
¡Es la temporada de inscripción abierta para Nevada! Echa un vistazo a el sitio de web para explorar tus opciones de seguro. #GetCovered https://www.nevadahealthlink.com/start-here/how-to-enroll/ …,1062820074812252166,2018-11-14,21:30:26,senjackyrosen,2,3,8
"We have a moral obligation to put a stop to this disturbing trend by calling out and standing up against hate, bigotry, and anti-Semitism. https://twitter.com/washingtonpost/status/1062375891169230849 …",1062723325313589248,2018-11-14,15:05:59,senjackyrosen,5,28,116
"It’s Open Enrollment season, Nevada! Check out @NVHealthLink and explore your insurance options. #GetCovered  https://www.nevadahealthlink.com/start-here/how-to-enroll/ …",1062345713537949700,2018-11-13,14:05:30,senjackyrosen,1,8,22
"At today's Veterans Day ceremony in Boulder City, I thanked the brave men and women who have courageously served in our military to defend our freedoms. I'm forever grateful for their sacrifices and will continue working for the more than 200,000 veterans who call Nevada home. pic.twitter.com/U3dtDAejHg",1061763086506450944,2018-11-11,23:30:21,senjackyrosen,1,7,46
Today we celebrate the 243rd anniversary of the Marine Corps. Thank you to all the brave men and women who risk their lives every day defending our great nation.,1061364267692294146,2018-11-10,21:05:35,senjackyrosen,3,18,70
"Instead of imposing another cruel anti-immigrant policy, this President and his Administration should be working with Congress on a bipartisan plan to fix our broken immigration system. https://twitter.com/SenJackyRosen/status/1060998412575952903 …",1060998509053333506,2018-11-09,20:52:11,senjackyrosen,1,4,33
The President's shameful decision to turn our backs on those fleeing violence and hardship goes against our core American values. https://www.nytimes.com/2018/11/09/us/politics/trump-asylum-seekers-executive-order.html?smid=tw-nytimes&smtyp=cur …,1060998412575952903,2018-11-09,20:51:48,senjackyrosen,10,9,50
The Special Counsel’s investigation is critical to ensuring the integrity of our democracy. Any individual that the President chooses to nominate as AG must let this investigation continue without political interference.,1060647035374727168,2018-11-08,21:35:33,senjackyrosen,4,10,61
The President’s decision to remove AG Sessions is troubling and raises serious questions about his intentions.,1060646925437784064,2018-11-08,21:35:07,senjackyrosen,9,15,101
This senseless shooting has left yet another community in our country grief-stricken. I'm grateful to the first responders for their heroism and saddened to learn they lost one of their own. We must pass meaningful reform to save lives. http://www.latimes.com/local/lanow/la-me-borderline-mass-shooting-scene-20181108-story.html …,1060581821706977280,2018-11-08,17:16:25,senjackyrosen,4,16,66
I refuse to watch this Administration take us back to a time when big insurance companies could discriminate against you or deny you coverage just for being sick. I'm urging state AGs to drop their lawsuit that would overturn protections for pre-existing conditions.,1058397406444761088,2018-11-02,16:36:20,senjackyrosen,12,29,111
The Trump Administration needs to stop attacking protections for people with pre-existing conditions. I sent a letter urging the President to end his crusade to undermine our health care and drop his support for a lawsuit that would nullify these critical protections. pic.twitter.com/1OhyRJVE2h,1058158564294852608,2018-11-02,00:47:16,senjackyrosen,6,13,37
"November 1 marks the day that Latinas reach paycheck parity on average for every dollar a white man earned in 2017. Nevada’s women deserve equal pay for equal work, and I’ll keep fighting until they have the tools they need. https://www.refinery29.com/en-us/latina-equal-pay-day-2018 …",1058083553198563328,2018-11-01,19:49:11,senjackyrosen,4,16,20
"During Military Family Appreciation Month, we honor our men and women in uniform and the families that support them. Our military families in Nevada and across this nation make daily sacrifices to protect our freedoms and they deserve our utmost respect. pic.twitter.com/gHlXVYJJdH",1058064944653090816,2018-11-01,18:35:15,senjackyrosen,3,4,18
"Don’t forget: open enrollment in Nevada begins TODAY! Make sure you have all you need to be prepared. #MyHealthNV
 https://www.nevadahealthlink.com/start-here/how-to-enroll/checklist/ … pic.twitter.com/FV4KlsXvDY",1058039773217128449,2018-11-01,16:55:14,senjackyrosen,0,10,20
