tweet,id,date,time,username,replies_count,retweets_count,likes_count
My team attended the Nevada Veterans Coalition’s monthly service to pay respect and give a final send off to those who served our nation. pic.twitter.com/d19Sl6PU9P,1112474651995852801,2019-03-31,22:00:00,senjackyrosen,3,6,18
What’s a five-letter word for ‘excited to represent Nevadans?’  @NYT_Crossword pic.twitter.com/uRTEvnbwaE,1112456237575229440,2019-03-31,20:46:50,senjackyrosen,8,14,90
Congratulations to Elena Ledoux and Nargiza Mukhutdinova of @SuperbMaids for being named Small Business Persons of the Year for the state of Nevada! #NevadaProud,1112444454781235202,2019-03-31,20:00:00,senjackyrosen,0,3,9
Happy #TransgenderVisibilityDay! Today is a day to celebrate members of the transgender community and work towards fostering a more accepting society. #TDOV pic.twitter.com/jFq1ew0Ov3,1112399155882835968,2019-03-31,17:00:00,senjackyrosen,1,13,37
Cesar Chavez was a leader who fought tirelessly for civil rights and labor rights. Today we celebrate his legacy and pledge to continue the fight for workers’ rights. pic.twitter.com/m2YQLHw7rh,1112384058913423360,2019-03-31,16:00:01,senjackyrosen,7,10,37
Our veterans who serve this great nation deserve to be honored. My Reno team attended the groundbreaking for the new Nevada Veterans Memorial to pay respect to our fallen heroes. #GoneButNotForgotten pic.twitter.com/z9R7NxzZBh,1112368987881570304,2019-03-31,15:00:08,senjackyrosen,1,8,28
"#Dreamers like Mariana are inspiring young people who are working for a better future for themselves, their families, and their communities. I will continue fighting to protect them in Congress. http://ow.ly/rEWc30oflQv ",1112112265778679808,2019-03-30,22:00:00,senjackyrosen,7,13,33
Congratulations to the graduates of Nevada’s CLEAR program. Nevada’s CLEAR program does important work to help break the cycle of recidivism through treatment and counseling. pic.twitter.com/RthyBgqkSe,1112082068702257152,2019-03-30,20:00:01,senjackyrosen,0,3,21
Table for 3? @brianschatz when are you coming to town? https://twitter.com/brianschatz/status/1112018747663872002 …,1112080143646900224,2019-03-30,19:52:22,senjackyrosen,7,22,230
These women are true #WomenInSTEM and made history by breaking down gender and cultural barriers. What a stellar way to end #WomensHistoryMonth! 🚀,1112036326910689283,2019-03-30,16:58:15,senjackyrosen,0,5,23
"This week, Congress passed legislation I helped introduce giving Katherine Johnson, Dorothy Vaughan, Mary Jackson, and Dr. Christine Darden, who were depicted in the film Hidden Figures, a Congressional Medal for their service to this country as @NASA mathematicians.",1112036228755611648,2019-03-30,16:57:52,senjackyrosen,2,10,57
I applaud the Nevada Legislature for working to increase wages because no family should ever have to live in poverty while working full-time. It’s past time to #RaiseTheWage. I'm working in the Senate to bring relief to our hardworking families. http://ow.ly/mlLC30odhrD ,1112021746012565505,2019-03-30,16:00:19,senjackyrosen,11,15,64
"Today is #NationalMomPopBusinessOwnersDay! Show your appreciation by supporting local, family-owned Nevada businesses. What’s your favorite mom and pop shop business? #SmallBizRocks https://twitter.com/TheBlueNevadan/status/1111658523891589122 …",1111809477504892929,2019-03-30,01:56:50,senjackyrosen,0,6,15
"Happiest of birthdays to my dear friend and colleague, @SenCortezMasto! 🎈 pic.twitter.com/g5HFzgigVJ",1111794119276486657,2019-03-30,00:55:48,senjackyrosen,2,10,110
On National Vietnam War Veterans Day – and every day - we pause to remember the brave men and women who served during the Vietnam War. We thank them for their courage and sacrifice to our great nation. #NationalVietnamWarVeteransDay,1111779038039805957,2019-03-29,23:55:53,senjackyrosen,2,6,25
