tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stay up to date with the latest info on what my team and I are working on by visiting our website at  http://www.rosen.senate.gov ! 🖥,1145451948570628101,2019-06-30,22:00:00,senjackyrosen,1,5,9
"Thrilled to see @EPA award $175,000 to @NevDCNR to assist in the cleanup of harmful waste in abandoned mines in Nevada. I will continue to prioritize our state’s safety and work on bipartisan measures that support public health and protect our environment.  https://ndep.nv.gov/land/abandoned-mine-lands …",1145421750219374592,2019-06-30,20:00:00,senjackyrosen,3,6,25
Wildfire season in Nevada is getting worse every year. We will suffer devastating health and environmental consequences if we fail to take bold action on climate change.  https://elkodaily.com/news/state-and-regional/red-flag-warning-for-fire-danger-in-northern-nevada/article_f3d460ef-533f-5822-8c2f-44958a7a0df6.html …,1145391548982550529,2019-06-30,18:00:00,senjackyrosen,14,11,26
"By undermining the Endangered Species Act, this Administration threatens the future of our world’s wildlife species and the fragile balance of natural systems that humans depend on for survival. We must stand up and protect wildlife for our well-being and for future generations. pic.twitter.com/jMlcfIPgX1",1145361354066468864,2019-06-30,16:00:01,senjackyrosen,1,14,30
"I will continue to support legislation, such as the Public Service Freedom to Negotiate Act, that protects workers and hardworking middle class families in Nevada and across our country.",1145350638613794817,2019-06-30,15:17:26,senjackyrosen,2,4,16
"Working families built our nation’s economy, and it is our duty to protect their rights to organize and bargain for fair wages and working conditions. We cannot turn back the clock on unions and collective bargaining rights, which Nevadans depend on. https://www.vox.com/2019/6/25/18715531/public-sector-government-workers-union-bill-congress …",1145349589945466880,2019-06-30,15:13:16,senjackyrosen,1,4,23
Our nation has always been a beacon of light for refugees and those fleeing oppressive regimes. Venezuelans are experiencing a humanitarian disaster. I joined my colleagues in a letter urging the Administration to grant #TPS to eligible Venezuelans and bring them relief. pic.twitter.com/GJJFlSY9kb,1145059360340684800,2019-06-29,20:00:00,senjackyrosen,6,13,29
"Proud to see Nevada’s AG, @AaronDFordNV, act to protect Nevadans by cracking down on illegal robocalls. This is an important issue that disproportionately affects our seniors. Read more about how you can take steps to protect yourself and your family ⬇ https://www.ktnv.com/news/major-crackdown-on-illegal-robocalls-announced …",1145014064290127873,2019-06-29,17:00:00,senjackyrosen,3,10,34
Part of the bipartisan health package that passed out of committee included my provision to ensure that access to adequate internet services are part of the telehealth grants that will increase access to rural and underserved areas in Nevada.,1144992458994061315,2019-06-29,15:34:09,senjackyrosen,1,6,30
"I voted for a bipartisan health package that passed the HELP Committee this week that will address surprise billing, lower drug costs, and invest in critical needs like community health centers, maternal mortality prevention, and expanded access to care through telehealth.",1144992457047846913,2019-06-29,15:34:09,senjackyrosen,7,7,36
#TeamRosen was thrilled to take part in the ribbon cutting ceremony today alongside @GovSisolak and all those who made this possible. pic.twitter.com/w4E08uxHqm,1144788186968858624,2019-06-29,02:02:27,senjackyrosen,1,1,24
"The opening of the East Shore Trail Head at #LakeTahoe is the culmination of years of collaboration between @tahoeagency, @tahoefund, @nevadadot, and many more agencies. pic.twitter.com/0xcAvZmr11",1144788175715524609,2019-06-29,02:02:24,senjackyrosen,3,5,24
The Census is one of the cornerstones of our democracy. I joined my colleagues today in a letter to @CommerceGov urging the department to respect SCOTUS’ decision and remove the citizenship questions from the Census. pic.twitter.com/BWBtOikHVz,1144780020277219333,2019-06-29,01:30:00,senjackyrosen,14,16,42
"Dreamers must be protected and allowed to thrive in the only place they have ever known and called home – and the majority of Americans agree. We stand with you, and we will keep fighting. https://www.npr.org/2019/06/28/733774906/supreme-court-takes-up-daca-appeal …",1144772469548572672,2019-06-29,01:00:00,senjackyrosen,5,10,42
#TeamRosen had a great time at today’s @RTCWashoe’s Virginia Street Project Celebration! This project will enhance and improve transit services in northern Nevada. I’ll continue to do my part in Congress to improve Nevada’s infrastructure. pic.twitter.com/XR5UVQuzAw,1144764919763460096,2019-06-29,00:30:00,senjackyrosen,1,2,5
I’m placing a hold on 2 @DHSgov nominations until the inhumane conditions for children at processing and detention facilities improve significantly. We must hold this Administration accountable for as long as these horrendous conditions continue. https://www.cnn.com/2019/06/27/politics/democratic-senator-holds-dhs-nominations/index.html …,1144749821107924992,2019-06-28,23:30:00,senjackyrosen,27,29,113
Our friends at @TheCenterLV are carrying on with celebrations to commemorate the 50th anniversary of the Stonewall Riots despite an arson attempt yesterday. #TeamRosen stands in solidarity with our LGBTQ community this and every #PrideMonth. http://news3lv.com/news/local/arson-under-investigation-lgbt-the-center-las-vegas-pride-month …,1144735587565494279,2019-06-28,22:33:26,senjackyrosen,0,13,23
"June is #PTSD Awareness Month. For informational resources to help yourself or a loved one dealing with PTSD as a result of war, assault, serious accidents, or any other traumatic events, visit: https://www.ptsd.va.gov/understand/awareness/index.asp …",1144727172738891777,2019-06-28,22:00:00,senjackyrosen,1,4,7
Congratulations on your win @USWNT! We’re rooting for you every step of the way. #OneNationOneTeam | #USA | #FIFAWWC | pic.twitter.com/r0OWd40aQm,1144717658136424453,2019-06-28,21:22:12,senjackyrosen,1,9,34
"Glad to help pass the FY2020 NDAA that gives our troops a well-deserved pay raise, authorizes over $65M in funding for military construction projects at @NellisAFB to strengthen our national security, and zeroes out any funding for defense waste at Yucca.   https://www.rosen.senate.gov/rosen-votes-give-troops-pay-raise-and-support-funding-military-construction-projects-nellis-afb …",1144703995799363586,2019-06-28,20:27:54,senjackyrosen,2,5,11
"We’re seeing an alarming rise in measles outbreaks in our communities. Measles can cause serious health conditions, complications, or even death. It can also lead to illnesses like pneumonia or swelling of the brain. Learn more by visiting: http://www.cdc.gov/measles ",1144681877468405760,2019-06-28,19:00:01,senjackyrosen,1,4,15
