tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nevadans, health care enrollment is OPEN! 

Go to  http://www.NevadaHealthLink.com  before December 15 to find the best health care plan for you. pic.twitter.com/bSQM1aibqm",1199804141624811520,2019-11-27,21:36:13,senjackyrosen,2,4,7
"Neither @SenCortezMasto nor I returned blue slips to approve Lawrence VanDyke’s nomination. 

He’s not a Nevadan – let @SenatorDurbin review the facts. pic.twitter.com/pLYjHZnGlN",1199720189295759361,2019-11-27,16:02:37,senjackyrosen,13,19,70
"It’s official: animal cruelty is a federal crime. 

The PACT Act is an important step forward – animal cruelty has no place in our society. https://www.npr.org/2019/11/25/782842651/trump-signs-law-making-cruelty-to-animals-a-federal-crime …",1199501340336099328,2019-11-27,01:32:59,senjackyrosen,11,19,82
"November marks National Family Caregivers Month, a time to recognize the many individuals who provide care to their family members. 

I helped take care of both my parents and my in-laws as they aged, so I know firsthand the joys and difficulties family caregivers face. pic.twitter.com/dcNzKkRrhE",1199439795249991680,2019-11-26,21:28:26,senjackyrosen,0,3,17
"Thank you, Senator @DallasHarrisNV, for joining in the fight to #StopVanDyke and find a qualified, nonpartisan nominee to serve Nevada on the Ninth Circuit. https://lasvegassun.com/news/2019/nov/25/judiciary-damaged-by-unqualified-nominees/ …",1199417432181485574,2019-11-26,19:59:34,senjackyrosen,4,12,21
"Anti-Semitism is on the rise in our country and around the world. 

This is why @SenatorLankford and I have reached across party lines to form the Senate Bipartisan Task Force for Combating Anti-Semitism. pic.twitter.com/NuNfhypmmo",1199381569493962753,2019-11-26,17:37:04,senjackyrosen,41,113,391
"Chad Wolf, the new Acting DHS Director, played a direct role in developing this Administration’s cruel family separation policy.  

He must be held accountable. https://twitter.com/nowthisnews/status/1199105231822446592 …",1199142284228464641,2019-11-26,01:46:14,senjackyrosen,18,121,191
"I sent a letter to the @EPA in response to the announcement that they will close the Las Vegas EPA Finance Center. 

This will impact the Nevadans who work there & is particularly troubling, as Congress has not approved funds for the EPA to consolidate or close regional offices. pic.twitter.com/TIR13I8tfh",1199073318789238784,2019-11-25,21:12:11,senjackyrosen,5,9,25
"It’s that time of year! 

The holiday season is here and health care enrollment is open until December 15th. 

Start the New Year off right and #GetCovered at  http://www.NevadahealthLink.com  pic.twitter.com/JZOGNzObyL",1199020232788074496,2019-11-25,17:41:14,senjackyrosen,2,16,31
"Each November, we recognize #EpilepsyAwarenessMonth to raise awareness about this seizure condition affecting over 3.4 million Americans – including 31,600 Nevadans – and commit ourselves to working to find a cure. pic.twitter.com/S6AJMyBRkK",1198985876241616897,2019-11-25,15:24:43,senjackyrosen,1,5,14
"Nevada’s legal marijuana industry continues to thrive and expand, creating jobs and raising revenue across our state. 

The Senate should vote on the House-passed SAFE Banking Act to allow these businesses to operate safely without federal interference. https://elkodaily.com/news/local/elko-county-marijuana-wendover-to-begin-sales/article_76c4a265-250b-52c2-af0a-5e4231e73a42.html#tracking-source=home-top-story …",1198767619211436034,2019-11-25,00:57:27,senjackyrosen,10,14,28
"We’re off to a great start to health care open enrollment in Nevada.

Let’s keep it up through the December 15th deadline. 

Visit @NVHealthLink to #GetCovered. https://www.8newsnow.com/news/local-news/nevada-health-link-enthusiastic-about-number-of-nevadans-engaged-in-open-enrollment/ …",1198688902153932800,2019-11-24,19:44:39,senjackyrosen,3,4,12
"Glad to support the critical Affordable Housing Credit Improvement Act, bipartisan legislation which will expand the Low-Income Housing Tax Credit and encourage private investment in affordable housing. https://twitter.com/HousingAdvGroup/status/1197886964193730560 …",1198665778901508096,2019-11-24,18:12:46,senjackyrosen,8,4,22
"Yes, he does. #EnoughIsEnough https://www.washingtonpost.com/opinions/mitch-mcconnell-needs-to-stop-sitting-on-his-hands-and-do-something-about-gun-violence/2019/11/17/70d72fd4-07e3-11ea-8ac0-0810ed197c7e_story.html …",1198347409094578181,2019-11-23,21:07:41,senjackyrosen,11,16,40
"This is a significant step forward for our state. Thank you, @GovSisolak, for your commitment to fighting the climate crisis. https://twitter.com/GovSisolak/status/1197956963717435393 …",1198295818253549570,2019-11-23,17:42:40,senjackyrosen,11,23,80
"Thank you, @SenatorLeahy, for standing up for Nevadans to #StopVanDyke. 

We need a thoughtful, qualified judicial nominee from Nevada, not a DC lawyer, to serve on the Ninth Circuit in our home. pic.twitter.com/yIUeXLkbUx",1198271490866778113,2019-11-23,16:06:00,senjackyrosen,11,47,136
"As a mother, my heart breaks for these parents. 

I know we can do more for those struggling with addiction. 

I’m supporting legislation like the Excellence in Mental Health & Addiction Treatment Expansion Act to increase access to mental health services. https://www.nevadacurrent.com/blog/grieving-mothers-to-walk-strip-demanding-mental-health-education/ …",1198023351727534080,2019-11-22,23:39:59,senjackyrosen,11,5,27
"Winter is coming, Las Vegas. https://www.reviewjournal.com/local/las-vegas-record-setting-weather-about-to-turn-wet-chilly-1895921/ …",1197977052852498434,2019-11-22,20:36:01,senjackyrosen,1,6,14
"Too many Native communities in Nevada and across the country face barriers to accessing clean water. 

Excited to see a grant and loan totaling over $2,900,000 from @USDA awarded to the Reno-Sparks Indian Colony for an extension of the tribe’s water and waste system.",1197949616941096965,2019-11-22,18:47:00,senjackyrosen,1,7,48
"Click below to learn about adoption in Nevada.

 http://dcfs.nv.gov/Programs/CWS/Adoption/ …",1197917013571715072,2019-11-22,16:37:26,senjackyrosen,0,3,3
"In November, we celebrate #NationalAdoptionMonth and the many ways families are created. In Nevada over 1,600 foster children are waiting for adoption. 

I submitted a statement to the Congressional record to raise awareness about these children – I’ll continue to fight for them. pic.twitter.com/jQeIn3DLfT",1197917012124741633,2019-11-22,16:37:26,senjackyrosen,12,27,59
".@EffectMigration displayed 15,000 handmade butterflies in the Senate to raise awareness about the thousands of migrant children separated from their parents. 

These young activists are inspiring, and they’re watching what we do next. 

#FamiliesBelongTogether. pic.twitter.com/pIHFJPAYTt",1197673929931931649,2019-11-22,00:31:31,senjackyrosen,8,22,46
"Nevada’s public lands are a source of pride & natural beauty, but they also represent a potential home for clean power that will benefit our state & country. 

Today, I’m cosponsoring the bipartisan Public Land Renewable Energy Act to promote renewable energy on our public lands. pic.twitter.com/fxIygSy53T",1197655565528436736,2019-11-21,23:18:32,senjackyrosen,9,6,22
"ICYMI: yesterday, I asked the Admin’s FDA nominee about making it easier for researchers to study marijuana & see what other treatments could be derived from it—following the success of CBD as an ingredient in medicine to treat seizures in children with a severe form of epilepsy. pic.twitter.com/yvrRJfMlaI",1197639010908352512,2019-11-21,22:12:45,senjackyrosen,6,7,26
"Today, I sent a letter to DHS and CBP leadership calling on them to take immediate action to hire more pediatricians for detained migrant children.

Currently, they’ve only hired 4 pediatricians for over 45 locations.

This is unacceptable. pic.twitter.com/w6kj42Jr7s",1197609874030501896,2019-11-21,20:16:59,senjackyrosen,59,143,334
I hope the rest of my colleagues respect the will of Nevadans and vote against him on the floor as well.,1197570913929252865,2019-11-21,17:42:10,senjackyrosen,3,5,44
"After reviewing Mr. VanDyke’s record, meeting with him privately, & watching his testimony before the Judiciary Committee, I simply could not support his nomination for the Ninth Circuit. 

I am glad that nearly half of the Judiciary Committee agreed & voted against Mr. VanDyke.",1197570912784175108,2019-11-21,17:42:10,senjackyrosen,3,5,42
"Mr. VanDyke is not a Nevadan – he is a DC lawyer and failed political candidate from Montana who shares this White House’s extreme political views. 

Even more concerning is the fact that the American Bar Association rated him as unqualified.",1197570911433568257,2019-11-21,17:42:09,senjackyrosen,7,20,86
"I’m at the Judiciary Committee hearing this morning for the Lawrence VanDyke vote, raising my voice for Nevada. pic.twitter.com/627d2449Sx",1197543471025926144,2019-11-21,15:53:07,senjackyrosen,10,14,70
"Lawrence VanDyke only moved to Nevada after he lost a race for Montana Supreme Court. 

After his appointment ended, he moved back to DC and admittedly hasn’t been to Nevada in months. 

He’s not a Nevadan, and he’s not fit to serve Nevada on the federal bench. #CourtsMatter",1197536599808065537,2019-11-21,15:25:49,senjackyrosen,7,30,107
"Proud that we were able to unanimously pass this legislation in the Senate to support the people of #HongKong, who are standing up for freedom and human rights. 

We #StandWithHongKong pic.twitter.com/6r4fUof4xM",1197353655961366533,2019-11-21,03:18:51,senjackyrosen,971,4411,5968
#GoKnightsGo! https://www.reviewjournal.com/sports/goldenknights/marc-andre-fleurys-save-of-century-lights-up-social-media-1896686/ …,1197320964519936001,2019-11-21,01:08:57,senjackyrosen,0,2,9
"On #TransgenderDayOfRemembrance we remember those in the transgender community who were taken from us at the hands of transphobic violence. I stand with the transgender community in Nevada and across the country, today and every day. pic.twitter.com/2YTNgWYRUj",1197304336939933696,2019-11-21,00:02:53,senjackyrosen,2,10,23
"At today’s hearing, I discussed the need to advance patient care and public health issues with the Administration’s FDA nominee. 

Watch our full exchange below ⬇ pic.twitter.com/jnYQeC2HAA",1197279346454679552,2019-11-20,22:23:35,senjackyrosen,4,5,13
"Exciting update: the LWCF Permanent Funding Act has passed out of the Energy and Natural Resources Committee!

I’m a co-sponsor of this important, bipartisan legislation in the Senate. 

It’s time we provide full, permanent funding for LWCF. pic.twitter.com/H4nzMM5qZe",1197243417706848256,2019-11-20,20:00:49,senjackyrosen,2,3,15
"Today is #LatinaEqualPayDay, the day that Latinas in our country finally catch up to the wages white men made in 2018. 

It’s been over 200 days since the House passed the bipartisan #PaycheckFairness Act.

It’s time for Senate Republicans to allow a vote.",1197223502123802625,2019-11-20,18:41:40,senjackyrosen,8,28,54
"This morning @SenCortezMasto and I held our final Battle Born Breakfast before we recess for Thanksgiving. 

Join us at our next breakfast in December! pic.twitter.com/nUVkpUoXzO",1197204506443952130,2019-11-20,17:26:11,senjackyrosen,8,7,38
"Pleased to see over $200,000 coming to Topaz Ranch Estates in Wellington, Nevada to purchase a paving and snowplow truck! 

This loan will support approximately 1,500 Nevadans and help northern Nevadans maintain road access during rough winter weather conditions. pic.twitter.com/Yki9h39WK4",1197181988802838530,2019-11-20,15:56:43,senjackyrosen,3,2,7
"The flu is spreading in Nevada. 

Free and low-cost flu shots are quick and easy at local health clinics. https://www.reviewjournal.com/local/local-las-vegas/las-vegas-flu-rate-no-4-in-us-nevada-ranks-no-2-among-states-1893076/ …",1196975657718300678,2019-11-20,02:16:50,senjackyrosen,4,10,33
"Proud to announce my co-sponsorship of the bipartisan Affordable Housing Credit Improvement Act. 

This critical legislation will expand the Low-Income Housing Tax Credit and encourage private investment in affordable housing.",1196929583867736064,2019-11-19,23:13:45,senjackyrosen,5,10,45
"In November, we recognize and celebrate the rich cultural history of our Native American communities. 

I will continue working as an advocate for Nevada’s many tribes and for those across our country. pic.twitter.com/3rXSEDBzDf",1196918590555000833,2019-11-19,22:30:04,senjackyrosen,5,6,23
"TPS recipients have been a part of our communities for years and play a vital role in our economy. 

Today, I met with TPS youth advocates from Nevada, listened to their stories, and discussed my work in the Senate to #ProtectTPS. pic.twitter.com/76kaFqFfDW",1196894002915749889,2019-11-19,20:52:22,senjackyrosen,4,10,34
"At today's hearing held by the Permanent Subcommittee on Investigations, we discussed safeguarding our research from Chinese espionage. Legislation like my bipartisan Secure American Research Act with @JohnCornyn would protect federally-funded research from foreign interference. pic.twitter.com/lF2kRGgyY4",1196851814433513473,2019-11-19,18:04:43,senjackyrosen,9,15,42
"Devastated to hear of the passing of Kimberly Gervais, who was wounded during the #1October shooting. 

She’s now the 59th victim of the deadliest shooting in American history. 

My heart is with Kimberly’s loved ones as they grieve.",1196808941084323844,2019-11-19,15:14:21,senjackyrosen,4,20,67
"Thank you for stopping by my office and delivering hundreds of petition signatures from Nevadans.

@SenCortezMasto and I are opposing Lawrence VanDyke’s nomination to serve Nevada on the Ninth Circuit. 

Nevadans deserve a qualified, nonpartisan, fair nominee. https://twitter.com/BattleBornProg/status/1196581815877685248 …",1196600031853391875,2019-11-19,01:24:14,senjackyrosen,7,19,67
"Stephen Miller has championed this Admin’s cruelest initiatives. From family separation to terminating TPS & DACA, he's used his role to impose his extreme views on policy. If the President is committed to combating white supremacy & bigotry, he should start by firing Mr. Miller.",1196570778738798592,2019-11-18,23:27:59,senjackyrosen,52,189,539
"Nevada continues to lead the way in tech and innovation.

Excited to see what comes out of this new innovation incubator in Las Vegas! https://vegasinc.lasvegassun.com/business/2019/nov/04/innovation-center-aims-to-boost-nevadas-technology/ …",1196562355141926912,2019-11-18,22:54:31,senjackyrosen,3,3,18
"We must protect our cyber infrastructure with a skilled cyber workforce. 

Earlier this year, I introduced the Cyber Ready Workforce Act, bipartisan legislation to address the shortage in our cyber workforce and fill the gaps in our cyber defenses. https://www.rgj.com/story/opinion/voices/2019/11/05/strong-cyber-workforce-keep-our-cities-secure-says-rosen/4167301002/ …",1196509105722183680,2019-11-18,19:22:55,senjackyrosen,5,6,20
"Both @SenCortezMasto and I are passionate about combating human trafficking in Nevada. 

Fantastic to see the Department of Justice award nearly $3 million to help our law enforcement and service providers take on trafficking. https://news3lv.com/news/local/nevada-awarded-nearly-3-million-to-combat-human-trafficking-assist-victims …",1196209902324199424,2019-11-17,23:33:59,senjackyrosen,10,30,76
"Please help find Sydney Nielsen, who has been missing from Las Vegas for over two months. 

For more information and to report visit:  http://www.missingkids.org/poster/NCMC/1368919/1/screen …",1196127685824651264,2019-11-17,18:07:17,senjackyrosen,1,15,23
"My bipartisan Secure American Research Act with @JohnCornyn would protect federally-funded research from foreign interference.

With new evidence suggesting our biomedical research is at risk of being stolen, this legislation is more important than ever. https://www.nytimes.com/2019/11/04/health/china-nih-scientists.html …",1195849535882481665,2019-11-16,23:42:01,senjackyrosen,33,31,101
"Excited to have @AARP endorse my bipartisan Provider Training in Palliative Care Act! 

Together, we’ll expand access to quality palliative care for American families. pic.twitter.com/4Gc26Mu21s",1195787687107710976,2019-11-16,19:36:15,senjackyrosen,2,6,19
"Hate crimes are on the rise in Nevada and across the country. 

That is why I’ve launched the first-ever Senate Bipartisan Task Force for Combating Anti-Semitism with Senator Lankford to confront and root out hate in our communities. https://news3lv.com/news/local/hate-crimes-reported-to-fbi-in-nevada-rose-from-2017-to-2018-according-to-new-report …",1195542802328956928,2019-11-16,03:23:10,senjackyrosen,4,15,57
"Climate change is impacting our children’s health. 

If we continue to go down this path, our children could face a number of aggressive health challenges. 

We can’t afford to wait to take action to mitigate climate change. https://apnews.com/9c2588c13ef1457d8008e9467cc66bb4 …",1195495239571648512,2019-11-16,00:14:10,senjackyrosen,22,20,39
"We can all make a positive impact on the environment.

Today we celebrate #AmericaRecyclesDay and commit to doing our part to protect and conserve the environment around us – it’s why I joined the Senate Recycling Caucus to improve our recycling efforts. pic.twitter.com/FmGwqFeQ2s",1195445094477959168,2019-11-15,20:54:55,senjackyrosen,4,6,12
"I nominated @CAANevada as an Angel in Adoption for their indispensable work to improve the lives & outcomes for NV's children & ensure our foster youth are not forgotten & find their forever homes. 

I was glad to meet Executive Director Denise Tanata, & thank her for this work. pic.twitter.com/5zSVHw2xhH",1195391101047394304,2019-11-15,17:20:22,senjackyrosen,2,5,13
"ATTN: the deadline to apply for a spring internship in our Las Vegas, Reno, or DC office is today! Go to  http://rosen.senate.gov/services/internships … for more information and to apply.",1195349631284252681,2019-11-15,14:35:35,senjackyrosen,0,3,5
"Wildfires are scorching northern Nevada. 

Today at his confirmation hearing I asked FEMA Administrator nominee Peter Gaynor what he would do to help our communities in Nevada and across the country to fight increasingly-frequent wildfires. pic.twitter.com/TyNYSbhHI6",1195184798567936000,2019-11-15,03:40:36,senjackyrosen,9,17,56
"This Administration is rejecting science, and it’s a catastrophe for our environment and public health. https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html …",1195161231583318022,2019-11-15,02:06:57,senjackyrosen,10,13,32
"In committee today, I asked FEMA Administrator nominee Peter Gaynor about adjusting the UASI funding formula. This program is designed to help urban law enforcement agencies combat terrorist threats, but it needs to be reformed to better serve high-density areas like Las Vegas. pic.twitter.com/jePkqni2wC",1195127377719889921,2019-11-14,23:52:25,senjackyrosen,6,11,21
"Yesterday, I co-sponsored legislation to reauthorize the Violence Against Women Act. 

VAWA has helped save countless lives and played a major role in combating sexual and domestic violence. 

We must bring this legislation up for a vote. pic.twitter.com/1M2ds0hi5F",1195107881286287360,2019-11-14,22:34:57,senjackyrosen,1,7,25
"Heartbroken about the senseless tragedy in Santa Clarita. I’m thinking of the families & friends of the victims during this terribly difficult time. 

It’s been 260 days since the House passed a bill expanding background checks. We must take action in the Senate. Enough is enough",1195087173869088776,2019-11-14,21:12:40,senjackyrosen,14,17,74
"My office is looking for interns in our Reno, Las Vegas, and DC offices for the spring! 

Apply at  http://rosen.senate.gov/services/internships … by TOMORROW. pic.twitter.com/b3mzyjvspg",1195012178635608064,2019-11-14,16:14:40,senjackyrosen,3,5,9
"#VeteransDay was on Monday, and today it was my honor to recognize my Senate colleagues and staff who have worn the uniform of the United States and continue to serve our country. 

Thank you for your service. pic.twitter.com/aXau5jnpPn",1194809273429250049,2019-11-14,02:48:23,senjackyrosen,3,3,23
"Chad Wolf contributed to this awful record.

I placed a hold on Mr. Wolf’s nomination earlier this year and spoke on the Senate floor this week in opposition to his confirmation because of his role in this Administration’s cruel family separation policy. https://apnews.com/015702afdb4d4fbf85cf5070cd2c6824 …",1194783406548234242,2019-11-14,01:05:36,senjackyrosen,13,31,76
"Great to see @NVHospitals in DC today! 

I’m passionate about providing quality, affordable health care to every Nevadan. 

I look forward to working hand-in-hand with the Nevada Hospital Association to achieve this. pic.twitter.com/d4uLvkGfwb",1194762904958050305,2019-11-13,23:44:08,senjackyrosen,1,5,11
"The rising numbers of acute lung illnesses in otherwise healthy people using e-cigarettes is disturbing. 

At today’s HELP Committee hearing, we learned more from experts and discussed what we can do to reverse this alarming trend. pic.twitter.com/OhtrukCE8Q",1194740015500349441,2019-11-13,22:13:11,senjackyrosen,7,4,14
"I applaud the Senate Commerce Committee’s passage of the HACKED Act, a bipartisan bill from @SenatorWicker that I was proud to help introduce alongside @SenatorCantwell and @SenJohnThune. 

I look forward to it passing the full Senate. https://twitter.com/SenJackyRosen/status/1191902956586700800 …",1194730674403659776,2019-11-13,21:36:04,senjackyrosen,1,7,15
I applaud the House’s passage of the GI Bill Planning Act and I urge the Senate to take up both of these important bills for a vote.,1194703943974211585,2019-11-13,19:49:51,senjackyrosen,1,4,11
"My bipartisan Access to Affordable Housing for Veterans Act with @SenPatRoberts will take steps to ensure that our veterans are proactively made aware of VA home loan options available to them, and whether those options are more affordable than a conventional loan pic.twitter.com/wMHPhSrDBl",1194703941088546817,2019-11-13,19:49:50,senjackyrosen,2,5,11
My bipartisan GI Bill Planning Act with @SenJohnBarrasso will give our military enlistees more time to enroll in GI Bill education benefits plans instead of having to do so during the most stressful period of Basic Training. pic.twitter.com/fmkcqAyvV8,1194703930707582976,2019-11-13,19:49:48,senjackyrosen,2,4,5
"At Veterans Day events in Nevada this week, I announced plans to introduce a package of two bipartisan bills to support our veterans and servicemembers. Today, I’m excited to have officially introduced these pieces of important legislation.",1194703924948852741,2019-11-13,19:49:46,senjackyrosen,5,6,16
I’m grateful to the Nevadans who braved the cold today to see @SenCortezMasto and me at our Battle Born Breakfast! pic.twitter.com/YxStjUgFKe,1194681295378485258,2019-11-13,18:19:51,senjackyrosen,2,2,33
"Islamic Jihad has fired hundreds of rockets at Israel over the past 24 hours. Israel has a right to defend itself against terrorist attacks. 

In this difficult time, I stand with Israel & the Israeli people & call for continued bipartisan support for the US-Israel relationship.",1194411414447890433,2019-11-13,00:27:26,senjackyrosen,52,176,911
"When the Admin rescinded DACA, it forced hundreds of thousands of Dreamers to live in fear in the only country they’ve ever known.

Whatever the outcome from today’s oral arguments, we must continue fighting to protect the tens of thousands of Dreamers who call Nevada home.",1194399213016223744,2019-11-12,23:38:57,senjackyrosen,15,18,76
"I urge my colleagues on both sides of the aisle to vote against cloture on Mr. Wolf’s nomination tonight and against his confirmation tomorrow, and I pledge to work with the Administration to identify nominees to lead the Department who we can all support.",1194377315700092928,2019-11-12,22:11:57,senjackyrosen,3,12,24
"We cannot allow a nominee like Mr. Wolf to move forward.

Especially when we know he’s going to be moved right up to Acting Secretary, a position where the President will keep him indefinitely without a confirmation hearing.",1194377132723621888,2019-11-12,22:11:13,senjackyrosen,1,8,22
"DHS has not adequately addressed these concerns. 

This is why I have maintained my hold on Mr. Wolf’s nomination, and my hold on Troy Edgar will remain until these conditions improve.",1194377044064428037,2019-11-12,22:10:52,senjackyrosen,2,7,10
"Amidst this crisis at the border, I placed my hold on Mr. Wolf’s nomination. 

My requests were simple: hire more pediatricians for CBP facilities, bring on child welfare professionals to care for children in CBP custody, and increase NGO access to detention facilities.",1194376936610549765,2019-11-12,22:10:26,senjackyrosen,1,6,11
"When I toured detention facilities at our border, what I saw was entirely consistent with the news and DHS Inspector General reports about the horrific and inhumane conditions.

Children freezing, scared, unsure of what would happen next.",1194376730707927047,2019-11-12,22:09:37,senjackyrosen,2,7,8
"Between July 2017 and June 2018, while Mr. Wolf held the position of Chief of Staff, 2,800 migrant children were separated from their parents and were held in DHS custody under the Administration’s cruel so-called “zero tolerance” immigration policy.",1194376044020715520,2019-11-12,22:06:53,senjackyrosen,2,13,17
"📺 I’m speaking on the Senate floor to oppose Chad Wolf’s nomination to serve as DHS Under Secretary for Strategy, Policy, and Planning. Wolf played a direct role in this Administration’s cruel family separation policy. https://twitter.com/i/broadcasts/1lDxLojynMmJm …",1194375552964141056,2019-11-12,22:04:56,senjackyrosen,14,88,136
"SOON: I’m taking to the Senate floor at 5:00 P.M. ET to speak in opposition to Chad Wolf’s nomination to be DHS Under Secretary for Strategy, Policy, and Planning.",1194362114296729601,2019-11-12,21:11:32,senjackyrosen,8,15,51
"I encourage all eligible #DACA recipients to renew their application as soon as possible. 

For information, resources, or questions on how to complete your renewal please visit: 

 https://www.informedimmigrant.com/guides/daca-renewals-2019/# … pic.twitter.com/KeP6poMQ9A",1194356579547529216,2019-11-12,20:49:33,senjackyrosen,16,40,100
"I stand with our Dreamers. Today, and every day. #HomeIsHere https://twitter.com/FWDus/status/1194235201838297088 …",1194280063170236416,2019-11-12,15:45:30,senjackyrosen,29,83,349
A wonderful Nevada State #VeteransDay Celebration in Boulder City honoring our brave Battle Born who have worn the uniform of the United States and sacrificed so much to protect our freedoms. pic.twitter.com/9JvLDjUCgS,1194058188846456832,2019-11-12,01:03:51,senjackyrosen,2,3,27
Glad to be at @VetsVillageLV this #VeteransDay to see their new housing units which provide Nevada’s veterans in need with comprehensive housing. pic.twitter.com/ODgurGxRGS,1194015787272622082,2019-11-11,22:15:22,senjackyrosen,4,5,30
"We owe our veterans, our servicemembers, and our military families an endless debt of gratitude.

So let’s reflect, remember, and give thanks to all those who have given so much for our nation, our security, and our people.

Happy #VeteransDay. pic.twitter.com/HT7T6JnR7w",1193958096026193923,2019-11-11,18:26:07,senjackyrosen,4,13,64
"On #VeteransDay we reflect on the sacrifices our men & women in uniform have made to protect our country & loved ones. 

Thank you to all our service members & veterans, especially the more than 225,000 in Nevada & their families, for all they have done for the American people. pic.twitter.com/5iuPnZ8l1K",1193906851752087558,2019-11-11,15:02:29,senjackyrosen,5,10,33
"🚌 ATTN: @RTCSNV and @RTCWashoe are offering free rides to our veterans tomorrow on all buses. 

Just make sure to show your military or veteran ID card to the driver when you board.",1193629009294381057,2019-11-10,20:38:27,senjackyrosen,7,8,23
Happy 244th birthday @USMC! #HappyBirthdayMarines https://twitter.com/DeptofDefense/status/1193483440894533634 …,1193578509450579969,2019-11-10,17:17:46,senjackyrosen,6,7,37
"The student debt crisis is saddling thousands of Nevadans with debt.

I’m working in the Senate to bring relief to our students with legislation like the Student Borrower Bankruptcy Relief Act, which would allow loans to be discharged in bankruptcy. https://www.nevadacurrent.com/2019/11/05/top-of-a-bad-list-nevada-leads-nation-in-student-loan-defaults/ …",1193361086503903232,2019-11-10,02:53:49,senjackyrosen,20,20,66
"Next week, this Administration will go before the Supreme Court to defend its efforts to end DACA. 

I encourage all eligible #Dreamers to renew their applications as soon as possible. 

If you have any questions on how to submit your application visit  http://rosen.senate.gov  pic.twitter.com/qMUeSPZOD7",1193275584392179712,2019-11-09,21:14:03,senjackyrosen,9,37,70
"My bipartisan Small Business Child Care Investment Act will expand child care availability for families across the country. 

Thank you, @FirstFiveYears, for supporting this important legislation! https://www.ffyf.org/senators-introduce-bipartisan-legislation-to-support-non-profit-child-care-providers/ …",1193216243723051008,2019-11-09,17:18:16,senjackyrosen,8,11,35
"Was glad to meet with senior leadership from Nellis and Creech AFB to discuss current operational levels, as well as housing and support issues for Airmen and their families. 

I'll continue efforts to maintain the strategic importance of our state to national security. pic.twitter.com/zbizquxF5W",1192973504527962112,2019-11-09,01:13:42,senjackyrosen,2,3,21
"It’s almost Veterans Day, and my office put together a resource guide to provide our veterans and their families with information on federal, state, and community resources available to them. 

Check it out:  https://www.rosen.senate.gov/Veteran-Resource-Guide … pic.twitter.com/DG2oBiRtkZ",1192955218713088000,2019-11-09,00:01:02,senjackyrosen,18,34,87
"Happy #NationalSTEMDay! 

As a former computer programmer and woman in STEM, I’m passionate about expanding STEM education with legislation like my bipartisan Building Blocks of STEM Act.",1192933523155496960,2019-11-08,22:34:50,senjackyrosen,3,8,33
