tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My deepest condolences to the family, friends, and fellow soldiers of Nevada Army National Guardsman SGT Nathanial Poulopoulos during this difficult time. 

Thank you, SGT Poulopoulos, for your service to our state and country. https://news3lv.com/news/local/army-veteran-killed-in-crash-outside-las-vegas-valley-remembered …",1190040190695411713,2019-10-31,22:57:45,senjackyrosen,1,5,35
"I oppose this nomination, and if it is withdrawn or voted down, I will be ready that day to work with this White House on finding nominees from Nevada that are qualified and fair and nonpartisan. 

The people of Nevada – particularly today, on Nevada Day, deserve nothing less.",1190004332386832384,2019-10-31,20:35:16,senjackyrosen,2,9,30
"If that all isn’t enough, here’s one more thing to consider – the American Bar Association has, by a substantial majority, rated Mr. VanDyke as ""Not Qualified."" 

For a lifetime appointment, we should always strive for a candidate that is very qualified.",1190003784891686913,2019-10-31,20:33:06,senjackyrosen,1,11,32
"I’m also concerned about comments Mr. VanDyke has made about LGBTQ Americans. 

In 2004, Mr. VanDyke wrote that there is quote: “ample reason for concern that same-sex marriage will hurt families, and consequentially children and society.”",1190003589600690182,2019-10-31,20:32:19,senjackyrosen,2,9,19
"Among the briefs Mr. VanDyke signed his home state of Montana onto during his tenure as Solicitor General, was one asking the Supreme Court to strike down Roe v. Wade, and all of the reproductive rights cases that followed Roe.",1190003369546571783,2019-10-31,20:31:27,senjackyrosen,1,8,15
"Mr. VanDyke – a Montana native who ran for office there and also worked in Texas – came to Nevada for a job in 2015, and when the person he worked for lost a political race in 2018, he quickly sold the house he briefly owned in Nevada and moved to Virginia to work in DC.",1190002716107575297,2019-10-31,20:28:51,senjackyrosen,2,9,19
"HAPPENING NOW: I’m speaking on the Senate floor with @SenCortezMasto to voice my opposition to this Admin’s nominee for the Ninth Circuit seat in Nevada, Lawrence VanDyke. Watch: https://twitter.com/i/broadcasts/1OwxWdnDaaVKQ …",1189999504583475202,2019-10-31,20:16:05,senjackyrosen,14,28,117
"It’s no secret I’m passionate about STEM education, so I’m proud to see Ben Nguyen, a robotics and computer science teacher at Sunrise Mountain High School in Las Vegas, be awarded a prestigious Milken Educator Award! https://twitter.com/Milken/status/1187784351418732546 …",1189969501925859330,2019-10-31,18:16:52,senjackyrosen,1,8,29
"I met with @MBSewald this morning to discuss all the work being done through @LVChamber to be sure Las Vegas continues to be a leader in water security and conservation.

Thanks for taking the time to meet! pic.twitter.com/izryrdspsy",1189945961289830402,2019-10-31,16:43:19,senjackyrosen,2,2,10
"Last Friday was #NevadaDay observed, but today we celebrate the true anniversary of our Battle Born state!

@SenCortezMasto and I got together to commemorate Nevada Day and answer some state trivia. 

Watch, and let us know how many you answer correctly! https://twitter.com/SenJackyRosen/status/1187761077121146881 …",1189914101868351488,2019-10-31,14:36:44,senjackyrosen,4,14,54
