tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our nation has a rich and storied history of cutting edge manufacturing and development. The SIGMA Act would provide small business manufacturers in Nevada with the resources they need to succeed. pic.twitter.com/4ogUMkcGFx,1153291987937832961,2019-07-22,13:13:31,senjackyrosen,1,4,19
"The danger posed by earthquakes is yet another reason we can’t have a nuclear dump facility at Yucca Mountain. I’m calling for a seismic review of the site, alongside @GovSisolak and Nevada’s delegation. https://www.nevadaappeal.com/news/government/nevada-governor-congressional-delegation-want-yucca-mountain-seismic-review/ …",1153091520616194048,2019-07-21,23:56:56,senjackyrosen,8,17,65
Happy Park and Recreation Month! Head to  http://www.parks.nv.gov  to learn more about all the natural beauty Nevada has to offer! pic.twitter.com/XndV9AGxV8,1153048528782073857,2019-07-21,21:06:06,senjackyrosen,1,9,16
"My bipartisan JROTC Cyber Training Act will prepare future servicemembers for careers in cybersecurity and computer science. 

Let’s train the next generation of cybersecurity professionals. https://thehill.com/policy/cybersecurity/453691-senators-introduce-legislation-to-boost-cyber-defense-training-in-high …",1152993620695355393,2019-07-21,17:27:55,senjackyrosen,4,13,29
"ICYMI, I was in Las Vegas earlier this month to officially unveil my bipartisan Veterans Jobs Opportunity Act. This bill will give our veterans a leg-up to help them start small businesses in underserved communities. pic.twitter.com/TRHKYp8mNW",1152965829220327424,2019-07-21,15:37:29,senjackyrosen,0,8,24
"The moon landing represents the best of human ingenuity.

On #Apollo50, we celebrate that achievement from 50 years ago and recommit to our spirit of exploration! pic.twitter.com/SZzMN8dFlL",1152661237404196864,2019-07-20,19:27:09,senjackyrosen,1,5,18
"Thank you, @NevadaAG, for your unwavering defense of the Affordable Care Act. We need to fight for quality, affordable health care for every Nevadan. https://lasvegassun.com/news/2019/jul/16/nevada-ag-state-has-plenty-of-reasons-to-defend-th/ …",1152574731826225152,2019-07-20,13:43:24,senjackyrosen,11,12,60
"The conditions inside McAllen are horrifying. The migrants are crowded in this detention facility, without reliable access to basic health and hygiene products like bedding and toothpaste. pic.twitter.com/pKzQpGiLPs",1152376218068639744,2019-07-20,00:34:35,senjackyrosen,20,25,61
"I went to the border today not just as a United States Senator, but as a granddaughter of immigrants, a mother, and a daughter.

This culture of cruelty has to stop. We have to remember our humanity. pic.twitter.com/2uJmoQDFbi",1152342418550927362,2019-07-19,22:20:16,senjackyrosen,66,297,775
Click below to tune in and hear more from @SenateDems about what we’ve seen today at Customs & Border Patrol facilities in Texas ⬇ https://twitter.com/i/broadcasts/1OyKApYWBZqxb …,1152306177449086976,2019-07-19,19:56:16,senjackyrosen,8,12,26
"A glimmer of hope in our day was seeing the incredible work being done by Catholic Charities of the Rio Grande Valley. These folks are stepping up to provide migrant families with access to basic needs like food and showers. On behalf of all of us, thank you for the work you do. pic.twitter.com/4PR8puvfSD",1152274473879556099,2019-07-19,17:50:17,senjackyrosen,8,23,94
I’m heading to the border today to witness firsthand the humanitarian crisis and inhumane conditions at our Customs & Border Patrol facilities. Follow this thread to learn what I see.,1152212808383303680,2019-07-19,13:45:15,senjackyrosen,76,91,484
"Equal pay for equal work.

That’s it. That’s the tweet. http://www.espn.com/espnw/sports/article/27175927/us-women-soccer-equal-pay-next …",1151997965449359362,2019-07-18,23:31:32,senjackyrosen,4,15,86
This story is heart-wrenching and horrifying. Family separation is immoral and goes against our values. #FamiliesBelongTogether https://www.elpasotimes.com/story/news/2019/07/17/migrant-families-separated-united-states-border-patrol-clint-el-paso-texas/1733976001/ …,1151972256442179586,2019-07-18,21:49:23,senjackyrosen,6,14,24
"I am calling for @HSGAC to immediately hold hearings following continued reports of gross neglect and mistreatment of migrant children at our southern border.

We need to act to drastically improve these inhumane conditions.",1151962331473174544,2019-07-18,21:09:56,senjackyrosen,10,20,75
Hoy le envié una carta al Comité de Seguridad Nacional y Asuntos Gubernamentales del Senado solicitando audiencias de inmediato sobre los informes continuos de negligencia y maltrato a niños migrantes en la frontera. Tenemos que mejorar drásticamente estas condiciones inhumanas.,1151962236543520769,2019-07-18,21:09:34,senjackyrosen,2,5,12
"Alzheimer’s hits close to home for me – I’ve seen its effects on my own family. That’s why I’m so glad to see over $600,000 coming to @UNLV from @HHSGov to fund critical research into this disease. pic.twitter.com/g4ET1IXBpZ",1151930404074655747,2019-07-18,19:03:04,senjackyrosen,4,8,20
"It’s no secret I’m passionate about STEM education, so it was great to meet some students with the @WVNYSCamp in Washington today! #NYSCamp pic.twitter.com/CMsP5F13ox",1151919725955420160,2019-07-18,18:20:38,senjackyrosen,3,9,28
"Excited to introduce the bipartisan JROTC Cyber Training Act -- alongside @MarshaBlackburn, @JohnCornyn, and @SenGaryPeters -- to train the next generation of cybersecurity professionals. I’ll continue working on forward-thinking solutions that strengthen our national security. pic.twitter.com/bf15E9yzYa",1151901950063063040,2019-07-18,17:10:00,senjackyrosen,5,26,53
"There is nothing illegal about seeking asylum, but this Administration’s new rule effectively eliminates it.

This policy is wrong, dangerous, and heartless. https://www.nbcnews.com/news/latino/immigrant-rights-group-decry-new-trump-asylum-restrictions-most-egregious-n1030151 …",1151840959660986368,2019-07-18,13:07:39,senjackyrosen,12,21,73
I pressed @USCensusBureau officials on cybersecurity for the 2020 Census because we must keep Americans’ information private and secure. https://www.rollcall.com/news/congress/census-director-defends-plans-fend-off-cyberattacks …,1151643816769798144,2019-07-18,00:04:17,senjackyrosen,3,8,18
Can confirm. #GirlsWhoCode https://twitter.com/Zachary_Cohen/status/1151264412134772738 …,1151627345876398080,2019-07-17,22:58:50,senjackyrosen,1,13,63
"Congratulations to Fallon, Nevada for having their downtown listed on the National Register of Historic Places by @NationalPrks! pic.twitter.com/jfpQnHFQII",1151615319963766785,2019-07-17,22:11:02,senjackyrosen,0,4,19
Fraudulent robocallers flood networks with calls to seniors on a daily basis. At today’s Aging Committee hearing we discussed strategies to stop these scams and protect our seniors. pic.twitter.com/uQc5cioIZq,1151599493411999750,2019-07-17,21:08:09,senjackyrosen,5,5,38
I’m speaking out against this Administration’s policy to effectively eliminate asylum. We need to treat immigrants with the compassion and respect that represents our values. https://thenevadaindependent.com/article/new-rule-from-trump-administration-could-drastically-limit-asylum-draws-rebuke-from-senator …,1151575306706272258,2019-07-17,19:32:03,senjackyrosen,16,16,63
Attended an important roundtable today on the humanitarian crisis at our southern border. Every day we don’t act is another day families are living in unacceptable conditions. pic.twitter.com/jmYTI4In59,1151549985269456896,2019-07-17,17:51:25,senjackyrosen,13,13,45
⬇ TUNE IN at 1:00PM to see @SenDemsClimate Committee’s first-ever hearing with mayors from across the country. We can’t afford to wait to act on climate. https://www.democrats.senate.gov/newsroom/press-releases/watch-live-the-first-hearing-of-the-senate-democrats-special-committee-on-the-climate-crisis-where-mayors-from-across-the-country-discuss-climate-action-at-the-local-level …,1151533216672702471,2019-07-17,16:44:47,senjackyrosen,1,3,9
The migrants at the border aren’t ‘these people.’ They’re families and children in desperate need of help. pic.twitter.com/wRXMUUzd5r,1151523628435083264,2019-07-17,16:06:41,senjackyrosen,19,52,169
A new report forecasts the number of extreme heat days in Nevada will increase tenfold by the mid-21st century. We need to pass legislation to fight climate change now. https://thenevadaindependent.com/article/study-climate-change-projected-to-increase-days-with-extreme-heat …,1151489854041133059,2019-07-17,13:52:29,senjackyrosen,11,9,28
Attended today’s important hearing on accuracy and security for the 2020 Census. I’m working to ensure every single person is counted and that their private information is protected. pic.twitter.com/HO8jNGtTIb,1151287842913628160,2019-07-17,00:29:46,senjackyrosen,7,7,54
"A very happy 82nd birthday to Richard Bryan! Every Nevadan owes you thanks for your lifetime of service to Nevada as a State Senator, Attorney General, Governor, and Senator. pic.twitter.com/POo8ALDkoO",1151274148808839169,2019-07-16,23:35:21,senjackyrosen,0,8,39
".@UNevadaReno could not be more deserving of this grant. Thank you, @NSF, for awarding nearly $500,000 to UNR for research into diversity in STEM! pic.twitter.com/C0mx3Dg8yZ",1151246070854443014,2019-07-16,21:43:47,senjackyrosen,1,4,26
"🚨 The Trump Administration has announced it will start enforcing the gag rule TODAY. This is dangerous.

We must #ProtectX. https://twitter.com/SenJackyRosen/status/1150443413478813696 …",1151225483578826752,2019-07-16,20:21:58,senjackyrosen,2,13,30
"WATCH my message encouraging girls to pursue careers in STEM, then nominate a #WomaninSTEM for me to highlight next month! ➡  http://ow.ly/KnOV30nVRG6  pic.twitter.com/i6yio3LZNs",1151205900453130240,2019-07-16,19:04:09,senjackyrosen,0,5,13
My team was happy to be in Fernley today for a press conference celebrating the new Victory Logistics District that will create thousands of high-paying jobs at buildout! pic.twitter.com/1Fp0aG2zyu,1151195795284271105,2019-07-16,18:24:00,senjackyrosen,2,2,7
"This is unacceptable. 

Conditions at these border facilities are inhumane and must improve immediately, and I will continue my hold on two DHS nominees until there is drastic improvement. https://www.cnn.com/2019/07/15/politics/department-homeland-security-ig-testimony-house-judiciary/index.html …",1151183544359751680,2019-07-16,17:35:19,senjackyrosen,22,33,102
"On the 50th anniversary of the #Apollo11 launch, we celebrate the barrier-breaking of Margaret Hamilton, a computer scientist who challenged gender stereotypes and helped write the code that landed Apollo 11 on the moon! https://twitter.com/TODAYshow/status/1148930881421217792 …",1151147921578086401,2019-07-16,15:13:46,senjackyrosen,0,10,26
My bipartisan #VeteransJobsOpportunityAct will be a launching pad for our veterans by creating a small business startup tax credit for vets who open small businesses in underserved communities. https://lasvegassun.com/news/2019/jul/13/rosen-proposed-tax-credits-would-help-veterans-ope/ …,1151136123239849984,2019-07-16,14:26:53,senjackyrosen,1,6,15
