tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations, Dulce! 

I look forward to working together to fight for Nevada’s families. https://twitter.com/dreambignv/status/1169388586593992705 …",1171075987305631744,2019-09-09,15:00:47,senjackyrosen,4,20,85
"Honored to have met with Holocaust survivor Ray Fiol. 

Her story reminded me of why it is important to continue fighting against hate. pic.twitter.com/MYi2rmmYzn",1170844199282978816,2019-09-08,23:39:44,senjackyrosen,3,8,92
"Need help with a federal agency?

Our office is here at Pa Phutthaya Nantaram Temple’s Health and Social Service Fair to assist Nevadans with any issues related to the VA, Social Security, Medicare, and more. pic.twitter.com/QOxnde0YTK",1170754674531680261,2019-09-08,17:44:00,senjackyrosen,0,5,25
"Congratulations @Switch for being recognized as a 2019 Green Power Leader by @EPA! 

Switch helped to create Nevada’s first green tariff in 2015 and is now 100% green-powered. https://twitter.com/EPA/status/1169699085303058434 …",1170718209533730821,2019-09-08,15:19:06,senjackyrosen,1,10,41
Nevada is receiving more than double what we received last year in LWCF funding for state parks and outdoor recreation! pic.twitter.com/jMt2puZQtp,1170418132298715142,2019-09-07,19:26:42,senjackyrosen,6,8,32
"I’m working toward smart, bipartisan solutions on:
 
✅ increasing accessing to quality, affordable health care
✅ empowering our veterans
✅ improving STEM education
✅ protecting our public lands

And more! Read about it ⬇ https://lasvegassun.com/news/2019/sep/01/rosen-talks-guns-border-issues-nuclear-waste-stora …",1170365966934511617,2019-09-07,15:59:25,senjackyrosen,4,12,55
"The opioid epidemic is hurting Nevada and our country. 

Over $7 million is coming to Nevada to help us combat this crisis and save lives. 

I’ll continue to support measures that protect Nevadans’ health. pic.twitter.com/qFPuAeXcYC",1170051791456595968,2019-09-06,19:11:00,senjackyrosen,7,7,19
"Two years ago this week, this Administration announced they were ending the DACA program, creating uncertainty for hundreds of thousands of Dreamers. 

We must act now to permanently protect these young people.",1170019998171115522,2019-09-06,17:04:40,senjackyrosen,23,19,74
"Join @SenCortezMasto and me on September 25th as we host a panel discussion on the critical issue of human trafficking. 

We’ll continue working with our partners and allies in Nevada to take on this crisis. pic.twitter.com/EeUX84WjPI",1170004356621578241,2019-09-06,16:02:30,senjackyrosen,3,10,13
"This month’s Woman in STEM is Gayle Porterfield! 

Gayle has decades of experience in telecommunications. 

As Vice President of Network Construction for Cox Communications – Las Vegas, she leads fiber & coax construction organization for both residential & commercial businesses. pic.twitter.com/ah2bahOqlB",1169989690356903936,2019-09-06,15:04:14,senjackyrosen,0,3,11
"This is heartbreaking. 

Intense heat from climate change is already claiming lives in Nevada. 

We must take strong action and fight for legislation to mitigate climate change. https://lasvegassun.com/news/2019/aug/29/heat-deaths-jump-in-southwest-united-states-puzzli/ …",1169783677695537158,2019-09-06,01:25:36,senjackyrosen,18,19,45
"Sirron Miller is still missing. 

Please take a look and report any information you have to help bring him home. http://www.missingkids.org/poster/NCMC/1345640/1/screen …",1169745065641676800,2019-09-05,22:52:11,senjackyrosen,1,17,16
"The well-regulated marijuana industry in Nevada creates good-paying jobs and has raised $100 million this year in new revenue for our state. 

I’ll continue to stand with Nevada’s marijuana businesses and workers. https://thenevadaindependent.com/article/nevada-cannabis-industry-breaks-100-million-mark-in-annual-tax-payments …",1169708600761225217,2019-09-05,20:27:17,senjackyrosen,15,20,71
"Thank you, @SenatorReid, for your urgent op-ed about the need to tackle climate change. 

We are already feeling the consequences of climate change in Nevada. You’re right – time is running out. https://lasvegassun.com/news/2019/sep/01/time-is-running-out-to-act-on-climate-change/ …",1169679807023591429,2019-09-05,18:32:52,senjackyrosen,8,7,36
"Terrible. 

Hate has no place in our community, and we must call it out wherever we see it. 

Thank you, @thecenterLV, for your tireless work on behalf of our Las Vegas LGBTQ community.
 
We stand with you. https://www.8newsnow.com/news/anti-gay-slur-painted-on-lgbtq-center-in-las-vegas/ …",1169660053286268934,2019-09-05,17:14:22,senjackyrosen,4,17,44
"The trauma inflicted on children separated from families is irreversible, and horrifying. 

We have to provide these children with the proper care and treatment they need.

No child should be held in these conditions for any amount of time. Period. https://apnews.com/63e7e47666914bf79eff7366e8eb411b …",1169639589977513985,2019-09-05,15:53:03,senjackyrosen,13,20,57
"It’s that time of year again – voting for the cutest pets on Capitol Hill, and our office has a finalist this year! 

Vote for “Senator the pet turtle” here: https://ahi.org/petcontest-2019/ …",1169612183635943424,2019-09-05,14:04:09,senjackyrosen,3,6,13
"I signed onto a letter with nine other @SenateDems imploring our Republican colleagues to take legislative action to curb gun violence. 

We stand ready to work with Majority Leader McConnell to pass meaningful gun violence prevention legislation. pic.twitter.com/WHu1NXwZBr",1169398453237104641,2019-09-04,23:54:52,senjackyrosen,11,13,43
"Thrilled to see that the Summit Lake Paiute Tribe received an $80,000 @EPA grant to further improve water quality. 

I look forward to the great work the tribe will do with this grant to manage water on the reservation. pic.twitter.com/PZVL8O9dxN",1169330922971369472,2019-09-04,19:26:31,senjackyrosen,1,6,18
"Education is the key to breaking the cycle of poverty. 

Thrilled that the Department of Education awarded a $3.5 million grant to high-poverty schools in Nevada to create programming and scholarship opportunities to help every student succeed. pic.twitter.com/GFjpCRm2mX",1169296881375203328,2019-09-04,17:11:15,senjackyrosen,3,10,46
"I’ve been working hard to deliver for all Nevadans since I was sworn in this past January. 

Thanks to the @LasVegasSun Editorial Board for sitting down with me to talk about my progress so far! 

Read more from our conversation ⤵ https://lasvegassun.com/news/2019/sep/01/rosen-talks-guns-border-issues-nuclear-waste-stora/ …",1169270569373765634,2019-09-04,15:26:42,senjackyrosen,4,7,26
"As a former programmer, I know the benefits of having skills in STEM. 

I’m proud of the Nevada schools working to close the digital equity gap and make the internet more accessible to all students. https://www.nevadaappeal.com/news/carson-city/closing-carson-city-schools-digital-gap-opens-opportunities-for-students …",1169034676029276161,2019-09-03,23:49:21,senjackyrosen,2,11,44
"ICYMI: I was ranked one of the most bipartisan freshmen in the Senate. 

I’ll continue working day in and day out to deliver results for hardworking Nevada families! pic.twitter.com/oDuP5mS9kK",1168976156806307841,2019-09-03,19:56:48,senjackyrosen,3,6,24
"Attended a @NSHE roundtable with higher education leaders in Nevada. 

Every student should have access to quality, affordable higher education. pic.twitter.com/lCGGCqrh74",1168944329014087680,2019-09-03,17:50:20,senjackyrosen,2,9,20
"Red Rock Canyon is one of Nevada’s most beautiful natural treasures! 

I will continue fighting to protect this picturesque landscape for generations to come. https://twitter.com/Nature_Nevada/status/1167186170016489473 …",1168908101845692419,2019-09-03,15:26:23,senjackyrosen,0,10,63
"On Labor Day, let’s come together and celebrate the tremendous progress of the labor movement that has improved the lives of hardworking families! 

I will continue to be a fierce advocate for Nevada workers and our middle class.",1168542844413517824,2019-09-02,15:14:59,senjackyrosen,5,11,59
"Las Vegas is expecting very large crowds this Labor Day weekend. 

Stay safe while out and about this weekend! https://www.reviewjournal.com/business/tourism/labor-day-weekend-in-las-vegas-expected-to-attract-325k-visitors-1836815/ …",1168245362462789635,2019-09-01,19:32:54,senjackyrosen,2,5,16
"We were told by CBP officials that women in these detention centers had access to sanitary products.

This is unacceptable. https://twitter.com/HuffPost/status/1167532583380496391 …",1168189630887260163,2019-09-01,15:51:26,senjackyrosen,17,83,217
"Another community struck by tragedy, and at least five more lives lost to our gun violence epidemic. 

My heart goes out to Odessa and Midland tonight. 

We can’t afford to wait any longer to act.",1167976392991989761,2019-09-01,01:44:06,senjackyrosen,27,28,121
