tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As my first piece of legislation as a Senator, I’m introducing the bipartisan #HireStudentVeteransAct, to help our student veterans find paid internships using their GI benefits. I’m confident this commonsense legislation will put our student vets on the pathway towards success. pic.twitter.com/svla6ALRHk",1100485653517590528,2019-02-26,20:00:00,senjackyrosen,2,7,19
"I’m proud to introduce the #HireStudentVeteransAct, a bipartisan bill that will help our student veterans find paid internships & jobs while in school. I’ll continue to listen to NV’s veteran community & fight to ensure their voices are heard in Congress.  http://ow.ly/voY330nQjQi ",1100447905385566208,2019-02-26,17:30:00,senjackyrosen,6,14,36
"200,000+ veterans call Nevada home. As my first piece of legislation, I’m introducing the #HireStudentVeteransAct – bipartisan legislation to incentivize businesses to hire our student veterans who are using their GI benefits to study. pic.twitter.com/pmTM4QhMqy",1100414848360361991,2019-02-26,15:18:39,senjackyrosen,11,17,48
"Protecting Nevada’s seniors is a top priority of mine and as a member of @DemsOnAging, I’m looking for ways to improve their access to health care. My staff attended #SeniorIssuesDay at #NVLeg to hear from and connect with Nevada’s senior citizen community. pic.twitter.com/5XYWIwCs5v",1100150870300332033,2019-02-25,21:49:41,senjackyrosen,10,7,29
"This #BHM we remember trail blazers like Shirley Chisholm who became the first black woman elected to the U.S. Congress in 1968 and first woman to run for president. Decades later, Congresswoman Chisholm continues to inspire us all. pic.twitter.com/ZzhV1VJzc5",1099760877119647744,2019-02-24,20:00:00,senjackyrosen,8,13,43
I’m co-sponsoring the Raise the Wage Act because Nevada’s hardworking families shouldn’t have to work full time and still live in poverty. It is time to raise our federal minimum wage in a way that makes sense for everyone.,1099398492957552640,2019-02-23,20:00:01,senjackyrosen,26,64,239
"This Administration’s misguided decision to implement a gag rule on #TitleX hurts the 4 million + women and their families who rely on it for care, and puts communities of color at risk of losing access to health care altogether.",1099152512018464773,2019-02-23,03:42:34,senjackyrosen,19,33,91
I’m heading to Yucca Mountain next week to make sure my colleagues hear Nevadans’ voices loud and clear. Home means Nevada and I will not allow our state to become the nation’s dumping ground for nuclear waste.,1099135010454622209,2019-02-23,02:33:02,senjackyrosen,15,35,218
".@librarycongress is collecting the stories of those who have served this nation for their Veterans History Project and they are seeking firsthand servicemember accounts in an effort to preserve history. For more information, visit >>  https://www.loc.gov/vets/ ",1099111598566731776,2019-02-23,01:00:00,senjackyrosen,0,7,16
Enjoyed connecting with @Culinary226 this week to discuss the great efforts they are leading to protect workers’ rights & healthcare. I look forward to continue partnering with them to ensure we are doing all we can to help Nevada’s hard-working families thrive. pic.twitter.com/5AcLqlET9N,1099096499693047810,2019-02-23,00:00:00,senjackyrosen,1,7,26
Members of my Reno staff attended the 2019 Black History Summit hosted by the Nevada Legislative Black Caucus in Carson City to celebrate the immeasurable contributions of African Americans to the Silver State. Happy #BlackHistoryMonth! pic.twitter.com/FsDuefLhTT,1098753480850849798,2019-02-22,01:16:58,senjackyrosen,3,8,30
"200,000+ veterans call NV home. I toured @W4WNV to learn how they’re helping veterans find good paying jobs & to discuss my bipartisan Hire Student Veterans Act - a bill I plan to introduce next week to give our veterans a pathway to fulfilling careers. http://ow.ly/Hni630nMVMw ",1098734114042273792,2019-02-22,00:00:00,senjackyrosen,8,10,36
"Today is #IntroduceAGirltoEngineeringDay, a great way to encourage girls to consider a career in #STEM! pic.twitter.com/1RaU2vMKUk",1098721665880678400,2019-02-21,23:10:33,senjackyrosen,2,5,11
"It’s #IntroduceAGirltoEngineeringDay! As a former computer programmer, I’m passionate about mentoring women and girls who are interested in pursuing #STEM careers. To learn more about #STEM fields visit >>> http://www.discovere.org/our-programs/girl-day …",1098708516821524481,2019-02-21,22:18:18,senjackyrosen,1,11,29
Join me in celebrating #EngineersWeek to highlight the important work engineers do to build a better world. Investing in early childhood #STEM education will help strengthen our nation’s future. #Eweek2019,1098598218336821248,2019-02-21,15:00:00,senjackyrosen,7,9,44
"My staff attended the Chinese American Citizens Alliance’s Chinese New Year dinner in Las Vegas. It was a great opportunity to meet with constituents that make Nevada a strong, diverse community. pic.twitter.com/I2RePs8ahP",1098371725463613440,2019-02-21,00:00:00,senjackyrosen,3,5,26
.@NVHealthLink wants you to know that the enrollment period is still open for those with a qualifying life event. Visit  http://www.NevadaHealthLink.com  to find out if you’re eligible and get covered!,1098356624152944640,2019-02-20,23:00:00,senjackyrosen,0,11,19
"Happy #EngineersWeek! To find information on possible #STEM careers, and more, visit >>> http://www.discovere.org/discover-engineering …",1098341525883416579,2019-02-20,22:00:00,senjackyrosen,1,5,10
"I sat down with Northern Nevada health care leaders for a roundtable to discuss how we can continue to work together to improve access to quality, affordable health care. Health care will continue to be my top priority because if we don’t have our health, we don’t have anything. pic.twitter.com/97dcSmLdzF",1098016885633802240,2019-02-20,00:30:00,senjackyrosen,8,9,39
"I’m proud to donate my salary from the shutdown to exceptional organizations, like the Domestic Violence Resource Center of Reno, which are working to help survivors of sexual & domestic violence. I will continue working in Congress to create a safer country for women everywhere. pic.twitter.com/4odej4FV2A",1098001786881728515,2019-02-19,23:30:00,senjackyrosen,15,25,122
"Great meeting with the owners of @BiboCoffeeCo, one of Reno’s many incredible small businesses. As a member of @SenateSmallBiz, I will continue to find ways to provide Nevada’s small businesses with the tools they need to succeed. pic.twitter.com/W7jOLRQPnp",1097987945078931457,2019-02-19,22:35:00,senjackyrosen,4,5,15
I had the pleasure of sitting down with a group of trailblazing women yesterday to discuss the incredible work they’re doing to uplift the Reno community. I look forward to partnering and working alongside these inspiring women for many years to come! pic.twitter.com/ED5TYnOE9s,1097986687454437376,2019-02-19,22:30:00,senjackyrosen,4,6,43
The 100 Black Men of Las Vegas held a gala last night to honor extraordinary women in Nevada. I’m thrilled to work in Congress to help empower women who are breaking barriers and improving our communities. pic.twitter.com/IOt8GoBQIF,1097693583635816448,2019-02-19,03:05:19,senjackyrosen,10,17,79
"I joined my colleagues to support the Employer Participation in Repayment Act. This bill will make it easier for young borrowers to work with their employers to relieve their student debt, and will allow businesses to offer employer-provided loan assistance as a benefit.",1097601649814560769,2019-02-18,21:00:00,senjackyrosen,11,11,65
Fighting homelessness takes a multifaceted approach and I applaud @CCharitiesUSA for working to reduce chronic homelessness in Nevada. https://twitter.com/CCharitiesUSA/status/1095773213915791360 …,1097575297027923968,2019-02-18,19:15:17,senjackyrosen,9,5,22
"I joined @RonWyden and @SenCortezMasto in sending a letter to @forestservice to look into how the President’s shutdown harmed their ability to operate, train, hire, and improve wildfire resiliency work. pic.twitter.com/Idb3CT51Jg",1097542869357875200,2019-02-18,17:06:26,senjackyrosen,10,13,42
"This President’s Day, let’s honor those who have led our country with wisdom and the courage of their convictions. pic.twitter.com/CkukaAsfgv",1097513469383979014,2019-02-18,15:09:36,senjackyrosen,13,23,87
Chinatown Plaza held their 25th Annual Chinese New Year celebration to commemorate the #YearOfTheBoar. My team was excited to be there to help celebrate with #AAPI community organizations like @ACDCNV! 新年快樂! pic.twitter.com/Ikl62xxMFd,1097284561489162241,2019-02-18,00:00:00,senjackyrosen,2,8,18
"I will not stand on the sidelines while women’s reproductive rights are attacked. I will continue to stand up, fight, and defend a woman’s right to choose. http://ow.ly/Pj8r30nEYBH ",1097269460799352832,2019-02-17,23:00:00,senjackyrosen,50,27,185
I’m joining @SenDuckworth’s Korematsu-Takai Civil Liberties Protection Act to ensure that our country never again allows the cruelty that was imposed on the Japanese American community during WWII.,1097242368984657921,2019-02-17,21:12:21,senjackyrosen,20,25,214
"The @EPA’s job is to preserve our environment and protect citizens from environmental health risks. By refusing to fulfill their most essential responsibilities, they’re endangering the health of countless communities. http://ow.ly/Z8gb30nF2gy ",1096946079650594818,2019-02-17,01:35:00,senjackyrosen,11,28,48
"Maggie, a member of my Las Vegas team, participated in @LasVegasACC’s Gala to celebrate community leaders who are working hard to improve southern Nevada’s economy. Happy #ChineseNewYear! pic.twitter.com/Px7gmGwUP2",1096925947033464833,2019-02-17,00:15:00,senjackyrosen,2,8,30
"My Military Legislative Assistant, Rob Waisanen, is at Ft. McCoy, WI for his annual Army Reserve training. Thank you Rob, for your service to our country and to the Silver State! pic.twitter.com/4F13PeEGw7",1096907761936465922,2019-02-16,23:02:44,senjackyrosen,3,9,52
Great meeting with Ambassador Panda today! We discussed ways we can work together to support Nevada’s AAPI community. pic.twitter.com/TRlgfApZk5,1096893596052217856,2019-02-16,22:06:27,senjackyrosen,1,12,32
I refuse to sit on the sidelines while this Administration is working each day to undermine our health care system. I will continue fighting to ensure Nevada’s hardworking families get the coverage they deserve. http://ow.ly/MkP030nDmsD ,1096882601690828801,2019-02-16,21:22:45,senjackyrosen,17,25,101
I spoke at today’s @SpringsPreserve Black History Month Festival to celebrate the contributions African Americans have made to shape Nevada and the country. pic.twitter.com/N0GnVti6tK,1096863179899064321,2019-02-16,20:05:35,senjackyrosen,5,9,67
I applaud the Nevada Legislature and @GovSisolak for taking an important step towards ending the senseless gun violence epidemic. This common sense legislation will close a big loophole in our background check laws. https://lasvegassun.com/news/2019/feb/15/universal-gun-background-check-bill-becomes-law-in/ …,1096581467830931461,2019-02-16,01:26:10,senjackyrosen,21,40,199
"Let’s be clear: there is no justification for declaring a national security emergency at the border. This is no way to govern. We need smart, bipartisan solutions and leadership to address this humanitarian crisis --  not an ineffective wall that will cost taxpayers billions.",1096465589785096192,2019-02-15,17:45:42,senjackyrosen,43,43,202
The President declaring a national emergency to circumvent Congress is reckless and wrong. I do not support his unilateral decision that undermines Congress and our co-equal branches of government.,1096465149672804352,2019-02-15,17:43:57,senjackyrosen,18,43,173
"This #AmericanHeartMonth, I encourage Nevadans to engage in heart-healthy activities and make heart health a priority.  #HeartMonth pic.twitter.com/dLTeZvV1s2",1096191356496564226,2019-02-14,23:36:00,senjackyrosen,8,4,17
"While I’m relieved to see Congress pass a funding deal that keeps the government open, there is no justification for the President to declare a national emergency at the border. This reckless move to circumvent Congress will only set a dangerous precedent.  https://www.rosen.senate.gov/rosen-votes-fund-government-calls-presidents-decision-declare-national-emergency-reckless …",1096168485837783041,2019-02-14,22:05:07,senjackyrosen,36,25,129
"Without the ACA’s protections, millions could lose access to life-saving coverage. That’s why I could not support Barr’s nomination.",1096114782493700096,2019-02-14,18:31:43,senjackyrosen,16,15,84
The Attorney General’s job is to defend our nation’s laws. I have strong concerns over Mr. Barr’s hostility to laws protecting women’s reproductive rights and his refusal to commit to upholding the constitutionality of the ACA.,1096114647382614017,2019-02-14,18:31:11,senjackyrosen,13,27,120
@unlv’s @RebelVETS program assists our nation’s heroes as they pursue a higher education. I was honored to meet with them to discuss steps we can take to help our veterans transition back to civilian life after their service. pic.twitter.com/RH8XBZSQpu,1096110574910369793,2019-02-14,18:15:00,senjackyrosen,0,0,0
"Estoy comprometida a proteger el #TPS porque los beneficiarios del TPS son una parte esencial de nuestra comunidad. Ellos viven, trabajan, van a la escuela y pagan impuestos y sus contribuciones hacen que Nevada y nuestro país sea más fuerte. #SaveTPS",1096096480551714816,2019-02-14,17:19:00,senjackyrosen,4,12,18
"I’m fighting to #ProtectTPS because TPS holders are an essential part of our communities. They live, work, go to school, and pay taxes, and their contributions only make Nevada and our country stronger. #SaveTPS pic.twitter.com/EG41NKTlnJ",1096096131862413312,2019-02-14,17:17:36,senjackyrosen,7,30,55
"Nevadans deserve access to affordable, high-quality health care, and that’s exactly what the State Public Option Act would offer. Read my full statement here >>> pic.twitter.com/dybOnFIKki",1096069596807921666,2019-02-14,15:32:10,senjackyrosen,3,4,22
"1 year ago, a devastating school shooting left the Parkland community and the country grief-stricken. Nevadans know all too well the pain of our nation’s gun violence epidemic. We must stand strong by passing meaningful reform that saves lives.",1096046405657944065,2019-02-14,14:00:01,senjackyrosen,14,24,89
"👋 Congratulations to @NSHE and @unevadareno on receiving @NSF grants for engineering development and cybersecurity research! I’ll continue working in the Senate to find smart, bipartisan solutions that secure our nation’s electric grid and improve our cyber infrastructure.",1095887856474570752,2019-02-14,03:30:00,senjackyrosen,6,6,33
I met with Nevada #TPS recipients from @Culinary226 yesterday. This dedicated group is working hard to provide a path to citizenship for TPS workers. pic.twitter.com/MJhDku2mrs,1095872757693321216,2019-02-14,02:30:00,senjackyrosen,5,23,33
The Las Vegas Paiute Tribe came by my office to talk about ways to support Nevada’s growing cannabis industry. pic.twitter.com/QNvQGVr3hp,1095857658131820544,2019-02-14,01:30:00,senjackyrosen,4,7,27
Productive meeting with members of the Fallon Paiute-Shoshone Tribe yesterday. We discussed economic development and how we can protect access to healthcare for Nevada’s tribal communities. pic.twitter.com/qBDnyVM0aD,1095842558444417024,2019-02-14,00:30:00,senjackyrosen,4,8,25
Public lands support our vibrant outdoor recreation economy and create thousands of jobs in Nevada. I will continue to stand in support of legislation that protects our public lands so that future generations can continue to enjoy them. #LWCF #PublicLands pic.twitter.com/QIuuuoPowt,1095828717463453696,2019-02-13,23:35:00,senjackyrosen,3,6,17
"I voted yes on the #PublicLands package - this bill will preserve and allow access to public lands, and will benefit Storey, Lincoln & White Pine Counties. Our public lands are a source of natural wonder and hold historical significance for the Silver State.",1095827459671556096,2019-02-13,23:30:00,senjackyrosen,6,5,37
"Excited to welcome @Google to Henderson! Their new data center will bring good-paying jobs to the valley, helping transform and diversify Nevada’s growing tech economy. https://www.blog.google/inside-google/company-announcements/investing-13-billion-2019/ …",1095812359677894656,2019-02-13,22:30:00,senjackyrosen,3,8,20
"26 years ago, FMLA transformed the workplace. Now it’s time to put an end to making our workers choose between their livelihoods and taking care of themselves or a loved one. That is why I’m supporting the #FAMILYAct - it’s time to provide workers #PaidLeave. pic.twitter.com/nFgPDyyzBu",1095797260733034511,2019-02-13,21:30:00,senjackyrosen,4,10,20
"I held my first Welcome to Washington Coffee alongside @SenCortezMasto this morning. It was great to see all the visiting Nevadans in DC & give them an update on my work in Washington. If you are planning a visit to Washington and want to join us, call my office for more info! pic.twitter.com/jBBB4izyfG",1095782162735915008,2019-02-13,20:30:00,senjackyrosen,10,5,42
"Today, I had the pleasure to speak at @AFGENational’s #BreakfastOnTheHill. Every day, AFGE works hard to defend federal workers’ rights and I am committed to continuing the fight to protect those rights. pic.twitter.com/P9Aix60MVP",1095768052346572800,2019-02-13,19:33:56,senjackyrosen,4,7,16
"ICYMI: My Las Vegas office will be holding mobile office hours in North Las Vegas. Stop by the Martin Luther King Jr. Senior Center at 2420 N M.L.K. Blvd, between 10am PST and 12pm PST.",1095763713330679810,2019-02-13,19:16:42,senjackyrosen,2,3,9
"📅 Las Vegas, mark your calendars! Tomorrow, my Las Vegas office will be holding mobile office hours. If you need assistance with a federal agency, please stop by the Martin Luther King Jr. Senior Center at 2420 N M.L.K. Blvd in North Las Vegas, from 10am PST - 12pm PST.",1095527491966550016,2019-02-13,03:38:02,senjackyrosen,6,10,34
"Abraham Lincoln was born 210 years ago today. In 1858, Lincoln famously declared that “A House divided against itself cannot stand.” Over 160 years later, those wise words still ring true. We must remain united and work together for a more perfect union. pic.twitter.com/4iPPIgyXKP",1095514439485456389,2019-02-13,02:46:10,senjackyrosen,14,37,102
Los recibidores de #TPS hacen valiosas contribuciones en Nevada y en toda nuestra nación. Aplaudo la decisión de @AaronDFord de proteger a todos los que tienen TPS en Nevada. https://twitter.com/NVIndyEspanol/status/1093981980641771520 …,1095461504927838209,2019-02-12,23:15:50,senjackyrosen,0,16,8
#TPS recipients make invaluable contributions in Nevada and across our nation every day. I applaud @AaronDFord’s decision to protect our TPS recipients in the Silver State. http://ow.ly/zHvn30nEZMJ ,1095444938412748800,2019-02-12,22:10:00,senjackyrosen,2,5,13
Sex trafficking will only continue to grow as a problem if we fail to address it. I’m glad to see local law enforcement is making progress on this issue by teaming up with agencies across Las Vegas to combat sex trafficking in Nevada. http://ow.ly/nR5U30nF2Sw ,1095429839094349824,2019-02-12,21:10:00,senjackyrosen,8,9,28
"The Presidents’ shutdown worsened an already backlogged immigration court system. 800,000 hearings won't be rescheduled until 2022. This only put strain on our immigration system, affecting hundreds of thousands of immigrants seeking asylum. http://ow.ly/4X4m30nEYI3 ",1095415552372293633,2019-02-12,20:13:14,senjackyrosen,17,31,57
Programs like @GEARUPNV are essential for underrepresented students in Nevada and across the country who are working towards achieving a higher education. I will continue to support programs that open doors for our students so that they can access a better and brighter future. pic.twitter.com/iR3SPVexub,1095159306264236032,2019-02-12,03:15:00,senjackyrosen,0,6,11
Thank you #TeamLee for being there to support Blake on his distinguished accomplishment! https://twitter.com/RepSusieLee/status/1094714698371686401 …,1095146211542224896,2019-02-12,02:22:58,senjackyrosen,1,3,23
Thank you for the kind words #TeamHorsford! We are very lucky to have Blake. https://twitter.com/RepHorsford/status/1094315761630433282 …,1095145910307381249,2019-02-12,02:21:46,senjackyrosen,0,6,16
"This weekend, my team attended @NVMuseums’ Chinese New Year Celebration in Carson City with members of Nevada’s AAPI community to help ring in the #YearOfThePig! pic.twitter.com/snLoV6Swbd",1095129107313111040,2019-02-12,01:15:00,senjackyrosen,1,4,20
I had the opportunity to sit down and hear from @UrbanChamber on how we can solve issues affecting Nevada’s small business community. I look forward to working on @SenateSmallBiz to develop forward-thinking policies that help grow our businesses across the state. pic.twitter.com/N4VkoZy80i,1095114007596265474,2019-02-12,00:15:00,senjackyrosen,0,4,13
Today is International #WomenInScienceDay! I’m proud to help break barriers for women in science. Let’s work to inspire young girls to pursue a #STEM education.,1095102682992381952,2019-02-11,23:30:00,senjackyrosen,2,13,41
Congratulations to Nevada’s own Peyton Barsel and Jackson Bentham! They were both selected as Nevada’s distinguished finalists for The Prudential Spirit of Community Awards for their outstanding volunteerism. Keep up all the great work! https://twitter.com/PruSpirit/status/1092785266635481088 …,1095098220949237766,2019-02-11,23:12:16,senjackyrosen,2,7,15
"This President’s shutdown occurred at the busiest time of the year for Nevada’s public parks. As a result, our public lands paid the price with trash and vandalism damaging our natural beauty. http://ow.ly/rNRW30nCmde ",1095050087384920064,2019-02-11,20:01:00,senjackyrosen,20,35,58
"Israel is our country's closest ally, in part because of our shared values of democracy and common strategic interests. With anti-Semitic attacks on the rise, peddling hateful and ugly tropes of anti-Semitism is wrong and must be called out. https://twitter.com/ADL/status/1094997866727305216 …",1095033301541273600,2019-02-11,18:54:18,senjackyrosen,114,86,338
"Countless people living with a pre-existing condition depend on protections guaranteed under the ACA. I will continue fighting so that Nevadans and Americans across our nation have access to quality, affordable care. http://ow.ly/6DX730nCnUW ",1095014421120929794,2019-02-11,17:39:17,senjackyrosen,60,82,297
Congratulations to all the men and women who became citizens at Friday’s naturalization ceremony in Reno! Immigration makes our country stronger. I’m proud to represent such a diverse state. pic.twitter.com/kyfDkVWUic,1094808244520960007,2019-02-11,04:00:00,senjackyrosen,17,39,189
"Nevada! Please be sure to check out my new website for any meeting requests, flag requests, help with a federal agency, and more!  http://www.rosen.senate.gov  📺",1094793143692726272,2019-02-11,03:00:00,senjackyrosen,3,17,62
"I spoke at the Vietnamese Lunar Festival Celebration today in commemoration of the #LunarNewYear. Nevada’s #AAPI community makes innumerable contributions to our state, and I am committed to representing their interests in Congress. pic.twitter.com/pnbz74hlBj",1094778043636183040,2019-02-11,02:00:00,senjackyrosen,2,7,22
".@RepWalterJones constantly reached across the aisle, bringing legislators together to do what was best for the American people, in particular for our veterans. I am grateful to have met and worked with Walter on many bills. My condolences are with Jo Anne and the Jones family. https://twitter.com/RepWalterJones/status/1094734618673205250 …",1094761621707198465,2019-02-11,00:54:44,senjackyrosen,1,10,43
I applaud @USDOTFHWA for awarding Nevada Department of Transportation grants to fund much-needed infrastructure projects. I will continue to reach across the aisle and look for bipartisan ways to improve Nevada’s infrastructure. pic.twitter.com/sRL3nABrDe,1094747928097374208,2019-02-11,00:00:20,senjackyrosen,1,7,21
"This Administration’s unnecessary shutdown put the stability of millions of small businesses across the nation at risk. As a member of @SenateSmallBiz, I’m working to find ways to help Nevada small businesses and our economy thrive. http://ow.ly/t6ec30nzK7u ",1094733784686174208,2019-02-10,23:04:08,senjackyrosen,13,6,17
Congratulations to the staff at @RenoAirport for their hard work! More visitors means more tourism and that strengthens our local economy. I will continue to support legislation to make Nevada’s airports safer and more efficient. http://ow.ly/Dyo030nDg7O ,1094722048474181638,2019-02-10,22:17:29,senjackyrosen,1,4,23
I’m supporting the ANTIQUITIES Act because we must stand up and protect Nevada’s natural wonders so that future generations can enjoy our public lands. #MonumentsForAll pic.twitter.com/8O3K7GUjxC,1094704188343418881,2019-02-10,21:06:31,senjackyrosen,3,25,55
My staff attended the Sri Lanka Independence day celebration in Las Vegas and recognized the outstanding contributions made by Nevada’s Sri Lankan community. pic.twitter.com/MZj62GPmYx,1094448169201614849,2019-02-10,04:09:12,senjackyrosen,3,11,55
"Today, I attended the Spring Festival in Las Vegas to celebrate the #LunarNewYear. Happy #YearOfThePig! pic.twitter.com/YRN6yc1fqC",1094425969199329286,2019-02-10,02:40:59,senjackyrosen,4,8,59
"Tearing children from their parents’ arms goes against everything our great nation stands for. I’ll continue to hold this Administration accountable & support legislation, such as the #KeepFamiliesTogether Act, to ensure this cruelty stops. http://ow.ly/gFdJ30nBjTD ",1094415657389707264,2019-02-10,02:00:00,senjackyrosen,18,22,80
I applaud Nevada’s Attorney General @AaronDFordNV’s court filling. @ENERGY’s unilateral decision to ship dangerous weapons grade plutonium to Nevada in secret demands accountability. http://ow.ly/4AEV30nCy6I ,1094385457155244032,2019-02-10,00:00:00,senjackyrosen,7,12,70
I joined @SenCortezMasto in sending a bipartisan letter to @SeemaCMS to encourage the Administration to improve the stability and predictability of its Medicare Advantage program. Thousands of seniors across Nevada depend on this program. pic.twitter.com/z7dB3M3E7t,1094316534565142528,2019-02-09,19:26:07,senjackyrosen,4,20,63
My staff had the opportunity to tour the Veterans Benefits Administration in Reno. I’m looking forward to working closely with the VA to help serve our veterans. Please contact my office for any assistance you may need with the VA. pic.twitter.com/btFu6npuuF,1094295801302519808,2019-02-09,18:03:44,senjackyrosen,6,9,42
Congratulations to our very own Blake Boles on being awarded Veteran of the Month by the Nevada Department of Veterans Services. Blake does incredible work in my office and I’m thankful for all he does to serve our veterans in Nevada! pic.twitter.com/Gsm8CxosUX,1094081457268670464,2019-02-09,03:52:01,senjackyrosen,12,11,48
Relieved to see that the critical position of U.S. Special Envoy to Monitor and Combat #AntiSemitism is no longer vacant. I worked in both the House and the Senate in order to see this role filled. This is a step in the right direction in combating anti-Semitism. https://twitter.com/politico/status/1092947245794803715 …,1094065558167916544,2019-02-09,02:48:50,senjackyrosen,6,14,39
"In Nevada & across the country, the poor conditions in our schools jeopardize the health & safety of students in the classroom. I’m co-sponsoring the Rebuild America’s Schools Act because we can’t expect to educate our kids when their schools are falling apart.",1094049493618634752,2019-02-09,01:45:00,senjackyrosen,20,28,145
Check out all the events to celebrate #LunarNewYear in Las Vegas during the #YearofThePig here  >>> http://ow.ly/nZoi30nCnaW ,1094034399849369601,2019-02-09,00:45:01,senjackyrosen,0,6,16
"As a former computer programmer, I understand first-hand the importance of #NetNeutrality. I will continue fighting to ensure Nevada’s hardworking families and small businesses have access to a free and fair internet. http://ow.ly/A6Ep30nzLqg ",1094019294495629313,2019-02-08,23:45:00,senjackyrosen,11,28,81
"The repercussions of the President’s shutdown caused negative effects across the country, including right here in Nevada where SNAP programs were disrupted. We need to ensure that another shutdown does not happen. http://ow.ly/lSvR30nzKl1 ",1094002985066221569,2019-02-08,22:40:11,senjackyrosen,29,11,48
This Administration will stop at nothing to sabotage our health care system. I applaud @GovSisolak and @AaronFordNV for standing up and fighting for Nevadans’ access to quality affordable health care. http://ow.ly/oOPm30nzJFT ,1093983838244687873,2019-02-08,21:24:06,senjackyrosen,21,33,126
"Las Vegas #Dreamers! If you need any assistance renewing your #DACA application, please stop by @CSNCoyote today between 1:45pm PST-4pm PST. Find info at >>> http://www.csn.edu/diversity ",1093978769881206796,2019-02-08,21:03:58,senjackyrosen,8,18,30
