tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So much of our nation’s history is found in our national parks. This #NationalParkWeek discover new places, cultures, history, and landscapes by visiting  https://prks.org/2Ui3tiw ! #FindYourPark #EncuentraTuParque pic.twitter.com/Uux6TgL3YK",1121504149357649920,2019-04-25,20:00:00,senjackyrosen,0,5,15
"Nevada #STEM innovators! Don’t forget to apply for @CMSGov’s artificial intelligence challenge! Applications are due by June 18th. To find out more, visit:  https://innovation.cms.gov/initiatives/artificial-intelligence-health-outcomes-challenge/ …",1121473949584388096,2019-04-25,18:00:00,senjackyrosen,0,3,6
#TakeOurDaughtersAndSonsToWorkDay is a great opportunity to open up our children's minds to a world of possibilities and teach them the importance of developing workplace skills.  https://daughtersandsonstowork.org/?utm_source=CNN+Five+Things&utm_campaign=8f8c736608-EMAIL_CAMPAIGN_2019_04_17_12_23&utm_medium=email&utm_term=0_6da287d761-8f8c736608-97680501 …,1121443753166655488,2019-04-25,16:00:00,senjackyrosen,0,5,9
I applaud @GovSisolak’s commitment to doubling Nevada’s Renewable Portfolio Standard to 50% by 2030. This commitment to renewable energy will put Nevada on a path toward a greener future! https://thenevadaindependent.com/article/sisolak-signs-milestone-bill-increasing-renewable-portfolio-standard-to-50-percent-by-2030 …,1121202160153161728,2019-04-25,00:00:00,senjackyrosen,7,9,44
"The wonder of Nevada’s @GreatBasinNPS is on full display this time of year. Mountains, trees, and lakes, all waiting to be explored. #FindYourPark #NationalParkWeek pic.twitter.com/wFUOkpijiG",1121187060793184256,2019-04-24,23:00:00,senjackyrosen,1,13,26
Lack of access to banking causes financial and safety issues for Nevada's marijuana industry. I’ll continue to push for equal access to financial services for Nevada’s booming new businesses. pic.twitter.com/z1kQmfOeTx,1121171962032640002,2019-04-24,22:00:00,senjackyrosen,1,10,23
Nevadans have spoken: We don’t want nuclear waste dumped in our backyards. @SenCortezMasto and I will continue fighting against any and all attempts to restart Yucca Mountain. pic.twitter.com/NmmmVDjQHI,1121156862018240513,2019-04-24,21:00:00,senjackyrosen,6,19,60
Nevada’s marijuana businesses deserve the same access to financial services and banking as every other business. The #SAFEBankingAct would finally provide equal access to banks for all of Nevada’s law-abiding businesses. https://lasvegassun.com/news/2019/apr/23/rosen-has-open-ear-for-marijuana-industrys-concern/ …,1121141761487835143,2019-04-24,20:00:00,senjackyrosen,1,6,18
It’s #WildWednesday of #NationalParksWeek! Nevada’s national parks are home to all kinds of unique and exciting wildlife. Plan a visit and see for yourself! https://www.nps.gov/articles/wildwednesday.htm …,1121111566772948992,2019-04-24,18:00:01,senjackyrosen,0,5,7
Happy #AdministrativeProfessionalsDay to all those that keep our offices running. We planned a little surprise for our DC Administrative Director John to thank him for all of his hard work each and every day! Thank you John! pic.twitter.com/LpZU8tjpeC,1121081368518299650,2019-04-24,16:00:01,senjackyrosen,1,3,15
Nevada’s Latino community is part of the rich and diverse fabric of our state. I had the chance to sit down and discuss the issues that affect Latinos across Nevada and the work I’m doing in Congress to help. pic.twitter.com/n5y1I9W5UG,1120875412433846272,2019-04-24,02:21:37,senjackyrosen,6,13,44
We need to develop an effective people pipeline in order to build a robust medical community here in Nevada. That starts with supporting our local medical education institutions and the students in training. https://www.lasvegasnow.com/news/local-news/web-extra-sen-jacky-rosen-on-keeping-physicians-in-nv/1939126776?platform=hootsuite …,1120817123331379200,2019-04-23,22:30:00,senjackyrosen,2,10,16
Affordable housing is something that everyone in Nevada should have access to. I’ll continue working in Congress on forward thinking solutions so that everyone has the chance for a safe and affordable place to call home. https://www.nevadaappeal.com/news/carson-city/u-s-sen-jacky-rosen-talks-affordable-housing-in-carson-city/ …,1120802023316828162,2019-04-23,21:30:00,senjackyrosen,1,8,22
I’ve seen firsthand the effect that Alzheimer's has on those who are diagnosed and their loved ones. Grateful for the opportunity to speak at @alzassociation's Education Conference today to let them know that they have an ally in Congress in the fight to eradicate this disease. pic.twitter.com/KIWOcSwFsT,1120786923285549057,2019-04-23,20:30:00,senjackyrosen,3,11,37
"It’s shameful that members of the LGBTQ community still face legal discrimination. I hosted a press conference with @HRC, @ACLUNV, and community leaders at @thecenterlv today to stand with our fellow Nevadans and discuss my co-sponsorship of #TheEqualityAct. pic.twitter.com/Qphmh29ltg",1120770748493312000,2019-04-23,19:25:44,senjackyrosen,7,27,62
"Scientific discoveries, incredible inventions, and medical breakthroughs. What do these all have in common? They’re all created in laboratories by scientists, engineers and #STEM champions! Happy #WorldLaboratoryDay pic.twitter.com/zeasHmo78J",1120718975728529409,2019-04-23,16:00:00,senjackyrosen,1,9,15
"In the U.S., anti-Semitism and acts of hate are growing at an alarming rate. I was proud to gather together faith leaders, advocates, students, and other community leaders for a discussion about how we can work together as a community to combat hate in all its forms. pic.twitter.com/Gn8Na1rn1O",1120501734776897537,2019-04-23,01:36:46,senjackyrosen,5,12,32
#EarthDay is a great chance to teach kids the importance of protecting our planet! Here are some fun activities that the whole family can take part in year-round to learn more about the importance of environmentalism. https://www.plt.org/educator-tips/earth-day-activities/?platform=hootsuite …,1120477874140712960,2019-04-23,00:01:57,senjackyrosen,0,5,15
Behind every Girl Scout is a great leader. Girl Scout leaders mentor young girls into becoming powerful women. Happy #GirlScoutLeadersDay!,1120462285791748098,2019-04-22,23:00:00,senjackyrosen,3,7,25
Happy #NationalParksWeek! Make sure to get out and spend some time to enjoy the wonder of Nevada’s national parks. Plan your trip to a Nevada park today by visiting: https://www.nps.gov/findapark/index.htm …,1120432085330563075,2019-04-22,21:00:00,senjackyrosen,2,6,15
Northern Nevada! Don’t forget to take advantage of @RTCWashoe’s free transit services all day today in commemoration of #EarthDay. Help the environment by doing your part to improve the region’s air quality by taking public transportation today. pic.twitter.com/pr904J47Nv,1120411952390582272,2019-04-22,19:40:00,senjackyrosen,1,6,9
I met with marijuana business owners today to hear their concerns and discuss ways that I'm working in Congress to provide them access to the banking and other financial services they desperately need. pic.twitter.com/OA5bXyAOW2,1120396988724535301,2019-04-22,18:40:32,senjackyrosen,4,10,48
Our state’s legally-operating marijuana businesses are still burdened by outdated federal laws.,1120396986853797889,2019-04-22,18:40:32,senjackyrosen,3,10,43
"This #EarthDay let’s commit to protecting our precious species, public lands, and environment so that all can enjoy their many benefits and beauty for generations to come. pic.twitter.com/cCWhXfSwOd",1120341305941426176,2019-04-22,14:59:16,senjackyrosen,9,22,51
Stay up to date with the latest info on what my team and I are working on by visiting our website at  http://www.rosen.senate.gov !,1120114995356995584,2019-04-22,00:00:00,senjackyrosen,3,6,16
"Attention Nevada! @CMSGov is seeking solutions to improve some of the health care challenges we face through their A.I. Health Outcomes Challenge! Applications are due by June 18. Find out more about the challenge, prizes, and how to enter by visiting:  https://innovation.cms.gov/initiatives/artificial-intelligence-health-outcomes-challenge/ …",1120054599363096577,2019-04-21,20:00:00,senjackyrosen,0,4,7
Highlighting female role-models can help combat negative stereotypes that hold women back from pursuing careers in STEM. Learn more about my #NevadaWomenInSTEM award by visiting  http://rosen.senate.gov  and nominate a STEM champion today! pic.twitter.com/i2w5Xyjy4b,1120024399665618944,2019-04-21,18:00:00,senjackyrosen,4,7,30
"Happy #Easter, Nevada! pic.twitter.com/eLYG6BTT5Z",1120001749954306048,2019-04-21,16:30:00,senjackyrosen,0,2,18
"I am disheartened by the devastating attacks in Sri Lanka. 

I pray for all the victims of these senseless acts of violence.",1119990531520651265,2019-04-21,15:45:25,senjackyrosen,10,27,143
Congratulations to @LaVozLasVegas for being awarded the “Law Student Organization of the Year” by @UNLVLaw and @HNBANews! #NevadaProud pic.twitter.com/mAwmQDkdls,1119722411933556737,2019-04-20,22:00:01,senjackyrosen,1,10,34
"Glad to see @Astro_Christina, a #WomanInSTEM, breaking down orbital barriers! https://lasvegassun.com/news/2019/apr/17/us-astronaut-to-spend-11-months-in-space-set-femal/ …",1119692211631689729,2019-04-20,20:00:00,senjackyrosen,0,6,12
Thrilled for my team to join @NVYouthNetwork’s launch of their ‘Everyone Can Code’ after school program! This #STEM program will open up countless opportunities for the youth in our community. I'll continue to do my part to support projects that help our children succeed. pic.twitter.com/bGW4NWcpry,1119662011099402240,2019-04-20,18:00:00,senjackyrosen,1,8,28
April 20th seems like a good day to point out that Nevada’s booming marijuana industry has brought new jobs and a wave of revenue to our state. I joined the #SAFEBankingAct to give cannabis businesses access to financial services and take our economy to new highs!,1119646914553630720,2019-04-20,17:00:01,senjackyrosen,11,32,143
Happy first day of #NationalParkWeek! Don’t forget to enjoy free entrance to all @NatlParkService sites all day today. Visit:  http://www.nps.gov  for more information! pic.twitter.com/87FnjjZh55,1119631812425179136,2019-04-20,16:00:00,senjackyrosen,0,6,15
Wishing everyone in Nevada a happy #Passover and a Seder filled with family and togetherness. #ChagSameach,1119405320416243713,2019-04-20,01:00:00,senjackyrosen,3,8,47
Far too many of our law enforcement officers suffer after traumatic events. I applaud @LVMPD’s efforts to do right by our men and women in uniform and invest in mental health support for those in need. https://lasvegassun.com/news/2019/apr/18/feds-deem-metro-mental-health-effort-as-model/ …,1119329824273784834,2019-04-19,20:00:00,senjackyrosen,1,9,32
I joined @ChrisVanHollen’s bipartisan letter requesting increased funding for @HUDgov’s Affordable Housing Program. It’s time to bring relief to Nevada’s hardworking families who are struggling to find affordable housing. pic.twitter.com/bkRUComkbA,1119299626098667521,2019-04-19,18:00:01,senjackyrosen,3,10,26
"Asylum seekers remind us that we were once strangers at the border. We must not repeat the same mistakes that were done in the past. We must make every effort to extend a hand to the stranger, and continue to fight to make sure we don’t give up on our American values.",1119285201111326721,2019-04-19,17:02:41,senjackyrosen,10,12,39
"This #NationalVolunteerWeek, take some time to thank the volunteers that serve our communities through their selfless work. Volunteers power the organizations that improve people’s lives. To all of Nevada’s volunteers, thank you for your commitment to our state. #NVW pic.twitter.com/T9S3WAM8w5",1119254327086862337,2019-04-19,15:00:00,senjackyrosen,1,6,9
I’ve spent time reflecting  on how the Passover story — and the obligation of the Jewish people every year to remember that “We were all once strangers in the land of Egypt” — relates to our current political challenges. http://ow.ly/O6zo30otJUb ,1119239226334248961,2019-04-19,14:00:00,senjackyrosen,10,31,89
I enjoyed visiting @TMCCnevada this week to discuss the pivotal role they play in supplying Nevada’s much needed medical professionals. I’ll continue to listen to my constituents’ needs and do my part in Congress to address Nevada's doctor shortage. pic.twitter.com/69mHR8bO9K,1119042933234249728,2019-04-19,01:00:00,senjackyrosen,3,6,27
"To commemorate #FairHousingMonth and the 51st anniversary of the Fair Housing Act’s passage, my Reno staff attended the 2019 Fair Housing Awards Reception this week to honor those in our Nevada communities fighting for affordable housing. pic.twitter.com/VqvgfzLngW",1119027833890725888,2019-04-19,00:00:00,senjackyrosen,1,4,6
".@OppVillageLV is a beacon of hope, inclusion, and joy for thousands of Nevada families. My team was thrilled to visit with Tracy May, Director of Advocacy, today to discuss how to best serve those living with disabilities. pic.twitter.com/WjGLIvXXDh",1119012732257198080,2019-04-18,23:00:00,senjackyrosen,0,8,27
Nevada’s low number of doctors to care for patients is hurting our communities. That’s why I’m supporting legislation in Congress like the Conrad State 30 and Physician Access Reauthorization Act to increase the number of physicians in Nevada. https://twitter.com/reviewjournal/status/1117968351186300930 …,1119000393986519046,2019-04-18,22:10:58,senjackyrosen,5,7,27
"While I am glad that some version of the report finally has been released to the public, all Members of Congress must be able to read and review the full, unredacted report, and I expect that Attorney General Barr will make it available to us soon.",1118982765385519121,2019-04-18,21:00:55,senjackyrosen,16,11,65
Special Counsel Mueller’s report reminds us exactly why we needed a special counsel investigation in the first place: the Russian government interfered in our elections. The details of Russia’s nefarious acts are clearly set forth in the report.,1118982763909124102,2019-04-18,21:00:55,senjackyrosen,15,25,85
"Nevada’s beautiful landscapes and national monuments are a unique source of wonder and are the reason why we have a vibrant outdoor economy. On today’s International Day for Monuments and Sites, let’s celebrate the beauty of our public lands that make Nevada one of a kind. pic.twitter.com/r4pzjmucHU",1118905878898520067,2019-04-18,15:55:24,senjackyrosen,0,9,24
"After serving our country, we should never turn our back on our veterans. I will fight for continued access to HUD-VASH vouchers for our veterans to be able to access much-needed affordable housing such as Richards Crossing. pic.twitter.com/hnFBfyMQLp",1118670910289055744,2019-04-18,00:21:43,senjackyrosen,1,7,18
"Too many Nevada families are struggling to find affordable housing. Today, I visited Richards Crossing - an affordable housing development - with community leaders. I’m committed to working on finding the best solutions to tackle northern Nevada’s affordable housing crisis. pic.twitter.com/dXzpcxkb42",1118670901187358720,2019-04-18,00:21:41,senjackyrosen,2,5,31
The doctors that are choosing to lay down roots in our community will benefit Las Vegas for years to come. That’s why I’m working in Congress to increase the number of residency slots allocated to our state. https://lasvegassun.com/news/2019/apr/16/tour-unlv-medical-school-rosen-doctor-shortage/ …,1118635246172479489,2019-04-17,22:00:00,senjackyrosen,3,7,20
I’ll continue to work in Congress to provide our small businesses with the tools they need to succeed by expanding their opportunities to access capital and by preserving funding for programs critical to supporting new and growing businesses in Nevada.,1118604376044707846,2019-04-17,19:57:20,senjackyrosen,0,5,19
Held a very productive roundtable today with @RSChamberNV and northern Nevada business leaders to hear directly from our small business community about the issues they face. pic.twitter.com/aiB90YeuvO,1118604373867794432,2019-04-17,19:57:20,senjackyrosen,1,5,14
"Great meeting with @CityofSparks’ Mayor Ron Smith today! Together, we will work to tackle northern Nevada’s most pressing needs. pic.twitter.com/RILw8W5lSe",1118578609516576769,2019-04-17,18:14:57,senjackyrosen,1,7,18
"Women everywhere deserve access to quality, affordable health care with a provider they choose. That’s why I've joined my colleagues in an amicus brief to ensure patients with Medicaid are able to choose their family planning and women’s health provider just like anyone else! pic.twitter.com/dcIY2wP7g3",1118544651873427457,2019-04-17,16:00:01,senjackyrosen,7,8,17
Nevada’s cannabis businesses are operating as cash-only because of federal laws blocking access to financial services. I’m supporting the #SAFEBankingAct to give marijuana businesses access to the banking services they need to continue to grow. http://ow.ly/IIpp30or60G ,1118318156785668097,2019-04-17,01:00:00,senjackyrosen,4,16,49
Organizations like the Health Care Leadership Council & Community Health Alliance are vital to our community’s efforts to improve our state’s health. I'll continue to support programs that encourage & educate children about healthy life choices and provide the resources to do so. pic.twitter.com/le7jYlVyms,1118297754843979776,2019-04-16,23:38:56,senjackyrosen,1,4,10
There’s no issue that’s more personal or more important than one’s health. pic.twitter.com/BHOARFh9En,1118297681665908743,2019-04-16,23:38:38,senjackyrosen,2,5,18
"Due to the low number of doctors to care for patients, all 17 counties in Nevada are designated health shortage areas. During my tour of @UNLVMedicine’s campus, I discussed my efforts in Congress to combat the doctor shortage problem to ensure all Nevadans have access to care. pic.twitter.com/8fiuaIpQIP",1118272857014857728,2019-04-16,22:00:00,senjackyrosen,4,13,52
"Our veterans have served our country proudly and deserve all the resources available to them to find gainful employment. I’m honored to represent our heroes in Congress, and I appreciate having the chance to hear directly from @unevadareno student veterans today. pic.twitter.com/ZhBvTd7sFv",1118255315085090818,2019-04-16,20:50:17,senjackyrosen,1,4,18
".@TMCCNevada is helping to lead the way in developing the next generation of medical professionals that our state needs. I’ll continue to work with our higher ed institutions to develop solutions to ensure all Nevadans have access to the quality, affordable care they deserve. pic.twitter.com/XIcLeriDe0",1118238072540418048,2019-04-16,19:41:47,senjackyrosen,1,6,17
TODAY: We will be holding Mobile Office Hours at Heritage Park Senior Facility from 9am PT to 11am PT. Stop by and see how my office can assist you! pic.twitter.com/qbnOflFHLW,1118167217600978945,2019-04-16,15:00:13,senjackyrosen,1,6,9
".@SecretaryPerry’s wrongheaded attempts to restart Yucca will not get far because Yucca is NOT safe for nuclear storage. @ENERGY should focus on science and abandon their ill-conceived, politically driven attempt to make Nevada the nation's dumping ground. http://ow.ly/bEsS30or5Jo ",1117948222872272896,2019-04-16,00:30:01,senjackyrosen,7,28,56
"⏰Las Vegas: My staff will be available tomorrow from 9am PT - 11am PT at the Heritage Park Senior Facility to offer any assistance you may need with a federal agency, an immigration case, academy nominations, and more! pic.twitter.com/qD3Mhe1C45",1117933119213047812,2019-04-15,23:30:00,senjackyrosen,0,5,8
"Nevada’s marijuana businesses are bringing in millions of dollars in revenue and creating thousands of jobs for our state, yet they continue to operate on an archaic cash-only basis as a result of outdated federal laws. I'm co-sponsoring the #SAFEBankingAct to put an end to this. https://twitter.com/reviewjournal/status/1117246092511461376 …",1117918748340641795,2019-04-15,22:32:54,senjackyrosen,6,25,110
Nevada continues to be well behind the national average when it comes to the ratio of health care providers to patients. I’m requesting GAO submit a report to Congress that answers critical questions to help find solutions to improve access to care and provider training. pic.twitter.com/912NgzO1V8,1117904911876759552,2019-04-15,21:37:55,senjackyrosen,3,5,12
The physician shortage negatively impacts Nevadans. I applaud @UNLVMedicine’s efforts in helping to address this urgent and important issue. I’ll continue to work in Congress on forward-thinking solutions to ensure Nevadans are able to get access to the care that they need. pic.twitter.com/Gg0FFqs8LB,1117841668210868224,2019-04-15,17:26:36,senjackyrosen,2,10,28
Need help with a federal agency? Want to apply for a service academy or internship? Want to schedule a tour of the capitol? Visit  http://www.rosen.senate.gov  for more information! pic.twitter.com/6taMZaY1JY,1117570730462367744,2019-04-14,23:30:00,senjackyrosen,0,8,12
"For more than 100 years, @GirlScouts have been changing their communities through the #gsGoldAward. Learn more: http://bit.ly/21gNcYa ",1117540531653890048,2019-04-14,21:30:00,senjackyrosen,3,21,49
The most important part of my job is listening to the stories of my constituents. It’s their voices that inform me in Washington. Last month I put those words into action by embarking on a listening tour across northern Nevada. https://www.rgj.com/story/opinion/voices/2019/04/09/my-time-road-across-northern-nevada-rosen/3414512002/ …,1117510332963008512,2019-04-14,19:30:00,senjackyrosen,8,9,29
"I implore the President to stop with the political stunts. There are plenty of ways we can work together to improve the ACA, but destroying the law and leaving Americans at risk is unacceptable. http://ow.ly/CdnM30oocFA ",1117480137727983616,2019-04-14,17:30:01,senjackyrosen,16,16,42
"Wishing our Sikh American neighbors, colleagues, community, and friends a happy #Vaisakhi! pic.twitter.com/526p86vaE0",1117465134266494981,2019-04-14,16:30:24,senjackyrosen,0,13,37
"Since getting back to Washington, we have been hard at work to find legislative solutions to the everyday challenges facing Nevadans. I look forward to working toward finding common sense solutions to some of the most pressing issues that we face.   https://www.rgj.com/story/opinion/voices/2019/04/09/my-time-road-across-northern-nevada-rosen/3414512002/ …",1117216869730201600,2019-04-14,00:03:53,senjackyrosen,14,11,39
"My team and I attended the grand re-opening of @writersblocklv to show our support for downtown’s art and small business community! Thank you for your tireless commitment to lifting our community, one book at a time. pic.twitter.com/wmPyw84thr",1117178788499132417,2019-04-13,21:32:34,senjackyrosen,3,17,68
"Congratulations to @HNBANews’ newest Law Student Division President, Valentina Ortega! https://twitter.com/HNBA_LSD/status/1115415863690235904 …",1117164113698918400,2019-04-13,20:34:15,senjackyrosen,0,7,18
"We should be helping our new industries thrive in Nevada, not stifle them with outdated federal laws. I’m co-sponsoring the #SAFEBankingAct to give our marijuana businesses access to the financial services they desperately need. https://www.nevadaappeal.com/news/government/masto-rosen-support-bank-access-for-marijuana-businesses/ …",1117110199867691013,2019-04-13,17:00:01,senjackyrosen,2,12,41
