tweet,id,date,time,username,replies_count,retweets_count,likes_count
What happened to this female guard is completely unacceptable. This shouldn’t have happened in the first place. Victims of sexual assault and domestic violence should never fear retaliation or punishment. I’m working with @SenCortezMasto to demand answers and accountability. pic.twitter.com/TXE7si2VVD,1091097859888480256,2019-01-31,22:16:16,senjackyrosen,11,31,92
I joined my Senate colleagues yesterday in sending a letter urging @BetsyDeVosED to abandon @usedgov’s harmful proposed changes to Title IX rules. We should be helping give survivors of sexual assault a voice - not taking it away. pic.twitter.com/JjdlTA0kBi,1091025869307604992,2019-01-31,17:30:12,senjackyrosen,2,19,46
"These deployments are costing the military & taxpayers hundreds of millions of dollars. We must come together to develop sensible border security protections, but sending thousands of troops to the border won’t fix our country’s broken immigration system. http://ow.ly/VPS330nw18b ",1090808638338359297,2019-01-31,03:07:00,senjackyrosen,20,38,75
"Yesterday, I attended my first @HELPCmteDems hearing. I had the chance to question experts on ways that my fellow Senators and I can work to address our nation’s doctor shortage and protect access to care for Nevadans. pic.twitter.com/d3PvW7Phom",1090792532873760775,2019-01-31,02:03:00,senjackyrosen,3,7,41
La brecha salarial de género sigue siendo un problema generalizado que existe en todos los grupos demográficos. Yo apoyo la Ley de Justicia en el Cheque por que las mujeres de Nevada no deberían estar recibiendo menos dinero solo por su género en 2019.,1090767632062648321,2019-01-31,00:24:03,senjackyrosen,0,4,7
The gender pay gap continues to be a pervasive issue that exists across all demographics and affects families from every background. I’m supporting the #PaycheckFairness Act because Nevada’s women shouldn’t receive less pay because of their gender in 2019. pic.twitter.com/I33uwG4yMm,1090767509945544705,2019-01-31,00:23:34,senjackyrosen,4,15,38
This is a serious issue and the lack of transparency from @ENERGY is absolutely unacceptable. I’m prepared to work with @GovSisolak and the Nevada delegation in holding this Administration accountable for this reckless decision. https://thenevadaindependent.com/article/federal-government-discloses-it-already-shipped-plutonium-to-nevada-without-states-knowledge-or-consent …,1090728377382813700,2019-01-30,21:48:04,senjackyrosen,23,187,284
Orgullosa de ver tantas escuelas imán de nuestro condado @ClarkCountySch recibir el distinguido premio de Escuelas Magnet de América. Yo seguiré trabajando para mejorar el acceso a una educación de calidad para nuestros estudiantes en Nevada. http://ow.ly/8pAu30nv60d ,1090649842282508288,2019-01-30,16:36:00,senjackyrosen,0,4,7
"The Administration’s transgender ban not only goes against our core values, but it also diminishes the honor and courage that it takes for those brave servicemembers who wear our country’s uniform. http://ow.ly/QnTk30nv6Aj ",1090634491528470528,2019-01-30,15:35:00,senjackyrosen,4,18,48
"By embracing smart city technology, Nevada is poised to lead the country in building safer infrastructure while also diversifying our economy. I will continue to advocate for smart, pro-growth solutions that support innovation across our state. http://ow.ly/c59n30nv4n9 ",1090450783810637824,2019-01-30,03:25:01,senjackyrosen,2,12,46
Proud to see that @LVMPD is working on a program to help survivors of sexual & domestic violence get the counseling they need. Domestic violence continues to claim more lives in NV than most other states across the country. We must address this issue. http://ow.ly/YebY30nvdxr ,1090437694432387073,2019-01-30,02:33:00,senjackyrosen,0,8,25
The @CNLV laid out a vision that focused on economic prosperity at today’s State of the City. I stand ready to work with North Las Vegas to ensure we are doing all we can to help diversify and expand Nevada’s economy. pic.twitter.com/VJkM2YL2A9,1090422091587870720,2019-01-30,01:31:00,senjackyrosen,0,3,22
"The shutdown cancelled thousands of immigration court hearings, resulting in chaos across an already backlogged system. We must work to pass bipartisan, comprehensive immigration reform and finally fix our broken immigration system. http://ow.ly/6DSo30nvjMq ",1090406992194093057,2019-01-30,00:31:00,senjackyrosen,7,13,37
.@NevadaHoops are going head to head with @TheRunninRebels tonight! Be sure to watch the big game at 8 PM PST!  🏀,1090398626734583808,2019-01-29,23:57:45,senjackyrosen,0,4,11
Today marks the 10 year anniversary of the Lilly Ledbetter Fair Pay Act. The gender pay gap continues to affect families from every background. We must level the playing field to ensure equal pay for equal work for women everywhere. #EqualPay pic.twitter.com/KQYJwXaHZg,1090369678961266693,2019-01-29,22:02:44,senjackyrosen,2,17,40
The Special Envoy to Monitor and Combat Anti-Semitism plays a key role in helping to identify and stop anti-Semitism globally. I helped re-introduce a bipartisan bill to upgrade this @StateDept position because we must take real steps to address the alarming rise in hate crimes.,1090315522263171077,2019-01-29,18:27:32,senjackyrosen,6,22,53
"Nationwide, communities are witnessing a shortage in doctors all while funding for critical public health programs, like community health centers, are increasingly under threat. At @HELPCmteDems' hearing, we discussed finding ways to protect access to health care for families. pic.twitter.com/Upyhx7hTqk",1090293888642940928,2019-01-29,17:01:34,senjackyrosen,5,8,11
