tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While touring Bottega Exchange in Las Vegas, I saw the fantastic work being done by our women-owned small businesses. 

Small businesses are the backbone of our economy, and I'll continue fighting to ensure their success. pic.twitter.com/OXxr8x83I9",1167595607256698880,2019-08-31,00:31:00,senjackyrosen,8,11,40
"Rolling back regulations on methane is a big mistake, and exactly the opposite of what we need to be doing to take on climate change. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …",1167566698460995590,2019-08-30,22:36:07,senjackyrosen,7,5,30
Held an important roundtable with veteran small business owners to discuss ideas that can help improve veterans’ lives in NV & across the US – like my bipartisan Veterans Jobs Opportunity Act to provide a tax credit to veterans opening small businesses in underserved communities. pic.twitter.com/KeJCtEkGmk,1167515147214172161,2019-08-30,19:11:17,senjackyrosen,0,3,17
"The Alternative Fuel Tax Credit is important to encouraging the development of zero-emission vehicles. 

I’m joining @SenCortezMasto to extend it through 2021. pic.twitter.com/77L7yKGb6q",1167460329988808704,2019-08-30,15:33:27,senjackyrosen,5,12,26
"It was wonderful speaking at the 63rd Annual Constitutional Convention for @NVAFLCIO! 

I will never be afraid to stand with you on behalf of all Nevadans who want access to a quality education, good-paying jobs, affordable health care, and a secure retirement. pic.twitter.com/H8sgCAym2k",1167163133208735744,2019-08-29,19:52:30,senjackyrosen,2,9,28
"Saddened to hear about the passing of Sharon Harrell, the owner of TC’s Rib Crib. 

Her big heart was a positive light that lifted our community. 

I’m thinking of her friends and family during this difficult time. pic.twitter.com/xFgnqu1YaN",1167138766424825856,2019-08-29,18:15:40,senjackyrosen,0,10,52
"I remember when Las Vegas would shake from atomic nuclear tests in the desert. 

I enjoyed touring the @AtomicMuseum with my team – we can’t forget this history. pic.twitter.com/Frsc97Pv8H",1167109384918503425,2019-08-29,16:18:55,senjackyrosen,2,5,38
"This Administration continues to push their harmful political agenda on a costly border wall. 

We need comprehensive immigration reform that strengthens our border security, protects Dreamers, and solves the humanitarian crisis at our southern border. https://www.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html …",1166889796985335809,2019-08-29,01:46:22,senjackyrosen,26,17,41
"As a woman who started her career in computer programming, I know we need to do more to close the gender gap in STEM. 

That’s why each month, I’m highlighting women in Nevada who are doing amazing things in STEM. 

Nominate a #WomanInSTEM here >>  http://ow.ly/KnOV30nVRG6  pic.twitter.com/vgm2DYGMIZ",1166813853134442496,2019-08-28,20:44:35,senjackyrosen,4,6,25
"Hazing at our college campuses is never acceptable.

@SenAmyKlobuchar’s bipartisan REACH Act will improve transparency of hazing incidents and direct higher ed institutions to implement comprehensive anti-hazing programs. 

I’m proud to be a co-sponsor. pic.twitter.com/psK02s4Mbc",1166771713125650432,2019-08-28,17:57:08,senjackyrosen,0,6,12
