tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to this year’s foster youth graduates! Your perseverance is admirable and you should be proud! May you continue to reach for the stars! #FosterCareMonth pic.twitter.com/SIpYUSRgpz,1134595412763893760,2019-05-31,23:00:00,senjackyrosen,0,3,9
"Have you seen three-year-old Zaela Walker? To report any information you may have, please visit: http://www.missingkids.org/poster/NCMC/1344628/1/screen …",1134580311495389185,2019-05-31,22:00:00,senjackyrosen,0,8,9
"June is #Pride Month, a time to recognize the struggles LGBTQ people have overcome and the progress our country has made. #PrideMonth reaffirms the freedom of all people to live life without fear of discrimination. I'll continue to work to ensure full equality for all Americans. pic.twitter.com/FrZRuVF8t4",1134565214270083072,2019-05-31,21:00:00,senjackyrosen,5,11,39
"15 years ago, the Senate formed the GLASS Caucus, the Senate’s LGBTQ staff association, which works to build a respectful work environment for all. Glad to see the Senate pass a resolution honoring this organization for their contributions to Capitol Hill. pic.twitter.com/3TWugUPD9i",1134550117174849536,2019-05-31,20:00:01,senjackyrosen,1,6,11
Transgender people already face barriers to health care access. The Trump Administration’s latest proposal would roll back key health care protections. #ProtectTransHealth #PutPatientsFirst https://www.vox.com/identities/2019/5/29/18643022/trans-health-care-rule-discrimination-trump-hhs …,1134519019439042564,2019-05-31,17:56:27,senjackyrosen,0,5,19
Caring for your mental health is just as important as caring for your physical health. That’s why I’m supporting bipartisan legislation that extends funding for behavioral health clinics to continue providing critical services for Nevadans.  https://www.rosen.senate.gov/node/287 ,1134488115899457536,2019-05-31,15:53:39,senjackyrosen,2,6,21
"During these times, when women’s health care rights are under attack, it’s more important than ever to support legislation like the bipartisan Breast Cancer Patient Equity Act to continue to expand health care coverage for women. pic.twitter.com/6QhwCyyaa9",1134270771054895106,2019-05-31,01:30:00,senjackyrosen,1,4,16
"#TeamRosen attended @ADL’s award ceremony for the presentation of their distinguished Jurisprudence Award to John O’Reilly for his commitment to justice, community service, and caring for the less fortunate. John, thank you for your goodwill and service to our community. pic.twitter.com/kP3hM9kw2v",1134255672877572096,2019-05-31,00:30:00,senjackyrosen,0,3,12
Sirenity went missing three years ago and has not been forgotten. The search for her continues. For more information and to report information please visit: http://www.missingkids.org/poster/NCMC/1277847/1/screen …,1134240573248827393,2019-05-30,23:30:00,senjackyrosen,2,20,18
"The Trump Administration’s attempts at #RedefiningPoverty would increase the number of people without health insurance, among other things, hurting our nation’s most vulnerable communities. pic.twitter.com/uz6TLGXoqz",1134225474568089600,2019-05-30,22:30:00,senjackyrosen,6,4,8
I’m proud to be recognized as a #Champion4Children. I’ll keep working to ensure that all our kids have the brightest future possible. https://twitter.com/Campaign4Kids/status/1131663600525991939 …,1134209414725099523,2019-05-30,21:26:11,senjackyrosen,5,9,36
"Nevada’s cannabis industry is booming, but it is missing out on valuable @SBAgov assistance because of outdated federal laws. We need to provide marijuana businesses with the resources they needed to continue to succeed. https://www.marijuanamoment.net/federal-small-business-administration-pressed-on-supporting-marijuana-industry/ …",1134195303454822400,2019-05-30,20:30:07,senjackyrosen,13,23,62
"In Nevada, we take pride in our state’s rich and diverse heritage. I applaud #NVleg for working to ensure that the Silver State’s tribal nations are part of the decision-making process in legislation affecting Nevada communities. https://thenevadaindependent.com/article/following-new-mexico-nevada-is-poised-to-put-requirements-for-tribal-consultation-in-statute …",1134179592363761666,2019-05-30,19:27:41,senjackyrosen,1,5,23
"Since its passage in 1994 #VAWA has helped protect millions of women across our country from sexual and domestic violence but huge obstacles remain, including in Latino communities. The House has re-authorized this important legislation. It’s time for the Senate to do the same. pic.twitter.com/txpqcKwiSu",1134150011816685573,2019-05-30,17:30:08,senjackyrosen,1,5,9
"I’m co-sponsoring the bipartisan CARES Act to increase access to developmental-behavioral pediatrician training programs for rural and underserved areas to ensure we’re meeting the needs of ASD individuals and their families. 

Read my full statement below: pic.twitter.com/fc8zJsNTYz",1134133052731535361,2019-05-30,16:22:45,senjackyrosen,1,2,11
"ICYMI: Northern Nevada’s public and private partners have been hard at work reducing the stormwater pollution in #LakeTahoe and as a result, lake clarity has improved! Let's keep working together to #KeepTahoeBlue. https://www.ucdavis.edu/news/lake-tahoe-clarity-level-bounces-back …",1133908383965147136,2019-05-30,01:30:00,senjackyrosen,3,8,19
Reproductive health is a basic human right and a cornerstone of women’s rights. I applaud @NevadaAG’s decision to take part in a court case to defend access to reproductive care. https://www.reviewjournal.com/news/politics-and-government/nevada-joins-texas-birth-control-lawsuit-1671771/ …,1133893284575830016,2019-05-30,00:30:00,senjackyrosen,6,14,47
"#TeamRosen went across the Silver State last weekend to pay tribute to our fallen heroes:

🇺🇸Elko
🇺🇸Reno
🇺🇸Dayton
🇺🇸Fernley
🇺🇸Las Vegas
🇺🇸Carson City
🇺🇸Virginia City
🇺🇸Boulder City
🇺🇸Lemmon Valley
🇺🇸Downtown Las Vegas pic.twitter.com/B5gGCml0Rr",1133879229010067456,2019-05-29,23:34:09,senjackyrosen,1,3,23
"#MemorialDay has passed but we must continue to carry with us, year-round, gratitude and appreciation for those who lost their lives defending our nation and their families who made the ultimate sacrifice on our behalf.",1133878369710419968,2019-05-29,23:30:44,senjackyrosen,2,5,24
"I had the honor of visiting with Dr. Leedell Neyland, a WWII veteran from Henderson who served aboard a Navy Minesweeper off the shores of Normandy on D-Day. His incredible story is one of bravery, patriotism, and courage. pic.twitter.com/4QDILCJcsR",1133863085213720583,2019-05-29,22:30:00,senjackyrosen,0,5,12
"Our nation’s first responders put themselves on the front lines to save lives. I’m glad to see the Senate pass a bipartisan resolution, that I helped introduce, to honor our heroic first responders. pic.twitter.com/ZyhTIGojeT",1133847986398670848,2019-05-29,21:30:00,senjackyrosen,0,3,16
The Special Counsel made clear today that Russia intervened in our elections and that it's Congress' right to investigate further. The next step in exercising oversight must be for Congress to see the full report . This is a matter of protecting the integrity of our elections.,1133837483496693761,2019-05-29,20:48:16,senjackyrosen,34,21,93
I’m co-sponsoring the bipartisan STOP Surprise Medical Bills Act because the last thing patients should have to worry about when receiving emergency care is the burden of additional surprise medical bills. Read my full statement below ⬇ pic.twitter.com/oV1YEp5ASx,1133804500626608129,2019-05-29,18:37:12,senjackyrosen,2,9,22
Honored to join the bipartisan resolution on foster care led by @SenStabenow and @ChuckGrassley to recognize May as #NationalFosterCareMonth. pic.twitter.com/SjOfDi1b8o,1133759836187967491,2019-05-29,15:39:43,senjackyrosen,1,3,7
ICYMI: @IRSNews is now accepting applications for the Tax Counseling for the Elderly grant program. For details visit:  https://go.usa.gov/xmp7R ! pic.twitter.com/difzl9OB2O,1133538448571228161,2019-05-29,01:00:00,senjackyrosen,0,1,0
"I’m co-sponsoring the LEGION Act to allow the American Legion to establish their own membership criteria so that all veterans who served on active duty, regardless of during peace or war, can be eligible for membership.",1133485597849477120,2019-05-28,21:30:00,senjackyrosen,3,9,27
"May is Skin Cancer Awareness Month. Make sure you are doing all you can to protect your skin, and visit  https://www.aad.org/public/spot-skin-cancer … to gain invaluable resources to stay healthy when out in the sun.",1133456407129448449,2019-05-28,19:34:00,senjackyrosen,0,5,10
"Now, more than ever, we need to stand up and fight to protect our health care and that includes women’s health care rights. We cannot allow women’s health freedoms to be stripped away by extreme anti-choice laws. pic.twitter.com/RWIanCE1wN",1133422519615205376,2019-05-28,17:19:21,senjackyrosen,23,31,108
This ceremony was truly special with the closing of the #OperationBattleBorn to welcome veterans that marched carrying dog tags with the names of fallen troops from @CityofReno down to this memorial over the preceding week. pic.twitter.com/TKyKgFeE3H,1133172428639735808,2019-05-28,00:45:34,senjackyrosen,0,5,17
#TeamRosen ended #MemorialDay at the Veterans Memorial Cemetery in @BoulderCityNV- one of largest ceremonies in Nevada - to pay their respects. pic.twitter.com/uPoinaImYa,1133172413871611904,2019-05-28,00:45:31,senjackyrosen,1,7,31
"Humbled to speak at today’s @CarsonCityGov’s Lone Mountain Cemetery #MemorialDay celebration to honor our fallen heroes. We owe our veterans, servicemembers, and our military families an endless debt of gratitude. pic.twitter.com/VfSwCfmZ6z",1133133676060008449,2019-05-27,22:11:35,senjackyrosen,1,8,32
"Honored to attend the Memorial Day Ceremony at the Northern Nevada Veterans Memorial Cemetery in Fernley alongside @GovSisolak, @SenCortezMasto, and @NVDeptVeterans to pay respect to our men and women in the military and their families. #MemorialDay pic.twitter.com/f5ojeEt7o8",1133086083468677122,2019-05-27,19:02:28,senjackyrosen,0,9,29
I spent the morning with @AmericanLegion’s Post 1 in Reno to honor and celebrate our men and women serving our great nation. #MemorialDay pic.twitter.com/5PFo8uU3pa,1133042493887528960,2019-05-27,16:09:16,senjackyrosen,1,7,38
Wishing everyone a meaningful #MemorialDay. May we all take today to pay tribute to the memories of our fallen servicemembers and remember why we take this day in May to honor those who died while serving our great country. pic.twitter.com/HtlDvbdlAD,1133009966531469316,2019-05-27,14:00:00,senjackyrosen,12,23,96
"#TeamRosen prepared for this #MemorialDay by helping place flags at veteran’s cemeteries in @cityofFernley, Elko, @cityofReno, @BoulderCityNV, and @CityofLasVegas this weekend. pic.twitter.com/lAFvjAyOzY",1132774543477682177,2019-05-26,22:24:31,senjackyrosen,1,8,19
Detention facilities must comply with international human rights standards. I joined my colleagues in a letter calling for the ICRC and DHS to immediately investigate CBP detention facilities at the border. pic.twitter.com/AmTLLCkFbW,1132753275034505217,2019-05-26,21:00:00,senjackyrosen,8,29,42
I will continue fighting any and all attempts to turn back the clock on women's reproductive rights. https://www.vox.com/2019/5/16/18628002/abortion-ohio-alabama-georgia-law-bill-details …,1132738174675898369,2019-05-26,20:00:00,senjackyrosen,13,15,74
Facilities like @SilverStHealth are working hard to improve Nevadans’ access to health care. #TeamRosen was thrilled to join them at their grand opening this week! pic.twitter.com/XFFDdoftT4,1132707977692008448,2019-05-26,18:00:01,senjackyrosen,0,2,9
Clean energy is necessary to protect our planet and @unevadareno is leading the way in geothermal power research and innovation. #NevadaProud https://www.nnbusinessview.com/news/nevada-geothermal-industry-gets-boost-with-discoveries-of-blind-systems/ …,1132677775998017539,2019-05-26,16:00:00,senjackyrosen,4,3,20
"She continued to fight for civil liberties even after leaving active duty in 1952. Yesterday, my team had the opportunity to honor her during a ceremony at the Southern Nevada Veterans Memorial Cemetery and thank her for fighting to protect and defend our freedoms. pic.twitter.com/NWwJGGAut8",1132447265753325568,2019-05-26,00:44:02,senjackyrosen,2,5,41
"LTC Harriet West-Waddy was only one of two African American women to attain the rank of Major in the U.S. Army during the WWII era. During her time in uniform she spoke out about race issues in the U.S. Army, preparing reports that were delivered to Eleanor Roosevelt. pic.twitter.com/yQZfT4ubsC",1132447253447282693,2019-05-26,00:43:59,senjackyrosen,1,10,36
"This week, 20 new law enforcement officers took the Peace Officers’ Oath in Reno and #TeamRosen was there to celebrate alongside them. pic.twitter.com/np0eOAjEVU",1132436182434869248,2019-05-26,00:00:00,senjackyrosen,1,4,10
"So great to talk with Michelle Pfeiffer about the importance of passing the Personal Care Products Safety Act. We need legislation that will help ensure ingredients in these everyday products are safe to use. @Ewg, let's get it done! pic.twitter.com/RxWML5vi1c",1132421084119281665,2019-05-25,23:00:00,senjackyrosen,2,17,62
"At this week’s @HSGAC hearing, I pressed @DHSMcAleenan to cooperate with any future IG investigation into why this Admin abruptly decided to end #TPS. Thousands in Nevada are protected under this program. We must take allegations of improper political interference seriously. pic.twitter.com/UQLQc63ug0",1132405985581162505,2019-05-25,22:00:00,senjackyrosen,4,9,25
"This week, #TeamRosen attended the Commissioning ceremony for Nevada’s newest Air Force Lieutenants. To all those who serve our great nation, thank you for your service. #USAF #UNLV #AFROTC pic.twitter.com/Xg3kvILjRU",1132376528703107073,2019-05-25,20:02:57,senjackyrosen,0,2,15
Insurance companies should not be allowed to offer junk insurance plans that don’t cover basic life-saving coverages like RX medication or trips to the ER. I’m supporting legislation to stop this Admin from putting junk health plans back on the market. https://www.wsj.com/articles/about-that-junk-health-insurance-11558290334 …,1132360687152377856,2019-05-25,19:00:00,senjackyrosen,3,7,29
".@NVWomensFund lifts up Nevada women through its grassroots funded community grants, scholarships, and mentorship. #TeamRosen attended this week’s ‘Salute to Women of Achievement’ to honor some of the incredible women in our community who are changing lives for the better. pic.twitter.com/jcakFkFc1e",1132330490113986560,2019-05-25,17:00:01,senjackyrosen,0,4,8
The world can’t wait any longer. We must implement bold #ClimateAction now. https://www.cnn.com/2019/05/21/health/climate-change-sea-levels-scn-intl/index.html?utm_source=twCNN&utm_content=2019-05-22T04%3A01%3A04&utm_term=link&utm_medium=social …,1132315388837076992,2019-05-25,16:00:00,senjackyrosen,9,16,47
"No one should work full time and still live in poverty. 12 years ago today, Congress passed the Fair Minimum Wage Act, but we still have a long way to go. Nevadans deserve a livable wage. I’ll continue to work in Congress to increase wages for hard-working families.",1132300294287757313,2019-05-25,15:00:01,senjackyrosen,37,11,50
"1 in 5 adults in the United States experiences a mental health condition in a given year. It is important to learn, see, and show you care during #MentalHealthMonth and year-round.  http://www.nami.org/Learn-More ",1132103993633648640,2019-05-25,02:00:00,senjackyrosen,6,7,27
Congress can do more to improve care for those who suffer from Alzheimer’s. I am co-sponsoring the Improving Hope for Alzheimer’s Act to help more families have a meaningful care plan for their loved ones and fully utilize supports under Medicare. Read my full statement here ⬇️ pic.twitter.com/EZIJpDV3n7,1132088894541815809,2019-05-25,01:00:00,senjackyrosen,1,8,15
"The House has passed important legislation to protect women from violence and provide support for survivors. 

It’s time for the Senate to do the same. pic.twitter.com/5leeyyeMq6",1132073796507262976,2019-05-25,00:00:00,senjackyrosen,11,40,75
#TeamRosen participated in a ceremony to pay tribute to the @LVMPD law enforcement officers who made the ultimate sacrifice while on the job protecting our communities. We owe a big debt of gratitude to our local and state law enforcement that keep Nevada safe. pic.twitter.com/rrrXVHw3AF,1132058697494958080,2019-05-24,23:00:00,senjackyrosen,1,6,11
This week the Senate @AgingCommittee held a hearing that I participated in to discuss the role technology can play in helping to support seniors and individuals with disabilities. pic.twitter.com/lRIYLVBSl2,1132043599640649729,2019-05-24,22:00:01,senjackyrosen,3,5,23
Glad to see @Interior commit over $106 million for public lands projects in Nevada. Proud of the Nevada delegation for fighting for this important funding and I will continue to fight to protect SNPLMA and the conservation and recreational funding Nevada deserves. https://twitter.com/Interior/status/1131290996388564999 …,1132029599699701760,2019-05-24,21:04:23,senjackyrosen,2,11,24
".@HouseJudiciary has passed the #DreamAct, American Promise Act, and the Venezuela TPS Act! It’s time for the Senate to act and vote to ensure #Dreamers and #TPS/#DED holders have a future in our communities. https://twitter.com/RepJerryNadler/status/1131342214423031809 …",1132012645874393089,2019-05-24,19:57:01,senjackyrosen,3,6,24
"Combating anti-Semitism is not only the right thing to do - it’s the necessary thing to do. Honored to stand with my friend @RepTedDeutch & Elan Carr, the @StateDept’s Special Envoy to Monitor and Combat Anti-Semitism, whose appointment I fought for in the House and the Senate. pic.twitter.com/h4HmfH9qZv",1131975130530365440,2019-05-24,17:27:56,senjackyrosen,6,4,22
Our servicemembers overpaid an estimated $100 million in student loan interest while serving in combat zones due to bureaucratic mistakes. This was money that military personnel are exempt from paying under the law. I'm supporting measures to prevent this from happening again. pic.twitter.com/oP3kEciX3b,1131963852718002176,2019-05-24,16:43:08,senjackyrosen,3,10,29
I joined @SenWarren in sending a strong letter of support to @ActingSecDef for @DeptofDefense and @usedgov’s agreement to ensure deployed military student loan borrowers receive the zero interest federal student loans benefits they’re owed. My full statement below: pic.twitter.com/b0kX6y3zZh,1131957761783283712,2019-05-24,16:18:55,senjackyrosen,1,6,15
"Nevada’s cannabis industry cannot thrive without access to financial services. At yesterday’s @SmallBizCmte hearing, I asked what steps @SBAgov is taking to break down regulatory barriers for our nation’s legal marijuana businesses to ensure they can continue to grow. pic.twitter.com/lyfXGwpoRf",1131734056641519616,2019-05-24,01:30:00,senjackyrosen,4,14,39
Lack of affordable housing is one of the most critical issues affecting Nevadans - and senior citizens are even more susceptible to hardship. #TeamRosen attended the Wynn Apartments groundbreaking to celebrate Reno’s newest affordable housing project. pic.twitter.com/trB4uVmhiM,1131724371834351617,2019-05-24,00:51:31,senjackyrosen,1,3,15
"I believe - and Nevada believes - that women have the right to decide for themselves. When our rights are under attack, we must stand up and fight back. #StopTheBans https://www.npr.org/2019/05/21/725410050/across-the-country-protesters-rally-to-stop-states-abortion-bans …",1131703857833283584,2019-05-23,23:30:00,senjackyrosen,8,14,44
"I’ll continue to stand up for a woman’s right to choose because, at the end of the day, these are personal, difficult decisions that should be decided by the people involved, and not politicians. pic.twitter.com/mSZRia6MYI",1131688758758084608,2019-05-23,22:30:00,senjackyrosen,12,19,87
I’m proud of #NVleg and the many fearless leaders fighting to protect Nevada women. Nevada continues to lead the way for the nation. https://www.reviewjournal.com/news/politics-and-government/2019-legislature/nevada-legislature-liberalizes-abortion-rules-1669406/ …,1131673659330875392,2019-05-23,21:30:00,senjackyrosen,5,14,54
"At today’s @HSGAC hearing, I pressed @DHSMcAleenan for answers. Members of Congress and the public were misled and we demand accountability. https://www.youtube.com/watch?v=COgMEzzBlqE&feature=youtu.be …",1131660721283096576,2019-05-23,20:38:35,senjackyrosen,2,9,29
"When @RepCarbajal and I toured the US-Mexico Border last year, we were told by DHS and HHS that they had the info needed to reunite separated families. This was clearly a lie.",1131660719823425536,2019-05-23,20:38:35,senjackyrosen,7,14,44
"I joined @ChrisMurphyCT, @SenKevinCramer, @SenDougJones, and @SenatorBraun in a bipartisan resolution to recognize diaper banks that help provide low-income families and those impacted by disasters with diapers for their children. pic.twitter.com/DVMDPfZH0L",1131629119450558469,2019-05-23,18:33:01,senjackyrosen,3,6,7
"Nevada continues to lead the nation in innovation. Just this week, @NASA tested new and exciting drone technology in @CityofReno. I will continue to champion pro-growth policies to diversify and strengthen our economy in the Silver State. https://www.ktvn.com/story/40510988/nasa-holds-watch-drone-traffic-management-testing-in-reno1 …",1131608018163064833,2019-05-23,17:09:10,senjackyrosen,3,4,15
"Every day I take pride in my family’s Jewish American heritage. During #JewishAmericanHeritageMonth, we celebrate the countless contributions Jewish Americans have made to our great nation. pic.twitter.com/bqnHUUi6RU",1131590493282996225,2019-05-23,15:59:32,senjackyrosen,6,13,53
Children are dying under this Administration’s watch. This must stop and those responsible must be held accountable. https://www.nytimes.com/2019/05/20/us/politics/migrant-boy-dies.html …,1131583130232643585,2019-05-23,15:30:16,senjackyrosen,16,23,37
"Congratulations, @RanchoRamsLV, and @RanchoHSU, on your accomplishments this year. #TeamRosen was thrilled to join you in celebrating this week! pic.twitter.com/IxWJMLGf9R",1131364119519604736,2019-05-23,01:00:00,senjackyrosen,1,7,22
"During #MilitaryAppreciationMonth, we recognize our servicemembers and their families for putting their lives on the line to protect our freedoms and for keeping Nevada, and our nation, safe. pic.twitter.com/LuhJKIZm0N",1131349022231470081,2019-05-23,00:00:01,senjackyrosen,5,14,33
Politicians are using misinformation to enact extreme laws in an effort to take away a woman’s right to make her own personal health decisions. Women are facing incredibly difficult decisions and these bans only endanger their health. https://www.nytimes.com/2019/05/20/opinion/abortion-laws.html …,1131333928327864320,2019-05-22,23:00:02,senjackyrosen,22,39,86
"Those who commit violent hate crimes should be barred from possessing firearms. It’s just common sense. It’s why I’m signing on to the Disarm Hate Act, which would prevent criminals motivated by hate from gaining access to dangerous weapons.",1131326371337101312,2019-05-22,22:30:00,senjackyrosen,18,32,132
"Efforts to fund Yucca Mountain are dangerous and put our tourism economy, environment, military readiness, and livelihoods at risk.

Most importantly, this project lacks Nevada’s consent. pic.twitter.com/3jENF5fgTE",1131319058929004547,2019-05-22,22:00:57,senjackyrosen,3,8,22
Many of these veterans have been waiting for decades to be reunited with their loved ones. It’s unconscionable that our country’s broken visa backlog continues to prevent these families from seeing one another. pic.twitter.com/f9OLWiv6s5,1131306497756020737,2019-05-22,21:11:02,senjackyrosen,3,10,35
Our previous failure to thank our Filipino World War II veterans for their service is a shameful chapter in our history that we must keep correcting. I’m supporting bipartisan legislation to exempt the children of Filipino World War II veterans from immigration restrictions.,1131306496418045958,2019-05-22,21:11:02,senjackyrosen,3,12,57
"By selling junk plans, this Administration could drive up health care costs and enable big insurance companies to discriminate against Nevadans who have pre-existing medical conditions. I’m co-sponsoring legislation to prevent this Administration's reckless plan. #NoJunkPlans pic.twitter.com/2VlpasXgsg",1131273500470198273,2019-05-22,18:59:55,senjackyrosen,4,10,23
Expectant mothers should not have to worry about whether they will be able to get access to health care or whether they will receive coverage during their pregnancy. I’m supporting the Healthy MOM Act which would create a special enrollment period for pregnant women. pic.twitter.com/8Tdv5rTOUv,1131224580897550338,2019-05-22,15:45:31,senjackyrosen,5,5,26
"Another #BattleBornBreakfast in the books with my fellow woman of the west, @SenCortezMasto! Our weekly constituent coffees are a great chance to meet with Nevadans and fill them in on what’s happening in Washington. pic.twitter.com/Kk71UPfZVR",1131206873691172864,2019-05-22,14:35:10,senjackyrosen,14,35,239
"Your mental health is just as important as your physical health. This #MentalHealthMonth, learn more about mental illness so you can #BeThere for those in need.  https://www.nami.org/Learn-More/Know-the-Warning-Signs …",1130979084358389760,2019-05-21,23:30:00,senjackyrosen,4,5,20
"#TeamRosen tabled at the Reno Community Health Alliance’s Health Fair yesterday. If you missed my team but have questions dealing with a federal agency or need assistance with accessing low-cost services, please reach out to my office by visiting  http://www.rosen.senate.gov . pic.twitter.com/R4McIN7Gm2",1130963981881843713,2019-05-21,22:30:00,senjackyrosen,1,4,8
"Efforts to fund Yucca Mountain are dangerous. This project has no business being revived. I'm happy to see my colleagues in the House agree with our delegation by voting down funding for Yucca. 
 
I'll keep fighting to protect Nevada from this Administration's reckless plans.",1130960057791913984,2019-05-21,22:14:24,senjackyrosen,8,14,59
