tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@SenatorIsakson is a great man and a true champion for our veterans. It has been a privilege working with him on behalf of our nation’s veterans. I look forward to continue working with him over the next few months, and he and his family will be in my prayers.",1166795541797363712,2019-08-28,19:31:49,drphilroe,1,0,2
"My wife Clarinda & I had the pleasure of planting a grape vine in Israel this week, which symbolizes something blessed and prosperous. It reminded me of how we should continue to nourish America’s relationship with Israel so both nations will continue to be blessed & prosperous. pic.twitter.com/VGeS0YsGc5",1164617915905298433,2019-08-22,19:18:43,drphilroe,7,2,30
I’m very pleased by the steps @POTUS is taking to close immigration loopholes. Read my full statement about why I agree that we must revise the “Flores Settlement” to help ensure immigrant families are kept together and our laws are not abused here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400600 …,1164605923375091712,2019-08-22,18:31:04,drphilroe,2,0,5
Great to hear from @carson_newman_u’s President Charles A. Fowler during the Morristown Rotary Meeting last week. I’m looking forward to working with President Fowler and seeing Carson-Newman progress as he steps into his new role this fall! pic.twitter.com/ugMXLMN9cH,1164239555131781133,2019-08-21,18:15:15,drphilroe,2,0,6
"It was an honor to host @EnergyDepSec Dan Brouillette in Erwin, TN last week to tour Nuclear Fuel Services, Inc. We had such a great and informative visit learning more about NFS energy programs! pic.twitter.com/IjZPHxYAQb",1163457703819272192,2019-08-19,14:28:27,drphilroe,1,2,34
"Firefighters put their lives on the line every day for the safety of others, and we should do everything we can to support these local heroes. It was my honor to speak with our district’s firefighters earlier this week to learn how I can better serve them Congress. pic.twitter.com/oHl3FXGami",1162394871988142084,2019-08-16,16:05:08,drphilroe,1,0,7
"I am very happy to hear the Dale Earndhardt Jr. and his family are doing well. I want to thank the work of our first responders to help make sure him, his family and the crew were all safe.",1162149028789964800,2019-08-15,23:48:14,drphilroe,2,6,36
"Great getting to meet some of Cherokee National Forest’s rangers at the Unaka Ranger Station. The Cherokee is a national treasure, and it was great to get an update on all that’s going on! pic.twitter.com/B4RG1wAf1I",1162019607219249153,2019-08-15,15:13:58,drphilroe,0,0,14
Rural health centers do amazing work for our underserved areas here in East Tennessee. It was a pleasure to visit Kingsport’s Rural Health Service Consortium last week during Health Centers Week. Thank you all for your much needed service to our region! pic.twitter.com/fpmZta0GwU,1161635002083414017,2019-08-14,13:45:41,drphilroe,3,1,9
Great to be there! https://twitter.com/ETwinsBaseball/status/1161430218097254402 …,1161633410181414912,2019-08-14,13:39:21,drphilroe,0,1,10
"East Tennessee is home to some great minor league baseball. Yesterday, I had an awesome time throwing the first pitch at the @greenevillereds. Catch me tonight throwing the first pitch at the @ETwinsBaseball!",1161351994893725696,2019-08-13,19:01:07,drphilroe,3,1,27
Thanks for having me! https://twitter.com/greenevillereds/status/1161068363411525639 …,1161329971647918080,2019-08-13,17:33:36,drphilroe,1,1,8
"I had a great meeting with Newport’s Mayor, Roland Dykes III, and City Council this week! Newport has great leadership and it was helpful to hear what they are working on. Thanks for having me! pic.twitter.com/696Ly5mh9n",1159484909079191557,2019-08-08,15:21:59,drphilroe,2,1,9
The @DAVHQ does great things to help our brave disabled veterans and their families. It was my honor to meet with the Newport chapter to update them on the work we’re doing on their behalf and listen to learn how Congress can better serve them. Thanks for having me! pic.twitter.com/H3a3evRgnq,1159108133802991616,2019-08-07,14:24:48,drphilroe,2,1,15
My heart continues to break for the families and friends of the victims of these recent mass shootings. This violence and hate needs to end. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400590 …,1158790577267384321,2019-08-06,17:22:57,drphilroe,9,1,10
"I’m glad the @USDA approved disaster designation for 6 counties in the First District. Tennessee’s agriculture was devastated by rainfall earlier this year, and I’m proud to see this administration give our farmers the support they need.",1157334961583775746,2019-08-02,16:58:51,drphilroe,3,2,17
