tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@ValleyCorridor does great things for our region, whether it is supporting federal science and technology or promoting economic development. It was my pleasure to speak at their 2019 conference with my friend and colleague, @RepChuck! pic.twitter.com/lQJjNhzYMp",1134153564761276418,2019-05-30,17:44:16,drphilroe,0,0,1
"I am grateful to all the East Tennessee veterans who came out last night to my town hall. We had a great discussion, and I’m proud to be able to bring these ideas back to the House Committee on Veterans’ Affairs. pic.twitter.com/sb8PaquV5o",1133845295245201409,2019-05-29,21:19:18,drphilroe,11,4,14
Thank you for having me! https://twitter.com/TVAnews/status/1133831583826292736 …,1133833315436380166,2019-05-29,20:31:42,drphilroe,0,0,5
What an honor it was to speak at the Johnson City “Doughboy” statue rededication ceremony on Memorial Day. The Spirit of the American Doughboy statue will now honor the ultimate sacrifices our servicemembers made starting from its first dedication in 1935 up to the present day. pic.twitter.com/RtvCU9EpEt,1133474949774172169,2019-05-28,20:47:41,drphilroe,0,2,11
ICYMI: I wrote last week’s column to reflect on the reason why we commemorate Memorial Day. Read more here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400522 …,1133136899672027137,2019-05-27,22:24:24,drphilroe,19,34,99
Thanks for having me! https://twitter.com/RepJimBanks/status/1132019477619597319 …,1132019582015823874,2019-05-24,20:24:34,drphilroe,3,2,12
I’m proud to join @CongressmanRuiz to introduce critical bipartisan legislation that will protect the American people from surprise billing. Read our full statements here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400524 …,1131614653119979520,2019-05-23,17:35:32,drphilroe,5,5,19
"100 years ago today, the House passed the 19th Amendment giving women the right to vote! I’m proud that it was Tennessee’s ratification that added it to our Constitution. Let’s commemorate this great day! #womensvote100",1130969272803581953,2019-05-21,22:51:01,drphilroe,3,3,14
What an honor it was to be a part of the Mountain Home memorial archway dedication ceremony with VA Under Secretary for Memorial Affairs Randy Reeves – just in time for Memorial Day. Mountain Home National Cemetery is truly where heroes rest. pic.twitter.com/A0GUE9xVuN,1130842116861714432,2019-05-21,14:25:45,drphilroe,3,5,19
It was such a fun time getting to meet the students at Johnson County Middle School! We loved having you all on Capitol Hill! pic.twitter.com/bKs6kQ0OCL,1129151753629384705,2019-05-16,22:28:51,drphilroe,1,1,13
It was great working with Chairman @RepMarkTakano to get Blue Water Navy Vietnam Veterans Act of 2019 passed with a unanimous bipartisan vote once again in the House. It is time our #BlueWaterNavy Vietnam Veterans get the care they deserve! pic.twitter.com/vwpFgUbPcR,1129014310292692992,2019-05-16,13:22:42,drphilroe,2,4,14
"ICYMI: I wrote last week’s column about the disastrous plan, “Medicare for All”, and what it means for your health care. Read the column here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400514 …",1128819037591527424,2019-05-16,00:26:45,drphilroe,10,2,10
"I am thrilled that the #BlueWaterNavy Vietnam Veterans Act overwhelming passed the House again. Now let’s get this critical legislation to the President’s desk quickly!
 https://youtu.be/oDY0saHQgIQ ",1128457046976880640,2019-05-15,00:28:20,drphilroe,1,7,33
"I was honored to give the commencement speech to the recent graduates at @Tusculum_Univ on Saturday. These students are ready to embark on their next adventure in life, and I know they all have bright futures ahead! pic.twitter.com/7eb6scOosI",1128312018463854594,2019-05-14,14:52:02,drphilroe,2,3,17
"As we recognize National Police Week, I want the men and women who put on a uniform and protect our communities each day to know how much we appreciate their service and sacrifice. Read my full statement on National Police Week here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400517 …",1128303036793806851,2019-05-14,14:16:21,drphilroe,1,5,19
Happy Mother’s Day!,1127614551334227968,2019-05-12,16:40:33,drphilroe,0,2,12
It was an honor getting to speak at the @HHSGov Pain Management Best Practices Inter-Agency Task Force yesterday. Even better was getting to work with Task Force member and fellow East Tennessean @jjmcgrawmd on this important subject! pic.twitter.com/4DhxCNcXmn,1126953404771778560,2019-05-10,20:53:24,drphilroe,3,4,10
The spouses of our men and women in uniform serve a vital role for country. They are the rocks behind our servicemembers and we cannot thank them enough for their strength. #MilitarySpouseAppreciationDay,1126890482502651904,2019-05-10,16:43:22,drphilroe,2,4,19
Great to be working with you to serve our great veterans!,1126610380548128768,2019-05-09,22:10:20,drphilroe,1,0,5
Thank you!,1126583952582619137,2019-05-09,20:25:19,drphilroe,0,0,0
Very excited about the new bipartisan Women’s Veteran Task Force! I look forward to working with this group to ensure our women veterans receive the best care. https://twitter.com/HouseVetAffairs/status/1126578278918230016 …,1126583292969533441,2019-05-09,20:22:42,drphilroe,1,4,19
Classifying deadly drugs that act like opioids as schedule 1 narcotics will be critical in order to end the opioid crisis. Here's why.... pic.twitter.com/LEka0gO5b1,1126572921097523201,2019-05-09,19:41:29,drphilroe,5,4,9
Proud to work with @RepTomSuozzi to reintroduce the Modernizing Drug Enforcement Act to give law enforcement the flexibility and tools they need to get deadly substances that act like opioids off our streets! Read our full statements here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400515 …,1126564277249351681,2019-05-09,19:07:08,drphilroe,0,0,3
Great news! The Blue Water Navy Vietnam Veterans Act of 2019 was just passed by committee. The time is now to give these veterans the care that they deserve! #BlueWaterNavy @HouseVetAffairs,1126246650182295552,2019-05-08,22:05:00,drphilroe,5,19,67
"Thank you American Conservative Union for presenting me the Conservative Achievement award. I will always be a steadfast voice for the conservative, constitutional principles that we hold dear in East Tennessee. pic.twitter.com/RGSZXOTtjk",1126138587337175041,2019-05-08,14:55:36,drphilroe,3,3,15
The time is now! #BlueWaterNavy https://twitter.com/HouseVetAffairs/status/1126129108302405638 …,1126135578867712000,2019-05-08,14:43:39,drphilroe,2,3,8
"Education is life changing! Today, let’s show our thanks to all of the great teachers who are shaping America’s next generation of leaders. #NationalTeacherAppreciationDay pic.twitter.com/SzDMvfZh57",1125843646383890433,2019-05-07,19:23:37,drphilroe,2,2,10
No one deserves this honor more! @DollyParton https://twitter.com/thehill/status/1125482379714473986 …,1125485506429693952,2019-05-06,19:40:29,drphilroe,1,3,22
"Our nurses do incredible and lifesaving work, and it was an honor to speak to ones in Tennessee at the Emergency Nurses Association’s Annual Education Conference last weekend. Thank you for inviting me to be a part of this event! pic.twitter.com/paML9YfLsX",1125481844164763649,2019-05-06,19:25:56,drphilroe,0,0,13
