tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Democrats asked me to give my constituents’ blessing to this sham impeachment inquiry and their approval to continue this closed-door, secret investigation in which the outcome is already decided, no matter the evidence. I won’t stand for it. https://roe.house.gov/news/documentsingle.aspx?DocumentID=400656 …",1190006512095248384,2019-10-31,20:43:56,drphilroe,46,9,33
"Major Homer  L. Pease was a true hero, and his tireless service embodied everything it means to be a patriot. I couldn’t think of anyone more deserving to name the Johnson City post office after! pic.twitter.com/LICHv65M1i",1189661532050927618,2019-10-30,21:53:06,drphilroe,7,1,11
I am embarrassed to be on the committee today because of the majority’s shameful tactics. We need to restore the bipartisan regular order process we’ve had on the committee in the past for the sake of our veterans. (2/2),1189302696366559235,2019-10-29,22:07:13,drphilroe,49,53,158
"In my 10+ years on HVAC, I've never seen this committee be conducted in such a partisan fashion. Dems put politics over veterans when they closed debate on an amendment to prohibit VA from paying child care to facilities that employ a registered sex-offender, among others. (1/2)",1189302694424514560,2019-10-29,22:07:13,drphilroe,118,394,1122
Just introduced the Rural Health Agenda with my Tennessee colleague @RepDavidKustoff to help improve the quality of health care that rural areas- like in East Tennessee- receive. Learn more about the Rural Health Agenda here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400654 …,1189284854896177153,2019-10-29,20:56:19,drphilroe,4,3,8
"@realDonaldTrump is trying to address China’s unfair trade practices & strengthen America’s hand in negotiations through the USMCA. So why aren’t we taking it up? Because House Democrats are solely focused on trying to impeach the president using a secret, closed-door process. pic.twitter.com/6fEaLK8ZoJ",1188935912333434881,2019-10-28,21:49:45,drphilroe,187,455,1306
"Tomorrow is National Prescription Drug Take Back Day. I’ll be dropping off unused medication in the morning, and I hope you will join me in this easy but impactful way to help curb the opioid crisis! Find a location near you here:  https://takebackday.dea.gov/  pic.twitter.com/Y0iiWMf4mO",1187828915924033537,2019-10-25,20:30:57,drphilroe,7,0,0
"It was an honor to receive the Hidden Heroes Congressional Caregiver Advocate award this week from the @DoleFoundation. Our nation has no higher commitment than serving our veterans and those who take care of them, and it’s been a privilege to advocate for you all in Congress. pic.twitter.com/cloYMLyTGX",1187781592657399809,2019-10-25,17:22:54,drphilroe,8,3,9
"Impeachment is a serious matter and House Democrats need to be transparent during this investigation. Instead they are running a partisan, closed-door, secret impeachment inquiry. @realDonaldTrump deserves a fair process for such a serious matter.  (2/2)",1187732874281324545,2019-10-25,14:09:18,drphilroe,86,47,183
"A week ago from today, I sent Chairman Schiff a letter requesting to view the interview transcript of U.S. Ambassador Kurt Volker because I was denied access by his committee. I have yet to receive this permission. (1/2) pic.twitter.com/U0yv0jJqMD",1187732868535115777,2019-10-25,14:09:17,drphilroe,21,15,26
It was a privilege to meet @DoleFoundation's Fellows this week in Washington. We cannot thank you enough for the service you do to care for our servicemembers and veterans. You are our nation’s #HiddenHeroes. pic.twitter.com/cj9iC3koZO,1187474079869063168,2019-10-24,21:00:57,drphilroe,2,4,8
This sham impeachment inquiry is going against historical precedent. How was it different before? This chart that shows how House Democrats are preventing a fair process to advance their political narrative with a partisan and secretive “investigation.” pic.twitter.com/FtavEMWi4n,1187370317364318211,2019-10-24,14:08:38,drphilroe,14,7,16
Thank you for this great honor! https://twitter.com/DoleFoundation/status/1187182651150606336 …,1187362342167830529,2019-10-24,13:36:57,drphilroe,1,2,9
Thank you for having me! https://twitter.com/ConcernedVets/status/1187132854293188608 …,1187147495014580226,2019-10-23,23:23:13,drphilroe,4,1,9
"The SUPPORT for Patients and Communities Act is helping our nation address the opioid crisis, but this is an ongoing fight. I was honored to join @FLOTUS and members of the Trump administration this morning in a roundtable discussion on how to keep up our efforts in this battle. pic.twitter.com/1c0jnLcp0U",1187021388533698561,2019-10-23,15:02:07,drphilroe,2,6,14
"The Veterans History Project is a wonderful initiative to preserve the personal accounts of veterans while serving in our military. I just submitted my story to VHP, and I want to encourage all my fellow veterans to do the same. https://www.youtube.com/watch?v=ZTVh5ZcLy8M …",1186702879496818689,2019-10-22,17:56:29,drphilroe,0,1,4
"Instead of fixing the process, Democrats blocked the resolution, but I will continue to fight to give @POTUS a fair process. (2/2)",1186419787469152256,2019-10-21,23:11:34,drphilroe,21,11,46
"Tonight, I was proud to vote in favor of a resolution censuring Rep. Adam Schiff for his partisan work as Chairman of the Intelligence Committee. The impeachment proceedings he has set up are completely unfair. (1/2) pic.twitter.com/d6L9h4wMnY",1186419785422299136,2019-10-21,23:11:34,drphilroe,115,181,591
A huge congratulations to Dobyns-Bennett High School teacher Kristina Krautkremer for receiving a Presidential Award for Excellence in Mathematics and Science Teaching! We are incredibly grateful to have teachers like Kristina that go above and beyond in East Tennessee. pic.twitter.com/h3l4ykiXlu,1185280309073453061,2019-10-18,19:43:41,drphilroe,1,1,20
"It’s outrageous to me that a committee chairman would engage in this kind of behavior, which is why I joined over 150 of my colleagues in cosponsoring a resolution to censure Rep. Schiff for misleading the public.",1184606408353947648,2019-10-16,23:05:51,drphilroe,9,5,20
"Not only did House Intelligence Committee Chairman Adam Schiff open a hearing by creating a fictional conversation between @POTUS  & the Ukraine President to advance a political narrative, he also lied about his dealings with the whistleblower before the complaint was even filed.",1184606407666085889,2019-10-16,23:05:51,drphilroe,16,7,27
I was pleased to see the Social Security Administration announce earlier this week seniors will receive a 1.6% cost-of-living adjustment to Social Security benefits in 2020. You can view your COLA notice online at  https://www.ssa.gov/myaccount/ ,1182668998552494081,2019-10-11,14:47:16,drphilroe,8,2,8
It was a pleasure to join East Tennessee truckers and speak at the Tennessee Trucking Association luncheon last week. The Trump administration has done great work for our truckers and it was good to hear how we can help! pic.twitter.com/YKl9C5uxe3,1181640775332978690,2019-10-08,18:41:29,drphilroe,4,2,11
