tweet,id,date,time,username,replies_count,retweets_count,likes_count
H.R. 8 and 1112 will take away 2nd Amendment rights of law-abiding Americans but will not prevent future gun violence. Watch to learn more about why I voted against these two bills. pic.twitter.com/VEU1dCP6jp,1101206499760750592,2019-02-28,19:44:23,drphilroe,17,13,32
I have seen the crisis on our southern border with my own eyes; that’s why I stand with President Trump on his national emergency declaration. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398452 …,1101126007803822080,2019-02-28,14:24:32,drphilroe,4,6,20
I teamed up with @repblumenauer to introduce legislation to improve mental health services and safety in our schools. Read our full statements and learn more about the bill here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398453 …,1100894331022524417,2019-02-27,23:03:56,drphilroe,1,1,8
It was my honor to introduce Vice President Dick Cheney at the National Desert Storm and Desert Shield Memorial site dedication ceremony. I’m looking forward to seeing the construction of this important piece of our military history begin. pic.twitter.com/LsbjAukSoP,1100461663516528640,2019-02-26,18:24:40,drphilroe,5,12,24
It was great to be a part of this important conversation! @AmericanLegion @HouseVetAffairs https://twitter.com/AmericanLegion/status/1100149628476051456 …,1100165292339220480,2019-02-25,22:47:00,drphilroe,4,4,18
Another historic meeting between President Trump and North Korean leader Kim Jong Un is happening this week in Vietnam. I'm hopeful President Trump’s approach will advance the potential for denuclearization and peace with North Korea.,1100155354191749120,2019-02-25,22:07:30,drphilroe,1,2,10
 https://www.weather.gov/mrx/ ,1099042155073556480,2019-02-22,20:24:03,drphilroe,1,0,2
"My thoughts and prayers go out to the families of those affected by the storms and mudslides that have already occurred. With rain continuing to fall over the next few days, I encourage everyone to be safe while driving and to avoid areas where flooding frequently occurs.",1099042153593008128,2019-02-22,20:24:03,drphilroe,1,3,12
"Wow, the @GreatSmokyNPS welcomed over 11.4 million visitors last year! A huge thanks to the employees and volunteers whose hard work made this possible.",1098993954396229633,2019-02-22,17:12:31,drphilroe,0,1,8
VA has fully implemented the Veterans Appeals Improvement and Modernization Act of 2017! This will help VA process our veterans’ pending appeals claims more effectively and efficiently. Read more about the bill here:  https://republicans-veterans.house.gov/uploadedfiles/hr_2288_appeals_bill_one_pager.pdf …,1097970305031684096,2019-02-19,21:24:54,drphilroe,3,1,14
"Today, we recognize the hard work and service of our nation’s past and present presidents. Happy President’s Day! pic.twitter.com/EhzWi4llBp",1097592229399543808,2019-02-18,20:22:34,drphilroe,3,1,11
ICYMI: Here’s my response to Congress passing the Consolidated Appropriations Act to fully fund the government for FY 2019 and President Trump’s decision to declare a national emergency at our southern border. https://roe.house.gov/news/documentsingle.aspx?DocumentID=398446 …,1096464939521359872,2019-02-15,17:43:07,drphilroe,12,0,9
Congratulations @MuseumofApp! https://twitter.com/SenAlexander/status/1096093673190772736 …,1096097378392829952,2019-02-14,17:22:34,drphilroe,0,0,1
 pic.twitter.com/775b56OFg0,1095801073086926848,2019-02-13,21:45:09,drphilroe,0,0,7
"Yesterday evening, I spoke with @LizMacDonaldFOX on the unrealistic Green New Deal and the catastrophic impact it would have on our economy. @EveningEdit pic.twitter.com/F5gWAd1ruP",1095801068972400640,2019-02-13,21:45:08,drphilroe,10,2,14
Getting ready for my hit with @LizMacDonaldFOX on @EveningEdit! pic.twitter.com/0NdFc2KMbi,1095466345980936194,2019-02-12,23:35:04,drphilroe,2,1,4
Looking forward to speaking with @LizMacDonaldFox on @EveningEdit! Tune in tonight at 6:25 p.m. Est.,1095403662019645441,2019-02-12,19:25:59,drphilroe,3,1,4
ICYMI: I wrote about some of the many highlights from President Trump’s State of the Union address in my weekly column. Read the full column here:  https://roe.house.gov/news/documentsingle.aspx?DocumentID=398442 … #SOTU,1095087458440613888,2019-02-11,22:29:30,drphilroe,4,1,4
"Yesterday at the Education and Labor Committee, I pointed out the tremendous harm a $15 minimum wage would inflict on rural areas like East Tennessee. Let’s focus instead on policies that promote economic opportunity and empower hardworking Americans to find good-paying jobs. pic.twitter.com/aFag5d7jRq",1093938583818387459,2019-02-08,18:24:17,drphilroe,9,4,19
"I wore this red x to raise awareness about modern day slavery, which I received at the National Prayer Breakfast this morning. We must work to end human trafficking and support the victims in our communities. #enditmovement pic.twitter.com/2DZ6hSAG8S",1093626395983560704,2019-02-07,21:43:46,drphilroe,8,14,39
Here are some of my favorite moments from the State of the Union! pic.twitter.com/JorApPVeiq,1093287833102675970,2019-02-06,23:18:26,drphilroe,5,4,15
Could not agree more. https://twitter.com/GOPLeader/status/1092984385106837504 …,1093205153153540096,2019-02-06,17:49:53,drphilroe,1,4,16
I was very glad to speak at the Tennessee @ValleyCorridor event about the importance of regional cooperation alongside @GovBillLee and @RepChuck yesterday. Thanks for inviting me!,1093190894172471296,2019-02-06,16:53:14,drphilroe,0,1,8
It was very exciting to hear President Trump’s agenda last night! What did @POTUS say in his State of the Union speech that you agreed with? #SOTU,1093167430988451840,2019-02-06,15:20:00,drphilroe,4,0,8
Thank you for having me! https://twitter.com/ncher_us/status/1093136412147417089 …,1093153493588889600,2019-02-06,14:24:37,drphilroe,0,0,7
Thank you President Trump for recognizing our bipartisan veterans accomplishments last Congress! #accountability #vamissionact @HouseVetAffairs,1092974863776665600,2019-02-06,02:34:48,drphilroe,0,3,20
On my way to hear President Trump’s State of the Union address! pic.twitter.com/yEF4B4u5uF,1092963281793241088,2019-02-06,01:48:47,drphilroe,3,3,36
Who else is looking forward to President Trump’s State of the Union address? Live stream it here tonight at 9 p.m. ET.  https://www.whitehouse.gov/sotu/  #SOTU,1092847382675574784,2019-02-05,18:08:14,drphilroe,2,5,7
Last week I toured Regional Center for Applied Manufacturing (RCAM) with @GovBillLee. I really enjoyed learning about RCAM’s efforts in workforce training and vocational education. The skills-based training they emphasize will give great opportunities to so many! pic.twitter.com/oXDX3tx42J,1092507097755934721,2019-02-04,19:36:04,drphilroe,1,0,13
"Great news! The US economy added 304,000 jobs this January. Proud to see our pro-business and pro-growth policies are making a positive impact for individuals and families across our nation!",1091364380191666176,2019-02-01,15:55:19,drphilroe,3,4,30
