tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Education is life changing! That is why I am very pleased to learn @ARCgov is providing @Tusculum_Univ an educational grant of $150,000. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398426 …",1085665601404719107,2019-01-16,22:30:24,drphilroe,96,0,15
"I spoke on the House floor yesterday to recognize and celebrate my hometown of Johnson City, Tennessee for its sesquicentennial. I know this city will continue to prosper for the next 150 years! pic.twitter.com/YIEGzmN7jI",1085661076492972033,2019-01-16,22:12:25,drphilroe,33,15,73
Tune-in tonight at 8 p.m. EST. on the @nflnetwork to watch me discuss @SenBillCassidy's legislation to award Steve Gleason the Congressional Gold Medal. Steve is an inspiration to us all! https://twitter.com/nflnetwork/status/1083884934387896328 …,1085267958597849088,2019-01-15,20:10:19,drphilroe,5,5,10
"Despite the snow, my office is open and I’m here representing East Tennessee. pic.twitter.com/WnHQ6qoELC",1085177921197821952,2019-01-15,14:12:32,drphilroe,9,1,28
"@etsu should be commended for expanding scholarship opportunities and waiving out-of-state tuition for military service members, veterans and members of military service families. This is a great opportunity! https://www.etsu.edu/news/2019/01-jan/nr_military_affiliated_scholarships.aspx?fbclid=IwAR2oaldamLOLTavTQZrHuGbp1sbWbuuBc7x00B9QHKIUV3aIq_KBkfMntHg …",1084858237193723905,2019-01-14,17:02:14,drphilroe,0,0,3
"Johnson City, Tennessee is celebrating its 150th anniversary in 2019. It is amazing how much this town has flourished since 1869. Thanks for inviting me to be a part of the kickoff ceremony last weekend! pic.twitter.com/VwhONcLV7O",1083782615633678336,2019-01-11,17:48:05,drphilroe,3,2,13
"Now that the Affordable Care Act has been ruled unconstitutional in Texas v. U.S., Congress should pass a bipartisan, patient-centered bill to protect people with pre-existing conditions, improve access and lower cost. That’s why I opposed Title III of the Democrat Rules Package. pic.twitter.com/QwG5AcwI1p",1083470810008993794,2019-01-10,21:09:05,drphilroe,0,3,24
"Tune-in on @news5wcyb tonight at 11 p.m. to hear me talk about the ongoing shutdown, border security and President Trump’s national address.",1083131454782128130,2019-01-09,22:40:37,drphilroe,1,2,4
Every chance I get I try to thank our law enforcement officers for the job they do. I see the toll the job takes on officers and their families. They go to work every day to keep us safe and deserve our appreciation and support. #NationalLawEnforcementAppreciationDay,1083089793674821638,2019-01-09,19:55:04,drphilroe,3,3,19
"ICYMI: Yesterday, I joined WJHL to talk about The Veterans Appeals Improvement and Modernization Act, which will improve the process for veterans in our district and across the country waiting to be compensated for their claims. https://twitter.com/WJHL11/status/1082791395184779264 …",1083076649552437250,2019-01-09,19:02:50,drphilroe,6,5,10
I was pleased to join @BillHaslam at a ceremony naming Rocky Fork State Park after @SenAlexander. His constant devotion to our forests and parks in East Tennessee makes him more than deserving of this honor. Welcome to Lamar Alexander Rocky Fork State Park! pic.twitter.com/bAC1PmB6ik,1082759620114944003,2019-01-08,22:03:04,drphilroe,5,3,31
"It was an honor last week to be sworn in again to serve the people of the First District of Tennessee in the 116th Congress. In the first few days, I was proud to co-sponsor legislation that promotes and protects the values of East Tennessee. pic.twitter.com/CnhbLcPvER",1082389199305822208,2019-01-07,21:31:09,drphilroe,9,6,43
"The Blue Water Navy Vietnam Veterans Act of 2019, which I reintroduced today, will continue to be one of my top priorities until it is signed into law. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398420 …",1080935664626163714,2019-01-03,21:15:19,drphilroe,6,16,36
"Happy New Year! I’m looking forward to continue serving the people of East Tennessee in 2019. We have lots of things to accomplish during the 116th Congress, and I look forward to seeing what we get done for this great nation! pic.twitter.com/BbKrA0SrFq",1080208624004272128,2019-01-01,21:06:19,drphilroe,5,7,29
