tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here is the truth about “Medicare for All”… pic.twitter.com/SKG1o1UeKO,1123331582209736705,2019-04-30,21:01:34,drphilroe,16,2,8
"It was a pleasure to tour JTEKT’s manufacturing plant in Morristown, TN last week! This tour helped me learn more about the advanced manufacturing company that employs 696 East Tennesseans. Thanks for having me! pic.twitter.com/AhButBzNqq",1123284506839068672,2019-04-30,17:54:30,drphilroe,0,0,8
"Veteran suicide is not a Republican or Democratic issue, this is an American issue. I was proud to stand with my colleagues in both parties today to shed light on efforts to end these tragedies. #BeThere pic.twitter.com/v9eFZ5hkim",1122983594274717696,2019-04-29,21:58:47,drphilroe,15,8,36
Great to work beside you in Congress Tim!,1122964834390294533,2019-04-29,20:44:14,drphilroe,0,0,5
Great news! https://twitter.com/SenAlexander/status/1121546950342512641 …,1121772483621851136,2019-04-26,13:46:16,drphilroe,1,0,4
"Now is the time to focus on overseeing the implementation of the many laws passed last Congress & ensuring they lead to desired results, like timely access to quality care for veterans!",1121531433175199744,2019-04-25,21:48:25,drphilroe,8,5,15
-- and the fact that VA’s net employment has increased as a result of a bigger budget and growing needs. Not to mention @VeteransHealth's average annual turnover rate for employees is 9.5% while the healthcare industry’s is 20-30%.,1121531432457900032,2019-04-25,21:48:25,drphilroe,4,5,9
"The MISSION Act included many of the report’s suggestions such as the creation of a consolidated community care network to fully serve veterans & strengthen VA. While VA has vacancies, common with any large organization, it's largely due to a combination of natural turnover --",1121531431707189248,2019-04-25,21:48:25,drphilroe,3,1,1
"Last Congress, my colleagues & I worked tirelessly with @POTUS & the Secretary of VA to make needed reforms to ensure our veterans come first. A 2016 Commission on Care report highlighted problems @ VA & provided solutions which were incorporated into the bipartisan MISSION Act.",1121531430969008128,2019-04-25,21:48:24,drphilroe,5,2,5
"VA budget has increased from $97 billion in 2009 to the president's request of $220 billion for FY 2020. If we are wanting to privatize VA & decrease its budget, we are doing a terrible job. No president in my lifetime has been more supportive of our great veterans than @POTUS.",1121531430373400576,2019-04-25,21:48:24,drphilroe,14,9,25
I had a great time touring former U.S. President Andrew Johnson’s home at the Andrew Johnson NPS! A huge thanks to the people next to me in this photo that make this national historical site a great place to learn about the life of our 17th President. pic.twitter.com/E0qoSc5ryd,1121510820268138496,2019-04-25,20:26:30,drphilroe,3,3,15
Looking forward to talking all things veteran with @LizMacDonaldFOX on @EveningEdit. Make sure you tune in tonight at 6:35 p.m.!,1121133592137146370,2019-04-24,19:27:32,drphilroe,8,3,15
Our nation's veterans deserve a better VA! https://twitter.com/HouseVetAffairs/status/1121045004305170433 …,1121046871575879685,2019-04-24,13:42:56,drphilroe,35,3,25
There was so much talent at this year’s Congressional Art Competition! It is such a wonderful opportunity to recognize and encourage young artists in our district. Congratulations to this year’s winners and thank you to all who participated! pic.twitter.com/w4HXYBd1xK,1120772828331163649,2019-04-23,19:33:59,drphilroe,2,1,8
