tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Next Tuesday, I’m hosting a town hall at 5:30 p.m. in Newport, TN. Come join the conversation! I look forward to seeing you. For more information visit: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400588 …",1156648301380493313,2019-07-31,19:30:19,drphilroe,3,3,7
"There’s a new school here in Washington County! I had a wonderful time at the grand opening of the new Boones Creek Elementary School, and I’m very excited to see how this school positively impacts their students’ futures! pic.twitter.com/nYZlWkyjKa",1156645205497536514,2019-07-31,19:18:01,drphilroe,1,1,8
It was great to join Senator @MarshaBlackburn in East Tennessee this weekend at the Kingsport Chamber of Commerce Breakfast! We were glad to hear from our local businesses about how we can continue to support our job creators in Congress. pic.twitter.com/BtCA5piQWS,1156252700503347201,2019-07-30,17:18:20,drphilroe,5,2,18
"House Democrats preceded to pass legislation to use hundreds of billions of taxpayer dollars to bailout failed union pension plans including “loan” forgiveness if the plans can’t repay. This is not a loan, this is a taxpayer funded gift. Watch more here: https://www.youtube.com/watch?v=6jE9E37zL80 …",1154845121172692994,2019-07-26,20:05:07,drphilroe,7,6,16
Another group of great interns! Thanks for all your hard work this summer! pic.twitter.com/fw2MjNIbaR,1154775173163343872,2019-07-26,15:27:10,drphilroe,2,2,18
Take a few minutes to learn more about Protecting Patients from Surprise Billing Act that uses a proven model of arbitration to resolve the pain and stress of surprise billing. Read my op-ed in the @Tennessean here: https://www.tennessean.com/story/opinion/2019/07/23/surprise-billing-act-serves-patient/1796533001/ …,1154018324646416385,2019-07-24,13:19:43,drphilroe,2,7,12
5 members of the Doctors Caucus and I took a trip to the southern border. Read about our visit in our op-ed in @FoxNews here: https://bit.ly/32GJo5S ,1152725019111383040,2019-07-20,23:40:35,drphilroe,61,111,296
I enjoyed speaking to a group of bright interns at the Congressional Summer Intern Lecture Series this week. Each one of these interns has a voice that needs to be heard and it was my pleasure to meet you all! pic.twitter.com/H0QUsS9lae,1152307637440131073,2019-07-19,20:02:04,drphilroe,2,0,11
"Did you know that raising the minimum wage to $15 dollars per hour is estimated to eliminate 66,313 jobs in Tennessee? That is about the population of the largest city in my district! Watch my full speech here: https://youtu.be/VRXHrobEwl4 ",1151883031277428736,2019-07-18,15:54:50,drphilroe,16,11,11
What a pleasure it was to meet with @UT_President Randy Boyd and Chancellor @DondePlowman today! The work @UTKnoxville has done to give students the opportunity to better their lives through education makes me proud. Thanks for stopping by! pic.twitter.com/mkdgze74mS,1151239627170373635,2019-07-16,21:18:10,drphilroe,2,5,39
"We should hold ALL colleges and universities to high standards to ensure federal money is well spent and students are receiving a quality education, which is why I opposed an amendment that only applies to some universities that receive DOD funding. Watch my speech below. pic.twitter.com/pJ82bcCJYG",1149440265725325313,2019-07-11,22:08:09,drphilroe,1,0,14
Democrats proposed the Raise the Wage Act to increase the minimum wage to $15 and could cost as many as 3.7 million jobs. The CBO report confirms Democrats’ radical agenda would actually eliminate the jobs of the people they claim they want to help.  https://bit.ly/30osWW2 ,1148692495754301440,2019-07-09,20:36:47,drphilroe,8,8,13
Using “baseball style” arbitration between the physician and insurer is proven to resolve surprise billing without setting a benchmark rate that would hurt rural hospitals. #EndSupriseBilling https://twitter.com/MorningConsult/status/1148253406533804033 …,1148284836802650116,2019-07-08,17:36:53,drphilroe,5,12,21
"“We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.” Remember our Founding Fathers’ words on this Independence Day! pic.twitter.com/fcZpg8fbyU",1146815434219503621,2019-07-04,16:18:00,drphilroe,5,8,22
It was an honor to present a replica of the Congressional Gold Medal to the family of World War II veteran Donald Snyder earlier this week. We cannot thank our brave servicemembers and veterans like Donald enough for their service! pic.twitter.com/kg58NMsnFF,1146484944253915139,2019-07-03,18:24:46,drphilroe,0,4,7
Great speaking with @WJHL11 on my visit to the southern border! https://www.wjhl.com/news/congressman-phil-roe-defends-border-control-agents-after-trip-to-rio-grande/ …,1146442717737693184,2019-07-03,15:36:58,drphilroe,13,3,8
Great working with you on this important legislation! https://twitter.com/RepElaineLuria/status/1146413039937294336 …,1146413427960754176,2019-07-03,13:40:35,drphilroe,2,2,5
ICYMI: Watch my interview with @news5wcyb on my visit to the southern border here: https://wcyb.com/news/local/roe-describes-humanitarian-crisis-after-returning-from-trip-to-southern-border …,1146115415984234498,2019-07-02,17:56:23,drphilroe,1,0,4
Tune in to @news5wcyb tonight at 6:00 p.m. EDT. to hear about my visit to the southern border!,1145750566167023619,2019-07-01,17:46:36,drphilroe,2,5,7
Want to learn more about what members of the GOP Doctors Caucus saw at our southern border? Watch our video below to hear what we saw first hand: https://youtu.be/3RSStnkRX8Q ,1145691795722047489,2019-07-01,13:53:04,drphilroe,3,2,6
