tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great to have @bvandahlen with PREVENTS Task Force in Johnson City to hear about the work being done to prevent suicide in East Tennessee.  The life-saving work happening here can serve as an example to communities across the country who are struggling to prevent suicide. pic.twitter.com/n5d9bhjft5,1205605806118490114,2019-12-13,21:49:57,drphilroe,4,3,9,2019-12-13 21:49:57
"I’ve lost loved ones to cancer waiting on a cure, and I don’t want to lose another one. That’s why I support H.R. 19, legislation that will bring #MoreCures. pic.twitter.com/b4L8yw9MG7",1205247334927327232,2019-12-12,22:05:31,drphilroe,18,53,158,2019-12-12 22:05:31
"Just finished reading the articles of impeachment against @realDonaldTrump
 
My conclusion? House Democrats have no facts and no proof, only a political agenda. pic.twitter.com/GN2b4kGcWc",1204457805153030144,2019-12-10,17:48:13,drphilroe,55,35,115,2019-12-10 17:48:13
Great working with you on this important legislation! https://twitter.com/RepJoeCourtney/status/1202703669080264706 …,1202708941089779714,2019-12-05,21:58:51,drphilroe,0,7,12,2019-12-05 21:58:51
"@RepMattGaetz asked the “witnesses”, “If you have any personal knowledge of a single material fact in the Schiff Report, please raise your hand.”

... no one moves (2/2)",1202362719908909056,2019-12-04,23:03:05,drphilroe,8,22,65,2019-12-04 23:03:05
"House Democrats are so desperate, they had to bring in constitutional “experts” to try to fool the public into supporting their sham impeachment inquiry of @realDonaldTrump. (1/2)",1202362719191601153,2019-12-04,23:03:05,drphilroe,45,119,346,2019-12-04 23:03:05
We are one step closer in ending annoying robocalls for good! Read my full statement here on the passage of the TRACED Act: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400676 …,1202351597562540033,2019-12-04,22:18:54,drphilroe,3,4,18,2019-12-04 22:18:54
"During this Christmas season, I join in praying for our troops that are overseas during the holidays. They are sacrificing time with family and loved ones to serve our county, and we are forever grateful. It was a pleasure to send them #HolidayMail today! @RedCross pic.twitter.com/knLmOQMvf4",1202290478189809666,2019-12-04,18:16:02,drphilroe,2,9,21,2019-12-04 18:16:02
The Democrats’ single-minded focus on impeaching @realDonaldTrump is preventing more from being done to help East Tennesseans. pic.twitter.com/YdvIGYHoS1,1201864499151675394,2019-12-03,14:03:20,drphilroe,104,59,189,2019-12-03 14:03:20
It was great to be in Jackson today. Thanks for having me! https://twitter.com/repwalberg/status/1218289660683857927 …,1218294834215124994,2020-01-17,22:11:37,drphilroe,0,2,8,2020-01-17 22:11:37
I had a great conversation yesterday with Colonel (Ret) Byron Deel and Major General Jeff Holmes about our @TennesseeGuard. Those men and women are doing honorable work serving our state and our country. pic.twitter.com/SXwaQLTQX9,1218247255616114689,2020-01-17,19:02:34,drphilroe,0,3,7,2020-01-17 19:02:34
Our new Phase 1 trade deal with China is great news for American workers and farmers. President Trump is fulfilling his promise to put America first in our trade deals. Job well done @realDonaldTrump!,1217833664471584769,2020-01-16,15:39:06,drphilroe,3,6,14,2020-01-16 15:39:06
"It’s critical we continue to protect the rights of religious organizations to prevent them from being forced to make actions that conflict with their faith. Unfortunately, a provision to protect these rights was not included in the final bill. https://twitter.com/EdLaborGOP/status/1217171319646834693 …",1217205911510487042,2020-01-14,22:04:38,drphilroe,3,7,15,2020-01-14 22:04:38
Speaker Pelosi’s decision to delay sending the articles of impeachment against @realDonaldTrump to the Senate shows how unserious this effort is. I’m glad she is sending them next week because Americans are ready for the sham impeachment to be over with!,1215718746792300544,2020-01-10,19:35:10,drphilroe,14,9,44,2020-01-10 19:35:10
I’m looking forward to continue working with Senator @JerryMoran as Chairman of the Senate Committee on Veterans’ Affairs. I know he will work hard to deliver on the promises our country has made to the men and women in uniform.,1214932782721437699,2020-01-08,15:32:02,drphilroe,4,2,13,2020-01-08 15:32:02
Thank you @MarshaBlackburn!,1213283173393526784,2020-01-04,02:17:04,drphilroe,0,1,7,2020-01-04 02:17:04
Great to be working with the members on this committee. Looking forward to getting more accomplished in 2020! https://twitter.com/EdLaborGOP/status/1213186083112005633 …,1213189447120039936,2020-01-03,20:04:38,drphilroe,4,3,9,2020-01-03 20:04:38
"There's no question Iranian Gen. Qasem Soleimani was a bad actor and a danger to the U.S. as well as our allies. His plots threatened countless American lives. I applaud @realDonaldTrump and our servicemembers for this successful mission, making America safer as a result.",1213170511061999616,2020-01-03,18:49:24,drphilroe,6,15,63,2020-01-03 18:49:24
Thank you Gus! I’m looking forward to continue working with you on behalf of our nation’s veterans in 2020.,1213168729133125632,2020-01-03,18:42:19,drphilroe,0,0,1,2020-01-03 18:42:19
Thank you @GovBillLee!,1213168557007216642,2020-01-03,18:41:38,drphilroe,0,0,2,2020-01-03 18:41:38
Thanks David!,1213164911251132419,2020-01-03,18:27:09,drphilroe,0,1,1,2020-01-03 18:27:09
Thank you Chuck!,1213164100261429254,2020-01-03,18:23:55,drphilroe,0,0,1,2020-01-03 18:23:55
It's been a pleasure working with you over the years. Thank you!,1213163980954451968,2020-01-03,18:23:27,drphilroe,0,0,2,2020-01-03 18:23:27
Thanks Tim!,1213148939232395265,2020-01-03,17:23:40,drphilroe,1,0,2,2020-01-03 17:23:40
Thank you John!,1213148807149559809,2020-01-03,17:23:09,drphilroe,0,0,0,2020-01-03 17:23:09
Thank you!,1213148443625033728,2020-01-03,17:21:42,drphilroe,0,0,1,2020-01-03 17:21:42
Thank you Mark!,1213147955039002624,2020-01-03,17:19:46,drphilroe,0,0,1,2020-01-03 17:19:46
Thank you for giving me the opportunity to represent East Tennessee! https://roe.house.gov/news/documentsingle.aspx?DocumentID=400690 …,1213128243836018688,2020-01-03,16:01:26,drphilroe,35,29,140,2020-01-03 16:01:26
"All sides agree we need to protect patients, and I am very committed to getting a bill across the finish line. @realdonaldrump is right: this is a great opportunity end surprise medical bills for patients once and for all. (4/4)",1177681055047913473,2019-09-27,20:26:58,drphilroe,5,3,3,2019-09-27 20:26:58
"For example, @SenBillCassidy’s legislation uses an arbitration-based model with different factors that CBO confirms saves money. But restricting physicians’ ability to negotiate with a fixed rate will have negative consequences for patient access to care. (3/4)",1177681054414622722,2019-09-27,20:26:58,drphilroe,1,0,3,2019-09-27 20:26:58
"Allowing a free-market, private-sector negotiation between two private entities on how much a service should cost isn’t a bad thing. If the debate is about the factors on which arbiters can base their decision in our bill, I think that’s perfectly reasonable. (2/4)",1177681053747761153,2019-09-27,20:26:58,drphilroe,2,1,2,2019-09-27 20:26:58
"@avik, I appreciate your good work on free market health care reform, but respectfully disagree here. I understand why private equity firms are the bogeymen in this debate, but hardworking doctors will be collateral damage under a benchmark rate. (1/4) https://twitter.com/Avik/status/1177551367508025345 …",1177681052686520320,2019-09-27,20:26:57,drphilroe,1,0,5,2019-09-27 20:26:57
"Tomorrow, I am hosting my annual Military Service Academy Day in Kingsport, TN. If you or someone you know is interested in applying to any of our four service academies, be sure to attend! For more information visit here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400607 …",1177623391764922368,2019-09-27,16:37:50,drphilroe,1,0,5,2019-09-27 16:37:50
It was an honor to meet with each and everyone of you! https://twitter.com/HouseVetAffairs/status/1177319631402471436 …,1177319846515740674,2019-09-26,20:31:39,drphilroe,1,0,6,2019-09-26 20:31:39
"This morning, I joined @TheTakeaway to discuss why I believe it was the wrong decision to launch an impeachment inquiry into @POTUS. Take a listen here: https://www.wnycstudios.org/podcasts/takeaway/segments/what-republicans-think-about-push-impeachment …",1177319212752232448,2019-09-26,20:29:08,drphilroe,10,4,11,2019-09-26 20:29:08
"Yesterday, committee Democrats voted against my amendment that guaranteed workers the right to a secret ballot in union elections. Unbelievably, many of the same Democrats are pushing for Mexican workers to be guaranteed this right. Watch my remarks here: https://www.youtube.com/watch?v=SqS-b1WSojA …",1177255246600560643,2019-09-26,16:14:57,drphilroe,5,5,9,2019-09-26 16:14:57
"Democratic leadership wants the public to believe they are reluctant to begin an impeachment inquiry, but the truth is this is 100 percent calculated and political. (3/3)",1176970943043948544,2019-09-25,21:25:14,drphilroe,6,3,11,2019-09-25 21:25:14
"The other half supported impeaching the President before producing any evidence of wrongdoing. Ever since President Trump set foot in office, Democrats could not accept their loss and have been foaming at the mouth to undermine his presidency. (2/3)",1176970942397988866,2019-09-25,21:25:14,drphilroe,1,3,11,2019-09-25 21:25:14
I could not be more strongly against what Speaker Pelosi is doing to undermine President Trump with her move to begin impeachment proceedings. Half of the Democratic caucus believed impeachment was warranted after Robert Mueller declared he found no evidence of collusion. (1/3),1176970941060079616,2019-09-25,21:25:14,drphilroe,20,4,20,2019-09-25 21:25:14
"I hope everyone had a good weekend! Last Friday, I had the honor of joining @POTUS at the White House to give Australia’s Prime Minister Scott Morrison a big welcome. It was quite a ceremony, and was great to run into Mayor Giuliani while there! pic.twitter.com/ASN6jyDOHO",1176226401541853186,2019-09-23,20:06:42,drphilroe,11,5,24,2019-09-23 20:06:42
May we always remember them and their sacrifice. #POWMIA https://twitter.com/HouseVetAffairs/status/1175097144002437121 …,1175106236636966912,2019-09-20,17:55:33,drphilroe,1,2,6,2019-09-20 17:55:33
"I want to congratulate my friend and Tennessee colleague, @SenAlexander on becoming the longest serving Tennessean as a U.S. Senator and as Governor. It has been a pleasure to work with you over the years! pic.twitter.com/9HxobIw2ej",1174773639218118656,2019-09-19,19:53:56,drphilroe,4,3,28,2019-09-19 19:53:56
"During National Suicide Prevention Month, we all must educate ourselves about knowing the signs of suicide, finding the words to prevent it and reaching out to those who might be struggling. If you or someone you know needs help, visit  https://suicidepreventionlifeline.org/ . pic.twitter.com/iWmiweOgg8",1174696521708855296,2019-09-19,14:47:30,drphilroe,1,1,7,2019-09-19 14:47:30
I had a great meeting last week with the @AmericanCancer Society Cancer Action Network about the ways my colleagues and I can help with cancer research and prevention. Thanks for coming by! pic.twitter.com/Gie93o4vyt,1174323823660998660,2019-09-18,14:06:32,drphilroe,1,1,9,2019-09-18 14:06:32
"I had a wonderful time speaking with students at Hawkins Elementary last week! I shared with them some First District history: we are the only congressional district in America that has had two U.S. presidents: Andrew Jackson, 1829-1837 and Andrew Johnson, 1865-1869. pic.twitter.com/qsDYkfggNw",1172159356533694464,2019-09-12,14:45:42,drphilroe,2,3,10,2019-09-12 14:45:42
"We remember and will #NeverForget the terrorist attacks on September 11, 2001. pic.twitter.com/53SMrqFZFU",1171809518642245632,2019-09-11,15:35:35,drphilroe,3,2,27,2019-09-11 15:35:35
"Here is a great op-ed written by my friend and colleague @RepTimBurchett, discussing why arbitration will not only protect patients from these bills but will also help keep Tennessee’s rural hospitals open. https://www.knoxnews.com/story/opinion/2019/09/10/arbitration-process-would-fix-problem-surprise-medical-billing-tim-burchett/2265353001/ …",1171792082840772610,2019-09-11,14:26:18,drphilroe,6,9,21,2019-09-11 14:26:18
I'm looking forward to working with @RepMarkTakano and @RepJackBergman to pass this important legislation to help prevent veteran suicide! https://twitter.com/HouseVetAffairs/status/1171539922643107840 …,1171542382141030400,2019-09-10,21:54:04,drphilroe,2,0,0,2019-09-10 21:54:04
"Both @michaelcburgess and I are former OBGYNs, who today joined in advocating for born-alive abortion survivors’ right to life. As a physician who has delivered nearly 5,000 babies, I strongly believe we must protect those who have no voice. pic.twitter.com/mRj1hZezRZ",1171509152700493830,2019-09-10,19:42:02,drphilroe,8,1,10,2019-09-10 19:42:02
Congress should not wait any longer to protect born-alive abortion survivors! It's time for Democratic leadership to #LetUsVote. Watch the Republican hearing today at 1 p.m. EDT. here: https://www.republicanwhip.gov/endinfanticide/ ,1171456098756227072,2019-09-10,16:11:13,drphilroe,1,0,3,2019-09-10 16:11:13
"Here, my wife Clarinda and I stand in front of the U.S. Embassy in the rightful capital of Israel: Jerusalem. One of President Trump’s greatest accomplishments was bringing our embassy back to where it should be. pic.twitter.com/Y4EI3sOf2H",1169275422649044997,2019-09-04,15:45:59,drphilroe,13,9,131,2019-09-04 15:45:59
Wishing everyone a happy Labor Day! pic.twitter.com/my5ZEWYD0C,1168637820598198274,2019-09-02,21:32:23,drphilroe,4,2,11,2019-09-02 21:32:23
"@ValleyCorridor does great things for our region, whether it is supporting federal science and technology or promoting economic development. It was my pleasure to speak at their 2019 conference with my friend and colleague, @RepChuck! pic.twitter.com/lQJjNhzYMp",1134153564761276418,2019-05-30,17:44:16,drphilroe,0,0,1,2019-05-30 17:44:16
"I am grateful to all the East Tennessee veterans who came out last night to my town hall. We had a great discussion, and I’m proud to be able to bring these ideas back to the House Committee on Veterans’ Affairs. pic.twitter.com/sb8PaquV5o",1133845295245201409,2019-05-29,21:19:18,drphilroe,11,4,14,2019-05-29 21:19:18
Thank you for having me! https://twitter.com/TVAnews/status/1133831583826292736 …,1133833315436380166,2019-05-29,20:31:42,drphilroe,0,0,5,2019-05-29 20:31:42
What an honor it was to speak at the Johnson City “Doughboy” statue rededication ceremony on Memorial Day. The Spirit of the American Doughboy statue will now honor the ultimate sacrifices our servicemembers made starting from its first dedication in 1935 up to the present day. pic.twitter.com/RtvCU9EpEt,1133474949774172169,2019-05-28,20:47:41,drphilroe,0,2,11,2019-05-28 20:47:41
ICYMI: I wrote last week’s column to reflect on the reason why we commemorate Memorial Day. Read more here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400522 …,1133136899672027137,2019-05-27,22:24:24,drphilroe,19,34,99,2019-05-27 22:24:24
Thanks for having me! https://twitter.com/RepJimBanks/status/1132019477619597319 …,1132019582015823874,2019-05-24,20:24:34,drphilroe,3,2,12,2019-05-24 20:24:34
I’m proud to join @CongressmanRuiz to introduce critical bipartisan legislation that will protect the American people from surprise billing. Read our full statements here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400524 …,1131614653119979520,2019-05-23,17:35:32,drphilroe,5,5,19,2019-05-23 17:35:32
"100 years ago today, the House passed the 19th Amendment giving women the right to vote! I’m proud that it was Tennessee’s ratification that added it to our Constitution. Let’s commemorate this great day! #womensvote100",1130969272803581953,2019-05-21,22:51:01,drphilroe,3,3,14,2019-05-21 22:51:01
What an honor it was to be a part of the Mountain Home memorial archway dedication ceremony with VA Under Secretary for Memorial Affairs Randy Reeves – just in time for Memorial Day. Mountain Home National Cemetery is truly where heroes rest. pic.twitter.com/A0GUE9xVuN,1130842116861714432,2019-05-21,14:25:45,drphilroe,3,5,19,2019-05-21 14:25:45
It was such a fun time getting to meet the students at Johnson County Middle School! We loved having you all on Capitol Hill! pic.twitter.com/bKs6kQ0OCL,1129151753629384705,2019-05-16,22:28:51,drphilroe,1,1,13,2019-05-16 22:28:51
It was great working with Chairman @RepMarkTakano to get Blue Water Navy Vietnam Veterans Act of 2019 passed with a unanimous bipartisan vote once again in the House. It is time our #BlueWaterNavy Vietnam Veterans get the care they deserve! pic.twitter.com/vwpFgUbPcR,1129014310292692992,2019-05-16,13:22:42,drphilroe,2,4,14,2019-05-16 13:22:42
"ICYMI: I wrote last week’s column about the disastrous plan, “Medicare for All”, and what it means for your health care. Read the column here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400514 …",1128819037591527424,2019-05-16,00:26:45,drphilroe,10,2,10,2019-05-16 00:26:45
"I am thrilled that the #BlueWaterNavy Vietnam Veterans Act overwhelming passed the House again. Now let’s get this critical legislation to the President’s desk quickly!
 https://youtu.be/oDY0saHQgIQ ",1128457046976880640,2019-05-15,00:28:20,drphilroe,1,7,33,2019-05-15 00:28:20
"I was honored to give the commencement speech to the recent graduates at @Tusculum_Univ on Saturday. These students are ready to embark on their next adventure in life, and I know they all have bright futures ahead! pic.twitter.com/7eb6scOosI",1128312018463854594,2019-05-14,14:52:02,drphilroe,2,3,17,2019-05-14 14:52:02
"As we recognize National Police Week, I want the men and women who put on a uniform and protect our communities each day to know how much we appreciate their service and sacrifice. Read my full statement on National Police Week here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400517 …",1128303036793806851,2019-05-14,14:16:21,drphilroe,1,5,19,2019-05-14 14:16:21
Happy Mother’s Day!,1127614551334227968,2019-05-12,16:40:33,drphilroe,0,2,12,2019-05-12 16:40:33
It was an honor getting to speak at the @HHSGov Pain Management Best Practices Inter-Agency Task Force yesterday. Even better was getting to work with Task Force member and fellow East Tennessean @jjmcgrawmd on this important subject! pic.twitter.com/4DhxCNcXmn,1126953404771778560,2019-05-10,20:53:24,drphilroe,3,4,10,2019-05-10 20:53:24
The spouses of our men and women in uniform serve a vital role for country. They are the rocks behind our servicemembers and we cannot thank them enough for their strength. #MilitarySpouseAppreciationDay,1126890482502651904,2019-05-10,16:43:22,drphilroe,2,4,19,2019-05-10 16:43:22
Great to be working with you to serve our great veterans!,1126610380548128768,2019-05-09,22:10:20,drphilroe,1,0,5,2019-05-09 22:10:20
Thank you!,1126583952582619137,2019-05-09,20:25:19,drphilroe,0,0,0,2019-05-09 20:25:19
Very excited about the new bipartisan Women’s Veteran Task Force! I look forward to working with this group to ensure our women veterans receive the best care. https://twitter.com/HouseVetAffairs/status/1126578278918230016 …,1126583292969533441,2019-05-09,20:22:42,drphilroe,1,4,19,2019-05-09 20:22:42
Classifying deadly drugs that act like opioids as schedule 1 narcotics will be critical in order to end the opioid crisis. Here's why.... pic.twitter.com/LEka0gO5b1,1126572921097523201,2019-05-09,19:41:29,drphilroe,5,4,9,2019-05-09 19:41:29
Proud to work with @RepTomSuozzi to reintroduce the Modernizing Drug Enforcement Act to give law enforcement the flexibility and tools they need to get deadly substances that act like opioids off our streets! Read our full statements here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400515 …,1126564277249351681,2019-05-09,19:07:08,drphilroe,0,0,3,2019-05-09 19:07:08
Great news! The Blue Water Navy Vietnam Veterans Act of 2019 was just passed by committee. The time is now to give these veterans the care that they deserve! #BlueWaterNavy @HouseVetAffairs,1126246650182295552,2019-05-08,22:05:00,drphilroe,5,19,67,2019-05-08 22:05:00
"Thank you American Conservative Union for presenting me the Conservative Achievement award. I will always be a steadfast voice for the conservative, constitutional principles that we hold dear in East Tennessee. pic.twitter.com/RGSZXOTtjk",1126138587337175041,2019-05-08,14:55:36,drphilroe,3,3,15,2019-05-08 14:55:36
The time is now! #BlueWaterNavy https://twitter.com/HouseVetAffairs/status/1126129108302405638 …,1126135578867712000,2019-05-08,14:43:39,drphilroe,2,3,8,2019-05-08 14:43:39
"Education is life changing! Today, let’s show our thanks to all of the great teachers who are shaping America’s next generation of leaders. #NationalTeacherAppreciationDay pic.twitter.com/SzDMvfZh57",1125843646383890433,2019-05-07,19:23:37,drphilroe,2,2,10,2019-05-07 19:23:37
No one deserves this honor more! @DollyParton https://twitter.com/thehill/status/1125482379714473986 …,1125485506429693952,2019-05-06,19:40:29,drphilroe,1,3,22,2019-05-06 19:40:29
"Our nurses do incredible and lifesaving work, and it was an honor to speak to ones in Tennessee at the Emergency Nurses Association’s Annual Education Conference last weekend. Thank you for inviting me to be a part of this event! pic.twitter.com/paML9YfLsX",1125481844164763649,2019-05-06,19:25:56,drphilroe,0,0,13,2019-05-06 19:25:56
"As we commemorate the Days of Remembrance of Victims of the Holocaust, let us remember the 6 million innocent Jewish people who were murdered as a result of an abhorrent ideology. It is our duty to continue to unequivocally condemn anti-Semitism and anti-Semitic acts of hate.",1125022333427691521,2019-05-05,13:00:00,drphilroe,4,3,17,2019-05-05 13:00:00
Proud to join forces with you on this important legislation for America’s children! https://twitter.com/LeaderHoyer/status/1124060084928229386 …,1124307829987401728,2019-05-03,13:40:49,drphilroe,2,3,9,2019-05-03 13:40:49
Nothing makes me prouder than to see our nation thank our troops and veterans for their selfless service. Read my op-ed in the @dcexaminer to kick off #MilitaryAppreciationMonth https://www.washingtonexaminer.com/opinion/op-eds/rep-phil-roe-our-nations-heroes-didnt-always-get-the-honor-they-deserve …,1123632861792407558,2019-05-01,16:58:44,drphilroe,0,4,26,2019-05-01 16:58:44
"Gov. Northam’s comments on legislation proposed in Virginia that would allow abortions on full-term infants make me physically nauseated. As a physician that has delivered nearly 5,000 babies, it is heartbreaking that we, as a people in this country, would allow this. #prolife pic.twitter.com/cG2komnaSx",1091088615239766016,2019-01-31,21:39:31,drphilroe,11,43,109,2019-01-31 21:39:31
"I was proud to nominate Ethan Bowen, a senior at Morristown-Hamblen High School East, to the U.S. Military Academy at West Point. He has a bright future ahead. Congratulations Ethan! @CitizenTribune https://www.citizentribune.com/education/east-high-s-bowen-selected-for-west-point/article_2ebc6d74-24b0-11e9-9e63-ef05e8d37c30.html …",1091035684775829504,2019-01-31,18:09:12,drphilroe,0,2,12,2019-01-31 18:09:12
I spoke with @news5wcyb about border security and my committee agendas. Tune in tonight at 5 p.m. pic.twitter.com/6dSIJvLqgz,1090655823997607936,2019-01-30,16:59:46,drphilroe,3,4,9,2019-01-30 16:59:46
"I, along with my colleagues @CongressmanRuiz, @RepAndyHarrisMD and @RepBera, re-introduced a resolution to highlight the importance of expanding education and training on opioid prescribing and pain management for current and future physicians. https://roe.house.gov/news/documentsingle.aspx?DocumentID=398434 …",1090625477797179392,2019-01-30,14:59:11,drphilroe,2,2,17,2019-01-30 14:59:11
Happy to be a part of the event!,1090014683678105600,2019-01-28,22:32:06,drphilroe,0,0,2,2019-01-28 22:32:06
The mountains were looking beautiful in the snow this weekend! pic.twitter.com/GpX8xzBxTL,1090010913812418567,2019-01-28,22:17:07,drphilroe,1,3,22,2019-01-28 22:17:07
"House Democrats voted against providing pay for all federal workers not once, not twice, but three times over the past week. Read my full statement below. https://roe.house.gov/news/documentsingle.aspx?DocumentID=398433 …",1088542892736557056,2019-01-24,21:03:44,drphilroe,20,14,28,2019-01-24 21:03:44
"I'm looking forward to continuing my work with Ranking Member @virginiafoxx on the Education and Labor Committee for the 116th Congress. We have a lot of work ahead of us, but I’m ready to get down to business. pic.twitter.com/pQObd6RBbQ",1088458841094709249,2019-01-24,15:29:44,drphilroe,8,2,23,2019-01-24 15:29:44
@BillLeeTN will be an exceptional leader of our great state. It was an honor to witness him being sworn in as Tennessee’s 50th Governor last weekend.,1088119095722160129,2019-01-23,16:59:43,drphilroe,0,1,4,2019-01-23 16:59:43
"Today, we honor the life and legacy of Martin Luther King Jr., for his courageous work that brought hope and healing to America. pic.twitter.com/8JLvpfFv7U",1087379073595305990,2019-01-21,15:59:08,drphilroe,7,4,22,2019-01-21 15:59:08
"Education is life changing! That is why I am very pleased to learn @ARCgov is providing @Tusculum_Univ an educational grant of $150,000. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398426 …",1085665601404719107,2019-01-16,22:30:24,drphilroe,96,0,15,2019-01-16 22:30:24
"I spoke on the House floor yesterday to recognize and celebrate my hometown of Johnson City, Tennessee for its sesquicentennial. I know this city will continue to prosper for the next 150 years! pic.twitter.com/YIEGzmN7jI",1085661076492972033,2019-01-16,22:12:25,drphilroe,33,15,73,2019-01-16 22:12:25
Tune-in tonight at 8 p.m. EST. on the @nflnetwork to watch me discuss @SenBillCassidy's legislation to award Steve Gleason the Congressional Gold Medal. Steve is an inspiration to us all! https://twitter.com/nflnetwork/status/1083884934387896328 …,1085267958597849088,2019-01-15,20:10:19,drphilroe,5,5,10,2019-01-15 20:10:19
"Despite the snow, my office is open and I’m here representing East Tennessee. pic.twitter.com/WnHQ6qoELC",1085177921197821952,2019-01-15,14:12:32,drphilroe,9,1,28,2019-01-15 14:12:32
"@etsu should be commended for expanding scholarship opportunities and waiving out-of-state tuition for military service members, veterans and members of military service families. This is a great opportunity! https://www.etsu.edu/news/2019/01-jan/nr_military_affiliated_scholarships.aspx?fbclid=IwAR2oaldamLOLTavTQZrHuGbp1sbWbuuBc7x00B9QHKIUV3aIq_KBkfMntHg …",1084858237193723905,2019-01-14,17:02:14,drphilroe,0,0,3,2019-01-14 17:02:14
"Johnson City, Tennessee is celebrating its 150th anniversary in 2019. It is amazing how much this town has flourished since 1869. Thanks for inviting me to be a part of the kickoff ceremony last weekend! pic.twitter.com/VwhONcLV7O",1083782615633678336,2019-01-11,17:48:05,drphilroe,3,2,13,2019-01-11 17:48:05
"Now that the Affordable Care Act has been ruled unconstitutional in Texas v. U.S., Congress should pass a bipartisan, patient-centered bill to protect people with pre-existing conditions, improve access and lower cost. That’s why I opposed Title III of the Democrat Rules Package. pic.twitter.com/QwG5AcwI1p",1083470810008993794,2019-01-10,21:09:05,drphilroe,0,3,24,2019-01-10 21:09:05
"Tune-in on @news5wcyb tonight at 11 p.m. to hear me talk about the ongoing shutdown, border security and President Trump’s national address.",1083131454782128130,2019-01-09,22:40:37,drphilroe,1,2,4,2019-01-09 22:40:37
Every chance I get I try to thank our law enforcement officers for the job they do. I see the toll the job takes on officers and their families. They go to work every day to keep us safe and deserve our appreciation and support. #NationalLawEnforcementAppreciationDay,1083089793674821638,2019-01-09,19:55:04,drphilroe,3,3,19,2019-01-09 19:55:04
"ICYMI: Yesterday, I joined WJHL to talk about The Veterans Appeals Improvement and Modernization Act, which will improve the process for veterans in our district and across the country waiting to be compensated for their claims. https://twitter.com/WJHL11/status/1082791395184779264 …",1083076649552437250,2019-01-09,19:02:50,drphilroe,6,5,10,2019-01-09 19:02:50
I was pleased to join @BillHaslam at a ceremony naming Rocky Fork State Park after @SenAlexander. His constant devotion to our forests and parks in East Tennessee makes him more than deserving of this honor. Welcome to Lamar Alexander Rocky Fork State Park! pic.twitter.com/bAC1PmB6ik,1082759620114944003,2019-01-08,22:03:04,drphilroe,5,3,31,2019-01-08 22:03:04
"It was an honor last week to be sworn in again to serve the people of the First District of Tennessee in the 116th Congress. In the first few days, I was proud to co-sponsor legislation that promotes and protects the values of East Tennessee. pic.twitter.com/CnhbLcPvER",1082389199305822208,2019-01-07,21:31:09,drphilroe,9,6,43,2019-01-07 21:31:09
"The Blue Water Navy Vietnam Veterans Act of 2019, which I reintroduced today, will continue to be one of my top priorities until it is signed into law. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398420 …",1080935664626163714,2019-01-03,21:15:19,drphilroe,6,16,36,2019-01-03 21:15:19
"Happy New Year! I’m looking forward to continue serving the people of East Tennessee in 2019. We have lots of things to accomplish during the 116th Congress, and I look forward to seeing what we get done for this great nation! pic.twitter.com/BbKrA0SrFq",1080208624004272128,2019-01-01,21:06:19,drphilroe,5,7,29,2019-01-01 21:06:19
It is my honor to continue leading Republicans in the 116th Congress as Ranking Member of the House Committee on Veterans’ Affairs. I’m very grateful to work on behalf of our nation’s veterans to ensure they get the care they deserve. @HouseVetAffairs pic.twitter.com/hjO9tkFH5O,1068593883028865029,2018-11-30,19:53:29,drphilroe,9,9,35,2018-11-30 19:53:29
Spoke today with @news5wcyb about all the happenings in Washington D.C. Always a pleasure speaking with our local media. Check out my interview tonight on News 5 at 11 p.m.! pic.twitter.com/WHJyXmSnSv,1067898973359357952,2018-11-28,21:52:10,drphilroe,1,4,8,2018-11-28 21:52:10
"As an OBGYN there is nothing that I want more than for every child to have a long, healthy life. November is Prematurity Awareness Month, which is the leading cause of newborn deaths. For more information visit:  https://www.cdc.gov/reproductivehealth/maternalinfanthealth/pretermbirth.htm … via @CDCgov",1067785768784064512,2018-11-28,14:22:20,drphilroe,0,3,11,2018-11-28 14:22:20
"I had the pleasure of leading the pledge of allegiance at the Johnson City Turkey Trot on Thanksgiving morning. It was a great start to the day. Thanks for having me!
Photo courtesy of Dave Ongie. pic.twitter.com/pQw80BzzBX",1067090715291860994,2018-11-26,16:20:26,drphilroe,1,1,7,2018-11-26 16:20:26
"Wishing everyone a very happy Thanksgiving! I have so much to be thankful for; the many blessings from our Creator, my loving family, the men and women serving our country overseas, and the opportunity to represent East Tennessee in Congress. pic.twitter.com/BovEsPzlE4",1065637651536056320,2018-11-22,16:06:29,drphilroe,6,5,51,2018-11-22 16:06:29
