tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s been my honor to serve as Chairman of @HouseVetAffairs in the 115th Congress. I want to thank every member in this committee for their hard work & dedication to our nation’s veterans. I look forward to continue leading this committee as Ranking Member in the 116th Congress. pic.twitter.com/JKq9XZWRKx,1079796543748751360,2018-12-31,17:48:52,drphilroe,15,18,62
"ICYMI: I sat down with WJHL to talk all things government, immigration and border security. 

 https://www.wjhl.com/local/deceased-migrant-child-s-destination-was-johnson-city-lawmakers-react/1675768223 …",1078292108551819270,2018-12-27,14:10:47,drphilroe,2,1,1
“For unto us a Child is Born!” (Isaiah 9: 6). My wife and I wish you and your family a very Merry Christmas! pic.twitter.com/AiICdTmKRg,1077557631433224192,2018-12-25,13:32:14,drphilroe,12,5,82
"To have a sovereign country, we must have secure borders. Last night I was proud to support President Trump’s proposal to provide $5 billion towards construction of a border wall. I hope the Senate will pass this commonsense proposal and keep our government open.",1076149842404093957,2018-12-21,16:18:10,drphilroe,12,4,32
"Here is the full press conference on the Blue Water Navy Vietnam Veterans Act, urging the Senate to pass this legislation. I want to thank all the Member of Congress and veterans advocates that came together in this important effort. https://www.youtube.com/watch?v=02LHI91f9ag …",1075875593806376960,2018-12-20,22:08:25,drphilroe,0,15,51
"Today, I led a bipartisan group of members in urging the Senate to pass the Blue Water Vietnam Veterans Act. This bill unanimously passed in the House. We cannot wait another year to take care of those who’ve protected us. pic.twitter.com/sT53LGnqQ9",1075819185752694785,2018-12-20,18:24:16,drphilroe,3,10,25
"It’s been an honor to work under Speaker Paul Ryan's leadership over the last 3 years. He has been instrumental in achieving historic reforms, like the overhaul of our tax code and bringing accountability to the VA. Thank you, Paul, for your hard work serving the American people. pic.twitter.com/NsUAsNRFDr",1075468122340159489,2018-12-19,19:09:16,drphilroe,6,7,18
"It has been an honor to serve our state and country along with @SenAlexander. He has exemplified what it means to be a public servant, and I look forward to continue working with him over the next two years. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398415 …",1074771792114393088,2018-12-17,21:02:18,drphilroe,5,2,20
"ICYMI: Yesterday, the 2018 Farm Bill passed the House and was sent to the President’s desk. I am very excited for this bipartisan bill to be signed into law so that our farmers in East Tennessee receive much needed stability over the next 5 years. #FarmBill",1073274494603747334,2018-12-13,17:52:34,drphilroe,0,2,10
Happy 382nd Birthday to the @USNationalGuard. We cannot thank you enough for your service and bravery in protecting our nation for centuries – and centuries to come! pic.twitter.com/CHAkvrfauW,1073263125175119873,2018-12-13,17:07:23,drphilroe,2,3,12
"My wife and I hope we helped spread some Christmas cheer today at the @RedCross’s Holiday Mail for Heroes event. Many servicemembers are unable to be home for the holidays, but we are very grateful for their selfless service to this nation! pic.twitter.com/sJTE05bcsa",1072607223048740865,2018-12-11,21:41:04,drphilroe,4,6,15
"I hope everyone is staying safe and able to enjoy the snow. Here is the view from the Mountain Home National Cemetery in Johnson City, TN. @VANatCemeteries pic.twitter.com/rYqpDm2K1B",1072247609694216194,2018-12-10,21:52:06,drphilroe,3,7,28
"Today, we remember our brave servicemembers that lost their lives on December 7, 1941 in the attack on Pearl Harbor. December 7 will always be a day that lives in infamy, so I hope you’ll join me in honoring all those who fought in World WWII on this dreadful day. pic.twitter.com/caGVsldgmL",1071063120603504640,2018-12-07,15:25:21,drphilroe,2,18,24
Congratulations to our Congressional intern Pearl Jang for becoming an American citizen. You have a bright future ahead of you! pic.twitter.com/VCWpeZh417,1070784689563164673,2018-12-06,20:58:58,drphilroe,3,5,41
"President George H.W. Bush was a true American hero. Clarinda and I join the country in expressing our condolences to his family. The public is invited to pay their respects while he lies in state in the U.S. Capitol from December 3, at 7:30 p.m. - December 5, at 7:00 a.m. ET.",1069651776943595526,2018-12-03,17:57:11,drphilroe,0,4,12
