tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was honored to once again join the dedicated staff at Anna Marie’s Alliance in St. Cloud, to hear the concerns and issues they face as they serve victims of domestic abuse. I am continually inspired by the care and compassion they provide to those in need in our community. pic.twitter.com/F8MWunN1fY",1091121793920835590,2019-01-31,23:51:22,reptomemmer,1,0,10
"33 years ago, our nation lost seven brave souls as they embarked on a journey of exploration. Today, we remember and honor the crew of the Space Shuttle #Challenger, as their legacy lives on.",1090033604401528833,2019-01-28,23:47:17,reptomemmer,5,4,45
"Today, #WeRemember the millions who perished at the hands of the purest evil our world has ever seen, and recommit to never forget, never deny, and never again allow evil to flourish. #HolocaustMemorialDay",1089570446301978625,2019-01-27,17:06:52,reptomemmer,4,7,32
Thank you for the tour and the important discussion about challenges to the manufacturing industry! #MN06 https://twitter.com/StCloudWindow/status/1087440006023651329 …,1088533215852281863,2019-01-24,20:25:17,reptomemmer,0,0,11
Huge thanks to those who braved the roads to join me at my town hall in @CityofRamseyMN this morning. Looking forward to the next one! pic.twitter.com/kt4PoZ5sz2,1087765969353797638,2019-01-22,17:36:31,reptomemmer,17,1,20
It was great to join my fellow Minnesotans at the #MLKBreakfast this morning! Great chance to reflect on the life and legacy of Dr. Martin Luther King Jr. #MLKDay pic.twitter.com/HgaXvLfQYc,1087455877471322112,2019-01-21,21:04:19,reptomemmer,4,0,17
"Happy @HockeyDayMN! Hockey has always been a big part of my life. For us Minnesotans, it’s not just a sport, it’s a lifestyle. I shared the lessons I’ve learned from hockey with @HouseGOP. Watch here: https://www.youtube.com/watch?v=EDig99MmY0M&t=74s …",1086752462093119489,2019-01-19,22:29:12,reptomemmer,2,1,18
"Thank you to everyone who stands together to protect the sanctity of human life. We see you, and we hear you. Every human life matters. #ProLife",1086392434073001984,2019-01-18,22:38:35,reptomemmer,18,14,95
"TIME CHANGE: Due to the cancellation by House Democrats of the district work week, my town hall originally scheduled for 7PM on Jan 22 will now be at 9AM that day. Read my full statement here: https://emmer.house.gov/media-center/press-releases/time-change-emmer-town-hall …",1086049825689358336,2019-01-17,23:57:10,reptomemmer,14,2,6
"COMING UP: Meetings at the Monticello Community Center on Jan 16 and Jan 29 for information on construction starting this summer to expand and improve I-94. For more information, visit here:  http://www.dot.state.mn.us/i94-mg-clearwater/meetings.html …",1085282276747997186,2019-01-15,21:07:13,reptomemmer,4,0,7
"Great news! Becker, Minnesota would be a great location for @Google's new data center. Glad to see they are considering bringing jobs, and growth to #MN06 http://www.startribune.com/google-looking-at-becker-to-build-a-600-million-data-center/504180502/ …",1083882945503526912,2019-01-12,00:26:46,reptomemmer,11,7,44
"Congratulations to @WCCORosen for an incredible career on WCCO. For nearly 50 years, he has been a fixture of sports, and guided us through the many ups and downs of Minnesota sports. Wishing you well in this next chapter!",1083540330316730368,2019-01-11,01:45:20,reptomemmer,1,1,23
Thank you for the informative discussion. Always great to see you all! https://twitter.com/MNcounties/status/1083403243617701888 …,1083409694671151104,2019-01-10,17:06:14,reptomemmer,5,1,13
"Incredible work by @Stearns_Sheriff to rehabilitate those struggling with mental health and addiction issues. By partnering with @centracare_mn to offer treatment while incarcerated, they're helping thwart recidivism. #NationalLawEnforcementAppreciationDay https://www.sctimes.com/story/news/local/2018/12/31/stearns-county-jail-st-cloud-health-care-centra-care-new-program-addiction-mental-health-inmates/2312147002/ …",1083195315916865537,2019-01-10,02:54:22,reptomemmer,2,0,14
I will be holding a town hall at 7pm on January 22nd at the Ramsey City Hall. Please visit  https://emmer.house.gov/about/events  for more information! pic.twitter.com/tnd9Tk43YI,1083107131212091392,2019-01-09,21:03:57,reptomemmer,14,5,19
"Last month, I asked the Chief Administrative Officer to withhold my pay until government funding is restored. This is consistent with what I’ve done during previous funding impasses and I look forward to working together to secure our border and end this shutdown. pic.twitter.com/MB5SOeZgl3",1083019675372580865,2019-01-09,15:16:26,reptomemmer,29,6,65
"Saddened to hear of the passing of our dear friend, Tommy Rukavina, a passionate advocate and a great legislator. I have no doubt that hearts are heavy in Minnesota today. Praying for Tommy’s family and loved ones during this difficult time.",1082417263838408704,2019-01-07,23:22:40,reptomemmer,3,11,53
TUNE IN: I'm joining @esmemurphy live on @WCCO Facebook for an extended discussion. Join the conversation here:  https://m.facebook.com/CBSMinnesota/  pic.twitter.com/KqSZy4wcPR,1081959984152363009,2019-01-06,17:05:36,reptomemmer,4,0,7
NOW: Tune into @WCCO - I'm catching up with @esmemurphy in-studio. Watch live here:  https://minnesota.cbslocal.com/video/channel/324-live/ … pic.twitter.com/f9rKCNmTGI,1081954383003373568,2019-01-06,16:43:21,reptomemmer,4,0,4
I am proud to be sworn in today and have the opportunity to continue serving the constituents of Minnesota’s Sixth Congressional District. I look forward to working with my new colleagues to better the future of Minnesota and this great nation! pic.twitter.com/VJiWwnUBXt,1080969433579954177,2019-01-03,23:29:31,reptomemmer,18,13,124
I was honored to have the opportunity to participate in the bipartisan prayer service this morning by offering a reading. It’s inspiring to see members from across the aisle join each other in the pews to pray for our nation and its citizens. pic.twitter.com/whkNgHaAA6,1080896208955236352,2019-01-03,18:38:32,reptomemmer,5,6,47
ICYMI: I took to the House Floor to recognize an outstanding Minnesotan in #MN06 @djborgert as he prepares to retire after 21 years with @centracare_mn. He’s been an incredible advocate for quality patient care and an innovative educator on the changes in health care delivery! pic.twitter.com/p7E4W0hFx6,1080595756980023296,2019-01-02,22:44:39,reptomemmer,6,2,38
