tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Veterans represent the best America has to offer: bravery, selflessness, and patriotism. Today we honor the 2.7 million men and women who served our country in the Vietnam War. We will always remember their service and sacrifice to our nation. #VietnamWarVeteransDay",1111746850929950720,2019-03-29,21:47:59,reptomemmer,6,6,30
"Enjoyed visiting #MN06’s @_GeoComm today. The services they offer our first responders save lives every single day. Inspired by their partnership with @StCloudMinn, @ISD742, @stcloudstate and @StearnsCountyMN to find solutions to keep our students safe! pic.twitter.com/ZbhBZq1T38",1111707134557855746,2019-03-29,19:10:10,reptomemmer,0,0,7
Wearing my @Twins tie in honor of #OpeningDay2019! #GoTwins ⚾️ pic.twitter.com/GadjeI6jBA,1111307860061896706,2019-03-28,16:43:35,reptomemmer,4,3,58
"Thank you to the @MNFarmBureau for meeting with me today! It's a privilege to work with them to ensure that our farmers receive the support they need. Agriculture is integral to #MN06, and our country. The needs of the ag community should always be at the forefront. pic.twitter.com/zzi0GPsO5Y",1110661097684717569,2019-03-26,21:53:35,reptomemmer,3,1,17
"Had a great visit with @AIPAC leaders this afternoon. We discussed the importance the US-Israel alliance has for both of our nations. Thank you to the 18,000 AIPAC representatives for your advocacy in DC this week! As always, I stand with our friend and ally, @Israel. pic.twitter.com/yicP5HZeQQ",1110646755971031040,2019-03-26,20:56:36,reptomemmer,2,1,8
"Jacquie and I could not be more proud of our son, Billy for enlisting in the Marine Corps today. Due to the sacrifice of young Americans like him, and his brother Joey who serves in the Navy, our nation is a safer place. Thank you for choosing a path of service, Billy. pic.twitter.com/aQ3FVcnGPD",1110243487318982656,2019-03-25,18:14:09,reptomemmer,15,23,267
"Happy birthday to my wife and best friend, Jacquie! So lucky to have her by my side. pic.twitter.com/W4hFyDBp7I",1109840192888803329,2019-03-24,15:31:36,reptomemmer,3,1,98
Happy #NationalPuppyDay to all the dogs out there that complete our families - especially our family pup - Fritz! pic.twitter.com/qs28uKQBuI,1109487548345257987,2019-03-23,16:10:19,reptomemmer,3,2,28
Great to see students visiting Washington to learn about our nation! Was glad to arrange a tour of the White House for students from Dassel-Cokato High School’s National Honor Society. Have fun in D.C! pic.twitter.com/w4fyMc0LL2,1109463166025650177,2019-03-23,14:33:26,reptomemmer,2,0,8
Great news! Final permit granted to begin Minnesota’s first copper-nickel mine. A step closer to providing jobs and unleashing our great state’s full mining potential. I stand with my fellow Minnesotans in support of mining to drive our economy forward. http://www.startribune.com/army-corps-of-engineers-grants-final-permit-for-polymet-mine/507514502/ …,1109266456821334022,2019-03-23,01:31:47,reptomemmer,9,21,42
"Thank you for having me! I was honored to serve on @CAREActionNow's panel yesterday to discuss food security and the challenges women and their families face when trying to obtain nutritious food, and ultimately, the impact that has on development worldwide. https://twitter.com/CAREActionNow/status/1109179014353248257 …",1109204187252998144,2019-03-22,21:24:20,reptomemmer,3,3,12
"It was nice to visit with folks at Guardian Angels new facility in Otsego. I saw firsthand the important work they do to care for our seniors, and how that care makes all the difference for our community! #MN06 https://twitter.com/LeadingAgeMN/status/1108132766015766529 …",1109182907543752704,2019-03-22,19:59:47,reptomemmer,1,0,16
Big thanks to Randy’s Environmental Services – a family run all-inclusive waste collection and recycling service – for giving me a tour! Independent local waste haulers play an important role in #MN06. I was grateful to meet with a few in Delano today to learn about their work. pic.twitter.com/TkGiehMxk8,1108469629977018369,2019-03-20,20:45:28,reptomemmer,0,1,11
Another great town hall in #MN06! Thank you to everyone who joined me in Cokato tonight to share in an important discussion. Stay tuned for information on my next town hall by signing up for my newsletter:  https://emmer.house.gov/contact/newsletter … pic.twitter.com/vi9kihKN5z,1108183556340269061,2019-03-20,01:48:43,reptomemmer,3,0,9
I was glad to catch up with the Boilermakers Local 647 at my district office today for a discussion about the issues their industry is facing. Thank you for stopping by! pic.twitter.com/iN2P6TorS2,1108123172455497728,2019-03-19,21:48:46,reptomemmer,2,0,8
Great to meet with @GGGconsul to discuss the benefits #USMCA will have for trade between our nations! https://twitter.com/ConsulMexStPaul/status/1107778255745097729 …,1108005906321735680,2019-03-19,14:02:48,reptomemmer,2,1,7
Need assistance navigating a federal agency? My casework staff will be at the Sartell City Hall today from 10AM -1PM to assist you! Call my district office with any questions at 763-241-6848 #MN06,1107989296437514240,2019-03-19,12:56:48,reptomemmer,2,1,9
"As we close out #NationalAgWeek, it's important that our ag communities receive the support they need from the nation they feed - year round. I will continue to work for the needs of our farmers in #MN06 and around the country, ensuring their priorities are heard in Washington.",1106699109682069504,2019-03-15,23:30:03,reptomemmer,10,2,28
"I will be holding another town hall, this time in Wright County on March 19th. Hope to see you there! More information on my website here ↓ https://emmer.house.gov/media-center/press-releases/emmer-announces-wright-county-town-hall-0 …",1106247808447901697,2019-03-14,17:36:45,reptomemmer,2,2,5
Great to see you all in D.C. - I am always available to listen to the concerns of Minnesota’s ag community! https://twitter.com/ajbilek/status/1105896241467142146 …,1105911621858267146,2019-03-13,19:20:52,reptomemmer,3,1,10
I joined my colleague @RepTedBudd in sending a letter to Chairman Clayton of the @SEC_News. I am pleased to see he agrees with Director Hinman’s assessment regarding ether. I hope this is the start of more regulatory certainty to come. Read more here: https://coincenter.org/link/sec-chairman-clayton-just-confirmed-commission-staff-analysis-that-ethereum-and-cryptos-like-it-are-not-securities …,1105893655422951425,2019-03-13,18:09:28,reptomemmer,0,1,3
"Due to the hard work and bravery of Minnesota’s first responders, #MN06 is a safer place. Thank you to the MN @IAFFNewsDesk for meeting with me today to discuss public safety, and the ways I can help support firefighters as they selflessly serve our communities. pic.twitter.com/2W0n3xEEKQ",1105590858919931910,2019-03-12,22:06:16,reptomemmer,2,5,23
"The Minnesota insurance community protects the financial security, property, and health of Minnesotans and their families. Today, I was honored to thank them, and discuss important progress at the federal level regarding retirement security and data privacy. #InsuranceDay2019 pic.twitter.com/UriE3RumXr",1105218320561815553,2019-03-11,21:25:56,reptomemmer,3,2,12
America’s technology companies are important job creators that lead the country in innovation. Stifling free-market competition is the wrong approach to growing our economy. Don’t let @ewarren #BreakTheEconomy,1104138351651753985,2019-03-08,21:54:31,reptomemmer,5,1,17
Encouraged by the @US_FDA announcement to move forward with approvals for bioengineered animal products. I’m hopeful that #FDA will continue the momentum to foster new technology and innovations in the animal biotechnology industry. ↓ https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm632952.htm …,1104124916339757060,2019-03-08,21:01:08,reptomemmer,5,1,8
"It was great to see members of the Minnesota Police & Peace Officers Association today to express my deep support for law enforcement, and discuss our shared support for specialized courts for veterans, and those struggling with addiction or a mental illness. pic.twitter.com/cBmQX4aDFW",1103787382313234432,2019-03-07,22:39:53,reptomemmer,3,1,19
"Great news! Acting @Interior Secretary Bernhardt plans to move forward with delisting the gray wolf. Restoring local management will allow farmers the ability to protect their livelihoods, and give Minnesotans the opportunity to handle their own conservation efforts.",1103745552888594432,2019-03-07,19:53:41,reptomemmer,4,14,24
