tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Are you in need of assistance navigating a federal agency? My casework staff will be at the Waconia City Hall until 1PM today to assist you! If you have any questions, call my district office at 763-241-6848. My caseworkers are in Waconia on the second Tuesday of every month!",1161304819103088642,2019-08-13,15:53:39,reptomemmer,3,1,7
"In an all-of-the-above energy approach, #windpower is critical! Wind production in Minnesota continues to grow and I am glad that companies like @BlattnerEnergy in #MN06 help harness that power. Huge thanks to @AWEA for promoting wind production nationwide! #AmericanWindWeek",1161058823957876737,2019-08-12,23:36:09,reptomemmer,8,4,19
"Bittersweet day, but the future is bright with the creation of a new multipurpose facility many generations will enjoy! https://twitter.com/elkriver_mn/status/1160988256898600960 …",1161042578214707200,2019-08-12,22:31:36,reptomemmer,0,0,3
"Welcome to Delano, @NutriSourcePF! No surprise that my pup Fritz is excited to call Tuffy’s Pet Foods plant his neighbor. Incredible that this facility will bring 150 jobs to #MN06!  http://www.startribune.com/tuffy-s-building-70-million-dog-snack-plant-in-delano/526373832/ … pic.twitter.com/lLRuWYJ5zw",1159935475764912128,2019-08-09,21:12:22,reptomemmer,3,3,18
Healthiest and most educated? @CarverCounty sets the standard yet again! Proud to represent an outstanding community that is a constant example for the rest of our great state. #MN06 https://www.hometownsource.com/sun_patriot/community/county-ranked-as-minnesota-s-most-educated-population/article_39df7b48-b1f9-11e9-adad-8bba98535029.html#utm_source=hometownsource.com&utm_campaign=%2Fnewsletters%2Fheadlines-sun-patriot%2F%3Fasdfljk%26-dc%3D1564570806&utm_medium=email&utm_content=headline …,1159897009828126720,2019-08-09,18:39:31,reptomemmer,0,0,1
"ICYMI: For those who couldn’t make it to my recent town hall in Scandia, MN - I caught up with @MPR to share some extra insights following the event. Read here: https://www.mprnews.org/story/2019/08/01/emmer-questions-health-care-washington-county-town-hall …",1159881851567247360,2019-08-09,17:39:17,reptomemmer,3,1,3
Was nice to see @followmhp during their visit to my office in Otsego! Inspired by the work they do and the partnerships we can build to provide affordable housing for every individual in need. pic.twitter.com/xJWWSqoWDs,1159876787456880644,2019-08-09,17:19:10,reptomemmer,0,0,7
Central Minnesota is lucky to have great organizations like the Central Minnesota Builders Association. They recently gave me a tour of a home build and I was impressed with the work they’re doing! Thank you for being a champion of growth and development in #MN06! pic.twitter.com/d7KXgMQOUR,1159549919998480389,2019-08-08,19:40:18,reptomemmer,1,2,6
Thanks to Baldinger Bakery for the tour. It was both interesting and appetizing! Great to see the economic growth our country is experiencing benefit small businesses in Minnesota. They were able to add 30 jobs due to #TaxCutsandJobsAct! pic.twitter.com/HOmINmUC22,1159519844611608576,2019-08-08,17:40:48,reptomemmer,2,1,7
"ICYMI: I caught up with @bloisolson for @wccoradio #BeerswithBlois to discuss my home brewing, important legislation I’m focusing on in Congress and hockey parents. Listen here: https://wccoradio.radio.com/articles/beers-blois-rep-tom-emmer-rise-socialism-democratic-party …",1159464666990612486,2019-08-08,14:01:33,reptomemmer,7,1,15
"Huge thanks to @RustechBrewing in Monticello, MN for giving me a tour of their growing business! I am always glad to see local small businesses in #MN06 thrive. And, as a home brewer, I’m always looking to learn tips of the craft! pic.twitter.com/8YCbi4eCtg",1159111643772661760,2019-08-07,14:38:45,reptomemmer,8,1,20
Always impressed by our local law enforcement in #MN06. I joined the @AnokaPD for their Popsicles in the Park event! Incredible opportunity for them to connect with the next generation of citizens and build relationships with the community. pic.twitter.com/rs6Yeul9Zm,1158911016580866053,2019-08-07,01:21:32,reptomemmer,1,1,7
I had a great time at the Lino Lakes YMCA for their Foreverwell event. Great to join some of #MN06’s seniors to hear their concerns and catch up over a cup of coffee! pic.twitter.com/Py0LMZtoLL,1158733364511330305,2019-08-06,13:35:36,reptomemmer,5,1,8
ICYMI: I am hosting a town hall at the St. Cloud City Hall on August 14th at 7:30PM. Town halls remain the best way to connect with all of you! I look forward to seeing many of you there. Read more here:  https://emmer.house.gov/media-center/press-releases/emmer-announces-stearns-county-town-hall-0 …,1158463835260555264,2019-08-05,19:44:36,reptomemmer,18,4,6
Thank you to everyone who joined me for my town hall in Scandia tonight! Looking forward to seeing more of you at my next town hall. pic.twitter.com/oqtkSrfjaB,1156750722274406405,2019-08-01,02:17:18,reptomemmer,4,0,10
