tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Members of our Minnesota National Guard are deployed to Kuwait, and I was honored to serve their families a meal while they skyped their loved ones during this deployment. As we close out #NationalMilitaryAppreciationMonth, remember to thank service members and their families! pic.twitter.com/Q11GGiQQYw",1134468244801241093,2019-05-31,14:34:41,reptomemmer,3,8,28
"#OTD in 1917, President JFK was born. My DC office was once his during his time in Congress. When I walk by his portrait, I recommit to his call to continue asking what I can do for my country. Happy birthday President Kennedy! pic.twitter.com/4w3Cn3cw31",1133808298225000453,2019-05-29,18:52:18,reptomemmer,11,11,86
"ICYMI: Register for a senior forum hosted by my office, @metroaging, and the Central Minnesota Council on Aging. This event is an effort to connect seniors & their caregivers to the resources they need to age well. Visit my website for more information ↓ https://emmer.house.gov/media-center/press-releases/emmer-announces-senior-forum-wright-county …",1133768440748138497,2019-05-29,16:13:55,reptomemmer,6,1,4
"Every year, I have the honor of nominating outstanding young people to attend our service academies. I was glad to congratulate Riley, Brett, Judson & Roxy in person. They will go on to serve our country proudly. I was just honored to serve them some cake and celebrate with them! pic.twitter.com/UTrda8EWTJ",1133515240346390528,2019-05-28,23:27:47,reptomemmer,1,1,22
"I will be hosting a town hall in Sauk Rapids on Friday, June 7th at 7pm. I hope you will join me! Visit my website to learn more ↓ https://emmer.house.gov/media-center/press-releases/emmer-announces-benton-county-town-hall …",1133376756394729472,2019-05-28,14:17:30,reptomemmer,3,2,4
"Today, we remember those who made the ultimate sacrifice to defend our freedoms. They will never be forgotten. We pray for the families who mourn, and our nation mourns with them. #MemorialDay",1133044767368056832,2019-05-27,16:18:18,reptomemmer,6,4,39
"The @MNCPATweet represents over 9,000 accounting professionals in Minnesota – offering them education, career services, and advocacy efforts - those accountants provide Minnesotans vital services - and we’re glad their interests are being represented in D.C. this week. pic.twitter.com/jK3mALsdhT",1131551953710981120,2019-05-23,13:26:23,reptomemmer,5,2,6
"Thank you to the @NATCA for meeting with me today to discuss ways we can partner to support the National Airspace System, which includes our airport and navigation facilities. pic.twitter.com/vUAM3oMiF0",1131227874500009984,2019-05-22,15:58:37,reptomemmer,2,1,4
Had the opportunity to speak at the Cuba Business Summit about the importance of improved trade relations between our nations yesterday. Thank you to the U.S. Chamber Cuba Business Council for their continued efforts to build a better tomorrow – together. pic.twitter.com/hLSxLKKpPX,1131207218391592960,2019-05-22,14:36:32,reptomemmer,4,15,38
Today we celebrate the Women’s Suffrage Centennial - where 100 years ago – brave and determined women fought for their right to vote. We honor the work of the original women suffragists who fearlessly brought our country forward. #WomensVote100,1131015983781613568,2019-05-22,01:56:38,reptomemmer,6,4,24
Great to see some of Minnesota’s brightest 8th graders this morning! Inspiring to meet our future leaders from the great state of Minnesota who had the most thoughtful questions. Have a great time in Washington! pic.twitter.com/tAUFIzIeRc,1130910330018848768,2019-05-21,18:56:48,reptomemmer,3,1,13
Thank you for your service at @CFTC! https://twitter.com/giancarloMKTS/status/1128641844554813441 …,1130510067319615490,2019-05-20,16:26:18,reptomemmer,2,1,8
It is National Police Week! This week we honor those who have chosen life in uniform- thank you for your service and sacrifice to protect us and your work in making our nation a safer place. I highlighted this in my newsletter this week. Read more: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=105293&c=MN06TE …,1129045552786751488,2019-05-16,15:26:51,reptomemmer,2,2,6
"Today, on #PeaceOfficersMemorialDay, I met with families of fallen Minnesota Corrections Officers. To the families who have lost their loved ones in the line of duty - we mourn with you. Today, and every day we remember the fallen heroes who served and sacrificed. pic.twitter.com/3dfviH1dsV",1128788256936681474,2019-05-15,22:24:26,reptomemmer,1,2,14
"Huge win for Minnesotans! Today, Interior Assistant Secretary Balash signed the Twin Metals Mineral Leases. When it comes to protecting the environment and developing our economic assets, nobody does it better than Minnesota! Read more ↓ https://emmer.house.gov/media-center/press-releases/emmer-and-stauber-attend-signing-twin-metals-mineral-leases-interior …",1128777998335971328,2019-05-15,21:43:41,reptomemmer,10,24,49
"Thank you to @NAIFAmn for taking the time to meet with my staff to advocate for business and financial advisors, highlighting the benefits of financial literacy in order to educate our future leaders – one was even able to join us today! pic.twitter.com/0kE4adkqMh",1128755443378073603,2019-05-15,20:14:03,reptomemmer,4,1,8
"REMINDER: Applications are due for the Young Women Leadership Program by May 24, 2019. Application attached below:  https://emmer.house.gov/young-women-leadership-program …",1127975036181262336,2019-05-13,16:33:00,reptomemmer,2,5,7
