tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today is National #GoldStarMothersDay and #GoldStarFamily Day. We must never forget those who bravely served and gave their lives in service to our country, and let us always remember the families who grieve still.",1178413513729073152,2019-09-29,20:57:30,reptomemmer,15,2,15,2019-09-29 20:57:30
Wishing a happy Shanah Tovah to all those celebrating #RoshHashana!,1178351771372142593,2019-09-29,16:52:09,reptomemmer,11,2,13,2019-09-29 16:52:09
A beautiful night to watch our son Johnny play football in Becker! It’s great to be home in Minnesota with my wife Jacquie. pic.twitter.com/j3Cy77BGfT,1177744162831192070,2019-09-28,00:37:44,reptomemmer,15,1,67,2019-09-28 00:37:44
"Great to have the Poplinski family from St. Cloud, MN in Washington today! Couldn’t have asked for a better day to tour the Capitol dome! #MN06 pic.twitter.com/F6x3vxjh57",1177690533155737600,2019-09-27,21:04:38,reptomemmer,2,0,16,2019-09-27 21:04:38
"Please join me at my upcoming town hall in Blaine, MN on October 8th! I hope to see you there to discuss pressing priorities for our district. Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-anoka-county-town-hall-2 …",1177666365995585536,2019-09-27,19:28:36,reptomemmer,10,2,8,2019-09-27 19:28:36
"Visited MN's own @Medtronic in DC to see their Continuous Glucose Monitoring device, which is life-changing for those with diabetes! Instead of celebrating innovations, the government is stifling them. That's why I'm committed to repealing the medical device tax. #RepealDeviceTax pic.twitter.com/MGocdEwNcU",1177330465755324416,2019-09-26,21:13:51,reptomemmer,19,5,32,2019-09-26 21:13:51
"Great news for Minnesota! @USTradeRep and @POTUS are making it easier to export American agricultural goods and more, which will help farm income and boost jobs here at home. https://twitter.com/USTradeRep/status/1176905064646135809 …",1176950674619293699,2019-09-25,20:04:42,reptomemmer,17,10,44,2019-09-25 20:04:42
"Huge thanks to @MNRuralElectric for meeting with me on the Hill today. Together, we can work to bring reliable electricity to Minnesotans across the state! Thank you for the work you do to ensure that happens. pic.twitter.com/9E6DvTrmlb",1176629671385030656,2019-09-24,22:49:09,reptomemmer,7,0,9,2019-09-24 22:49:09
Always great to see members of @GL94MN in DC. Their work brings awareness to the important transportation needs of I-94 - one of our most critical corridors. Thank you for coming and for sharing updates on our efforts to expand and improve I-94! pic.twitter.com/fwwAM3OphE,1176620528255287298,2019-09-24,22:12:49,reptomemmer,3,0,9,2019-09-24 22:12:49
"Glad my staff could participate in this important discussion. Rail is a critical piece of Minnesota’s infrastructure, and the industry brings jobs for many Minnesotans! https://twitter.com/Railway_Supply/status/1175910754349961216 …",1176482650057519105,2019-09-24,13:04:56,reptomemmer,4,2,8,2019-09-24 13:04:56
"Today on POW/MIA Recognition Day, we must remember the brave service members who never made it home. Today is an opportunity for us to remember to live a life that honors their sacrifice. #YouAreNotForgotten #POWMIA #NationalPOWMIARecognitionDay",1175147223509848064,2019-09-20,20:38:25,reptomemmer,8,3,22,2019-09-20 20:38:25
Join my staff for a U.S. Service Academy Information Night on September 30th at the St. Cloud Library from 6PM-8PM where experts from each academy can address your questions regarding the application and nomination process! Visit my website to learn more:  https://emmer.house.gov/media-center/press-releases/emmer-announces-upcoming-service-academy-night-0 …,1174464735217115137,2019-09-18,23:26:28,reptomemmer,4,2,10,2019-09-18 23:26:28
The largest gathering to celebrate recovery in Minnesota is hosted by @MNRecovery. I recognized them on the House Floor for the outstanding work they do to support individuals in search of community and fellowship as they strive for long term recovery. #RecoveryMonth https://twitter.com/MNRecovery/status/1173310561112788992 …,1174400426877358080,2019-09-18,19:10:55,reptomemmer,1,1,5,2019-09-18 19:10:55
I was honored to receive the Fueling Growth Award from @GrowthEnergy. Biofuels are important and the #RFS is integral to Minnesota’s economic prosperity. I will continue to do what I can to support biofuels and our ag communities. pic.twitter.com/B9rrn59q9X,1174385207111233538,2019-09-18,18:10:27,reptomemmer,6,6,30,2019-09-18 18:10:27
Wishing the @usairforce a very happy 72nd birthday today! You are undeniably the world's greatest #AirPower. #HBDUSAF #ThisIs72 https://twitter.com/usairforce/status/1174314731768811521 …,1174367481223352320,2019-09-18,17:00:00,reptomemmer,0,0,5,2019-09-18 17:00:00
"Another win for Minnesotans - The replacement program for #Line3 is a critical infrastructure project to update a 60-year-old pipeline. It will put Minnesotans back to work, provide reliable energy, and ensure environmental safety for years to come. https://www.mprnews.org/story/2019/09/17/minnesota-supreme-court-rejects-line-3-pipeline-challenges …",1174349381845344256,2019-09-18,15:48:05,reptomemmer,0,12,21,2019-09-18 15:48:05
"Welcomed the Minnesota Automobile Dealers Association to D.C. today! Always great to see passionate Minnesotans advocating for their industry. I enjoyed our discussion, and I hope you have a fantastic time in our nation’s capital this week. pic.twitter.com/WzLQhvwyZi",1174109907127341057,2019-09-17,23:56:30,reptomemmer,1,2,13,2019-09-17 23:56:30
"In 1787, American leaders who believed in freedom and liberty joined together to sign our Constitution. The document established a more perfect union and safeguards our liberties to this day. Happy Constitution Day, my fellow Americans!",1174066887166238721,2019-09-17,21:05:33,reptomemmer,9,14,46,2019-09-17 21:05:33
"Glad my staff could join @alzMNND this weekend at the #Walk2EndAlz in St. Cloud, MN! Finding a cure to this disease is paramount and I’m proud to support the ongoing efforts to #ENDALZ. pic.twitter.com/YrfkANBEYG",1173738829301329921,2019-09-16,23:21:58,reptomemmer,3,2,12,2019-09-16 23:21:58
"Happy birthday to my son, Jack! This year, he's heading off to law school at the University of Minnesota. My wife Jacquie and I are incredibly proud of him and all he has accomplished. pic.twitter.com/JAwQnFWef2",1172580829597458433,2019-09-13,18:40:29,reptomemmer,5,7,71,2019-09-13 18:40:29
"Honored to spend such a solemn day with these heroes. Our Veterans of Foreign Wars have fought to ensure that our nation remains safe. They step up to fight the dangers we face, on our behalf. I will remain forever grateful for their service and sacrifice. pic.twitter.com/B8Y6rLHvpG",1171922633950158848,2019-09-11,23:05:03,reptomemmer,7,0,25,2019-09-11 23:05:03
"Thank you, Cory, and @ACSCANMN for lighting a candle in memory of my sister Bridget, who passed away from cancer. These #LightsOfHope for those we've lost to cancer honor their memory, and renew our efforts to find a cure. Thank you for honoring the life and memory of my sister. https://twitter.com/coryandjay/status/1171781935678599169 …",1171890996852006918,2019-09-11,20:59:20,reptomemmer,3,5,24,2019-09-11 20:59:20
"Great to see you all! It’s imperative that Congress pass #USMCA. Agriculture and manufacturing rely on strong agreements to export American made products. USMCA brings substantial benefits to our farmers, and I support this great deal for America. https://twitter.com/MNFarmBureau/status/1171539475781959681 …",1171875477654577152,2019-09-11,19:57:40,reptomemmer,1,3,16,2019-09-11 19:57:40
UPDATE: Service has been fully restored! https://twitter.com/RepTomEmmer/status/1171502964717998086 …,1171822817719062529,2019-09-11,16:28:25,reptomemmer,0,0,3,2019-09-11 16:28:25
"18 years ago, the United States was under attack by those who wish to destroy our American spirit. Today and every day, let us remember how precious life and freedom are. We will #NeverForget the Americans we lost and the heroism of our first responders on September 11, 2001. pic.twitter.com/LVGYpxA9Qz",1171806498055499776,2019-09-11,15:23:34,reptomemmer,5,6,39,2019-09-11 15:23:34
"Great to meet with the @MNFarmersUnion during the #NFUFlyIn19! We discussed the importance of passing #USMCA to provide clarity for our farmers in Minnesota, and our largest trading partners – Canada and Mexico. Thank you for visiting! Always great to see Minnesotans in D.C. pic.twitter.com/6sjFUnOgxA",1171541171669090304,2019-09-10,21:49:16,reptomemmer,2,3,17,2019-09-10 21:49:16
Glad my staff could meet with you today. Thank you for advocating for Americans battling cancer. I will always do my best to support those faced with this terrible disease! https://twitter.com/ACSCANMN/status/1171462030747811845 …,1171523544611577863,2019-09-10,20:39:13,reptomemmer,3,0,10,2019-09-10 20:39:13
5.7 million Americans are living with Alzheimer’s & every 65 seconds in the U.S. someone develops this disease. I am proud to work with the @alzassociation on the #YoungerAlzAct as well as finding ways to #ENDALZ. https://twitter.com/ALZIMPACT/status/1171430626890780672 …,1171512571507040257,2019-09-10,19:55:37,reptomemmer,5,4,12,2019-09-10 19:55:37
Grateful that my @HouseGOP colleagues are holding a hearing on the #BornAliveAct today. I can’t believe that @HouseDemocrats will not hold a vote on this important issue. We must #EndInfanticide. Watch the hearing here:  https://www.facebook.com/RepSteveScalise/videos/382371462678973/ … pic.twitter.com/xjVZrScjwj,1171506193866428417,2019-09-10,19:30:16,reptomemmer,6,7,12,2019-09-10 19:30:16
"ATTENTION: In case of emergency, those contacting @Stearns_Sheriff via landline may experience issues connecting. If you are in need of assistance, contact (320) 251-4240 until further notice. https://twitter.com/Stearns_Sheriff/status/1171499942625415168 …",1171502964717998086,2019-09-10,19:17:26,reptomemmer,0,0,1,2019-09-10 19:17:26
Stopped at R & B Cafe in Watertown yesterday for a quick bite between visits with constituents! Always great to be back home in #MN06. pic.twitter.com/kOd8MiYJXa,1170853847826391040,2019-09-09,00:18:05,reptomemmer,11,2,23,2019-09-09 00:18:05
I was honored to join Commissioner Fran Miron on his farm today in Hugo for @WashingtonCoMN’s Breakfast on the Farm! #MN06 pic.twitter.com/2hPkyjXhGw,1170460119496318976,2019-09-07,22:13:33,reptomemmer,2,3,29,2019-09-07 22:13:33
NOW: I’m joining Justice & Drew live on @TCNewsTalk! Listen here: https://www.iheart.com/live/News-Talk-AM-1130-1213/ …,1169959672616558592,2019-09-06,13:04:57,reptomemmer,3,0,3,2019-09-06 13:04:57
Help spread awareness for #SuicidePreventionMonth by sharing the Suicide Prevention Lifeline which is available 24/7 for those in need at @800273TALK. Visit  https://suicidepreventionlifeline.org  for more resources.,1169630157180723200,2019-09-05,15:15:34,reptomemmer,2,4,6,2019-09-05 15:15:34
"Huge thanks to @Cummins for the tour of their power plant. They are an incredible job provider in Minnesota, employing nearly 2,000 Minnesotans! pic.twitter.com/MYyK9dweJ8",1169360400569253888,2019-09-04,21:23:39,reptomemmer,4,6,22,2019-09-04 21:23:39
I was glad to join this important discussion! https://twitter.com/FHLBDM/status/1166781828100972544 …,1168927852147937280,2019-09-03,16:44:52,reptomemmer,1,0,5,2019-09-03 16:44:52
"Hope you all enjoy a safe Labor Day! The House returns to session next week to tackle appropriations, and important legislative deadlines. To keep up with what we’re doing, sign up for my newsletter here:  https://emmer.house.gov/contact/newsletter …",1168517958777417728,2019-09-02,13:36:06,reptomemmer,4,0,7,2019-09-02 13:36:06
"Happy birthday to my son, Bobby! Your mother and I are very proud of you. We can’t wait to see what the future holds for you and your wife, Kara. pic.twitter.com/S0sFtbMZeB",1168184830632349696,2019-09-01,15:32:22,reptomemmer,2,0,42,2019-09-01 15:32:22
"Great to see members of @MN4H at my office! @4H gives youth the opportunity to learn, and grow into the future of agriculture. Glad they had the opportunity to advocate in Washington this week. #4HCWF pic.twitter.com/fYA9aOBKPI",1144645059645718528,2019-06-28,16:33:43,reptomemmer,5,2,22,2019-06-28 16:33:43
Jacquie and I are incredibly proud of our son Joe! He started his journey at the United States Naval Academy today. The #ClassOf2023 has officially been inducted! We can’t wait to see where his commitment to service takes him. #USNA2023 pic.twitter.com/0DY3WIBWZd,1144611066267045889,2019-06-28,14:18:38,reptomemmer,19,11,148,2019-06-28 14:18:38
"Today is #PTSD Awareness Day. Post-traumatic Stress Disorder affects 8 million Americans every year. If you're struggling with PTSD, want to learn about its symptoms, or are looking to support those around you, visit here: https://www.apa.org/topics/ptsd/ptsd-awareness …",1144312288112832513,2019-06-27,18:31:24,reptomemmer,1,0,12,2019-06-27 18:31:24
"Great to see the expansion of @Toppan_Merrill in #MN06! In May, I wrote a letter highlighting the great potential of Sartell. This is great news for the community and for Minnesotans employed by this company! https://www.sctimes.com/story/news/2019/06/25/toppan-merrill-expands-sartell-expected-new-jobs-complete-2020/1558535001/ …",1144256543539564544,2019-06-27,14:49:53,reptomemmer,2,1,6,2019-06-27 14:49:53
Proud to work with appropriators to secure full funding for the Farm and Ranch Stress Assistance Network to provide mental health resources for farmers in MN & across rural America. They will finally receive the support they deserve! Read my statement:  https://emmer.house.gov/media-center/press-releases/emmer-ensures-full-funding-address-stress-farm-country …,1143973821768261638,2019-06-26,20:06:27,reptomemmer,54,6,17,2019-06-26 20:06:27
#SCOTUS ruled in favor of the #PeaceCross today. I proudly joined the amicus brief w/ @SteveScalise & @tedcruz. The #PeaceCross will continue to stand as a testament to the religious liberty of all Americans and a reminder of the brave soldiers who sacrificed their lives in #WWI.,1141831328209481729,2019-06-20,22:12:57,reptomemmer,16,46,197,2019-06-20 22:12:57
Glad to see our partners in Mexico ratify #USMCA. It’s imperative that we move forward with this great deal for Americans which will have positive developments for our Minnesota farming and businesses communities.  https://www.cnbc.com/2019/06/19/mexico-ratifies-usmca-trade-deal-via-senate-vote.html …,1141828568055517185,2019-06-20,22:01:59,reptomemmer,3,1,15,2019-06-20 22:01:59
"Congratulations to my son Billy for completing basic training and becoming a United States Marine! My wife Jacquie and I are so proud of him, and his commitment to serving our country. pic.twitter.com/evoJt7No9D",1141794913039896582,2019-06-20,19:48:15,reptomemmer,36,26,501,2019-06-20 19:48:15
"ICYMI: My office hosted a senior forum to gather resources for seniors on how to age well. Seniors are the backbone of #MN06 and they deserve every opportunity to stay healthy, and connected to their community. Read more via @sctimes ↓ https://www.sctimes.com/story/news/2019/06/17/there-better-way-age-here-some-tips-aging-well/1478520001/ …",1141003964185554944,2019-06-18,15:25:18,reptomemmer,5,2,4,2019-06-18 15:25:18
It’s Tuesday! Which means that I just sent out my weekly newsletter. Subscribe here to keep up with what we’re working on:  https://emmer.house.gov/contact/newsletter …,1140993436654419970,2019-06-18,14:43:28,reptomemmer,7,1,2,2019-06-18 14:43:28
Wishing a very Happy Father's Day to my dad & all the dads out there! pic.twitter.com/sFgYo0v2sO,1140324397133258752,2019-06-16,18:24:57,reptomemmer,3,2,19,2019-06-16 18:24:57
"Successful first session of my Young Women Leadership Program! Thanks to all of our incredible panelists and participants, and our host @UrbanAirMN! Looking forward to our next session in July. #YWLP pic.twitter.com/GdB8WkM3TM",1139728789456318469,2019-06-15,02:58:13,reptomemmer,3,0,5,2019-06-15 02:58:13
"My office hosted a senior forum in St. Michael to provide resources for aging well. Great to see so many of our senior citizens gathered together for a one-stop shop on staying healthy, financial planning, and maintaining connections to their communities! #MN06 pic.twitter.com/LbBCl2rPdi",1139659987423309829,2019-06-14,22:24:49,reptomemmer,1,1,6,2019-06-14 22:24:49
Great to host @USDOT officials to discuss the need for massive improvements to U.S. Highway 12. Communities along this critical roadway face accidents that can and should be avoided. This discussion is the first in a series to provide improvements to this route. pic.twitter.com/rvlahmC8EF,1139638813431672832,2019-06-14,21:00:41,reptomemmer,5,0,7,2019-06-14 21:00:41
"Happy birthday, @POTUS! pic.twitter.com/dobkZqJDbm",1139637214458142720,2019-06-14,20:54:20,reptomemmer,23,2,58,2019-06-14 20:54:20
My friend @RepPeteStauber and I flying with our great friends at @Delta tonight to get back home for some work in #MN06 and #MN08! pic.twitter.com/ZNfuvKv0wo,1139338215725457408,2019-06-14,01:06:13,reptomemmer,8,6,64,2019-06-14 01:06:13
"Wishing a very happy anniversary to my parents, Tom Sr. and Patsy! Thank you for all that you have done for our family and for giving us all the perfect example of a happy marriage - as you go on to 59 incredible years together. pic.twitter.com/Rjbh5aEBwR",1138518194661076992,2019-06-11,18:47:44,reptomemmer,3,0,14,2019-06-11 18:47:44
"June marks National Dairy Month - I am proud to represent Stearns County, which produces the most dairy in Minnesota! This industry plays a large role in Minnesota’s economy, and our dairy farmers play a huge part in the success of our rural communities.",1138099748215382016,2019-06-10,15:04:59,reptomemmer,5,2,19,2019-06-10 15:04:59
Thank you to everyone who joined me this evening at my town hall in Sauk Rapids! Town halls serve as a great way to hear from all of you about the issues you care about most. Stay tuned for details about my next town hall! pic.twitter.com/ClS4B7Tlww,1137156104289443841,2019-06-08,00:35:17,reptomemmer,2,0,10,2019-06-08 00:35:17
"Great to visit @TheBarrelMill today - a cooperage in #MN06! Nice to see this family owned business thriving, and learn more about their incredible history of craftsmanship and innovation. pic.twitter.com/vwE0q551jS",1137140386672066562,2019-06-07,23:32:49,reptomemmer,0,0,6,2019-06-07 23:32:49
Stopped by @Midsota Manufacturing in Avon for #TrailerSafetyWeek to discuss the importance of vehicle safety. Thank you to those who joined us today! Great to be back in #MN06! pic.twitter.com/gmrg5TuyDE,1137047658378514438,2019-06-07,17:24:21,reptomemmer,0,3,3,2019-06-07 17:24:21
"It’s National Fishing and Boating Week! Our state benefits from the recreation, hospitality, and job creation this industry brings to Minnesota and our (over) 10,000 lakes. Hopefully, you will all get the chance to get out and fish or relax on a boat this weekend! pic.twitter.com/jBvIsLlYzS",1137006606091243520,2019-06-07,14:41:14,reptomemmer,3,6,26,2019-06-07 14:41:14
"REMINDER: I am hosting a town hall tomorrow, June 7th at 7PM at the Sauk Rapids Government Center. I hope to see you there to discuss priorities for #MN06. See below for more information: https://emmer.house.gov/media-center/press-releases/emmer-announces-benton-county-town-hall …",1136689298059812866,2019-06-06,17:40:21,reptomemmer,1,1,1,2019-06-06 17:40:21
"On the 75th anniversary of D-Day, we remember the servicemembers who bravely stormed the beaches of Normandy to save the world from the greatest evil, and bring freedom from fascism. We will always remember their sacrifice.",1136654324686307328,2019-06-06,15:21:23,reptomemmer,1,2,23,2019-06-06 15:21:23
Today I had the chance to meet with @AAOSAdvocacy to discuss the benefits the orthopedic health care community provide to patients nationwide! pic.twitter.com/5RfHFmWUic,1136383974413131777,2019-06-05,21:27:07,reptomemmer,1,4,11,2019-06-05 21:27:07
Always great to meet with the @MN_Chamber to discuss the priorities of Minnesota’s business community. I look forward to continuing to work with them to prioritize our economy and promote their great work for Minnesotans! pic.twitter.com/b8VdiVeFON,1136368425780043777,2019-06-05,20:25:20,reptomemmer,3,0,11,2019-06-05 20:25:20
"TOMORROW: My staff will be holding mobile office hours tomorrow in Forest Lake! Please join my caseworkers between 10AM and 1PM at the Hardwood Creek Library with any questions you may have, or issues you may be experiencing with a federal agency! #MN06",1135665458504523777,2019-06-03,21:51:59,reptomemmer,7,6,8,2019-06-03 21:51:59
"Veterans represent the best America has to offer: bravery, selflessness, and patriotism. Today we honor the 2.7 million men and women who served our country in the Vietnam War. We will always remember their service and sacrifice to our nation. #VietnamWarVeteransDay",1111746850929950720,2019-03-29,21:47:59,reptomemmer,6,6,30,2019-03-29 21:47:59
"Enjoyed visiting #MN06’s @_GeoComm today. The services they offer our first responders save lives every single day. Inspired by their partnership with @StCloudMinn, @ISD742, @stcloudstate and @StearnsCountyMN to find solutions to keep our students safe! pic.twitter.com/ZbhBZq1T38",1111707134557855746,2019-03-29,19:10:10,reptomemmer,0,0,7,2019-03-29 19:10:10
Wearing my @Twins tie in honor of #OpeningDay2019! #GoTwins ⚾️ pic.twitter.com/GadjeI6jBA,1111307860061896706,2019-03-28,16:43:35,reptomemmer,4,3,58,2019-03-28 16:43:35
"Thank you to the @MNFarmBureau for meeting with me today! It's a privilege to work with them to ensure that our farmers receive the support they need. Agriculture is integral to #MN06, and our country. The needs of the ag community should always be at the forefront. pic.twitter.com/zzi0GPsO5Y",1110661097684717569,2019-03-26,21:53:35,reptomemmer,3,1,17,2019-03-26 21:53:35
"Had a great visit with @AIPAC leaders this afternoon. We discussed the importance the US-Israel alliance has for both of our nations. Thank you to the 18,000 AIPAC representatives for your advocacy in DC this week! As always, I stand with our friend and ally, @Israel. pic.twitter.com/yicP5HZeQQ",1110646755971031040,2019-03-26,20:56:36,reptomemmer,2,1,8,2019-03-26 20:56:36
"Jacquie and I could not be more proud of our son, Billy for enlisting in the Marine Corps today. Due to the sacrifice of young Americans like him, and his brother Joey who serves in the Navy, our nation is a safer place. Thank you for choosing a path of service, Billy. pic.twitter.com/aQ3FVcnGPD",1110243487318982656,2019-03-25,18:14:09,reptomemmer,15,23,267,2019-03-25 18:14:09
"Happy birthday to my wife and best friend, Jacquie! So lucky to have her by my side. pic.twitter.com/W4hFyDBp7I",1109840192888803329,2019-03-24,15:31:36,reptomemmer,3,1,98,2019-03-24 15:31:36
Happy #NationalPuppyDay to all the dogs out there that complete our families - especially our family pup - Fritz! pic.twitter.com/qs28uKQBuI,1109487548345257987,2019-03-23,16:10:19,reptomemmer,3,2,28,2019-03-23 16:10:19
Great to see students visiting Washington to learn about our nation! Was glad to arrange a tour of the White House for students from Dassel-Cokato High School’s National Honor Society. Have fun in D.C! pic.twitter.com/w4fyMc0LL2,1109463166025650177,2019-03-23,14:33:26,reptomemmer,2,0,8,2019-03-23 14:33:26
Great news! Final permit granted to begin Minnesota’s first copper-nickel mine. A step closer to providing jobs and unleashing our great state’s full mining potential. I stand with my fellow Minnesotans in support of mining to drive our economy forward. http://www.startribune.com/army-corps-of-engineers-grants-final-permit-for-polymet-mine/507514502/ …,1109266456821334022,2019-03-23,01:31:47,reptomemmer,9,21,42,2019-03-23 01:31:47
"Thank you for having me! I was honored to serve on @CAREActionNow's panel yesterday to discuss food security and the challenges women and their families face when trying to obtain nutritious food, and ultimately, the impact that has on development worldwide. https://twitter.com/CAREActionNow/status/1109179014353248257 …",1109204187252998144,2019-03-22,21:24:20,reptomemmer,3,3,12,2019-03-22 21:24:20
"It was nice to visit with folks at Guardian Angels new facility in Otsego. I saw firsthand the important work they do to care for our seniors, and how that care makes all the difference for our community! #MN06 https://twitter.com/LeadingAgeMN/status/1108132766015766529 …",1109182907543752704,2019-03-22,19:59:47,reptomemmer,1,0,16,2019-03-22 19:59:47
Big thanks to Randy’s Environmental Services – a family run all-inclusive waste collection and recycling service – for giving me a tour! Independent local waste haulers play an important role in #MN06. I was grateful to meet with a few in Delano today to learn about their work. pic.twitter.com/TkGiehMxk8,1108469629977018369,2019-03-20,20:45:28,reptomemmer,0,1,11,2019-03-20 20:45:28
Another great town hall in #MN06! Thank you to everyone who joined me in Cokato tonight to share in an important discussion. Stay tuned for information on my next town hall by signing up for my newsletter:  https://emmer.house.gov/contact/newsletter … pic.twitter.com/vi9kihKN5z,1108183556340269061,2019-03-20,01:48:43,reptomemmer,3,0,9,2019-03-20 01:48:43
I was glad to catch up with the Boilermakers Local 647 at my district office today for a discussion about the issues their industry is facing. Thank you for stopping by! pic.twitter.com/iN2P6TorS2,1108123172455497728,2019-03-19,21:48:46,reptomemmer,2,0,8,2019-03-19 21:48:46
Great to meet with @GGGconsul to discuss the benefits #USMCA will have for trade between our nations! https://twitter.com/ConsulMexStPaul/status/1107778255745097729 …,1108005906321735680,2019-03-19,14:02:48,reptomemmer,2,1,7,2019-03-19 14:02:48
Need assistance navigating a federal agency? My casework staff will be at the Sartell City Hall today from 10AM -1PM to assist you! Call my district office with any questions at 763-241-6848 #MN06,1107989296437514240,2019-03-19,12:56:48,reptomemmer,2,1,9,2019-03-19 12:56:48
"As we close out #NationalAgWeek, it's important that our ag communities receive the support they need from the nation they feed - year round. I will continue to work for the needs of our farmers in #MN06 and around the country, ensuring their priorities are heard in Washington.",1106699109682069504,2019-03-15,23:30:03,reptomemmer,10,2,28,2019-03-15 23:30:03
"I will be holding another town hall, this time in Wright County on March 19th. Hope to see you there! More information on my website here ↓ https://emmer.house.gov/media-center/press-releases/emmer-announces-wright-county-town-hall-0 …",1106247808447901697,2019-03-14,17:36:45,reptomemmer,2,2,5,2019-03-14 17:36:45
Great to see you all in D.C. - I am always available to listen to the concerns of Minnesota’s ag community! https://twitter.com/ajbilek/status/1105896241467142146 …,1105911621858267146,2019-03-13,19:20:52,reptomemmer,3,1,10,2019-03-13 19:20:52
I joined my colleague @RepTedBudd in sending a letter to Chairman Clayton of the @SEC_News. I am pleased to see he agrees with Director Hinman’s assessment regarding ether. I hope this is the start of more regulatory certainty to come. Read more here: https://coincenter.org/link/sec-chairman-clayton-just-confirmed-commission-staff-analysis-that-ethereum-and-cryptos-like-it-are-not-securities …,1105893655422951425,2019-03-13,18:09:28,reptomemmer,0,1,3,2019-03-13 18:09:28
"Due to the hard work and bravery of Minnesota’s first responders, #MN06 is a safer place. Thank you to the MN @IAFFNewsDesk for meeting with me today to discuss public safety, and the ways I can help support firefighters as they selflessly serve our communities. pic.twitter.com/2W0n3xEEKQ",1105590858919931910,2019-03-12,22:06:16,reptomemmer,2,5,23,2019-03-12 22:06:16
"The Minnesota insurance community protects the financial security, property, and health of Minnesotans and their families. Today, I was honored to thank them, and discuss important progress at the federal level regarding retirement security and data privacy. #InsuranceDay2019 pic.twitter.com/UriE3RumXr",1105218320561815553,2019-03-11,21:25:56,reptomemmer,3,2,12,2019-03-11 21:25:56
America’s technology companies are important job creators that lead the country in innovation. Stifling free-market competition is the wrong approach to growing our economy. Don’t let @ewarren #BreakTheEconomy,1104138351651753985,2019-03-08,21:54:31,reptomemmer,5,1,17,2019-03-08 21:54:31
Encouraged by the @US_FDA announcement to move forward with approvals for bioengineered animal products. I’m hopeful that #FDA will continue the momentum to foster new technology and innovations in the animal biotechnology industry. ↓ https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm632952.htm …,1104124916339757060,2019-03-08,21:01:08,reptomemmer,5,1,8,2019-03-08 21:01:08
"It was great to see members of the Minnesota Police & Peace Officers Association today to express my deep support for law enforcement, and discuss our shared support for specialized courts for veterans, and those struggling with addiction or a mental illness. pic.twitter.com/cBmQX4aDFW",1103787382313234432,2019-03-07,22:39:53,reptomemmer,3,1,19,2019-03-07 22:39:53
"Great news! Acting @Interior Secretary Bernhardt plans to move forward with delisting the gray wolf. Restoring local management will allow farmers the ability to protect their livelihoods, and give Minnesotans the opportunity to handle their own conservation efforts.",1103745552888594432,2019-03-07,19:53:41,reptomemmer,4,14,24,2019-03-07 19:53:41
2019 is the year of blockchain! Thank you @DigitalChamber for welcoming me back to the #DCBlockchain Summit to share my thoughts on the future of this revolutionary technology. I will continue to make a defense of cryptocurrency in the halls of Congress. pic.twitter.com/7ktl8Kp244,1103699937689247744,2019-03-07,16:52:25,reptomemmer,6,28,67,2019-03-07 16:52:25
"Joined my fellow Minnesotans in Washington, D.C. this evening for the 97th Annual @MN_StateSociety Walleye Dinner. It was an honor to meet and share the stage with Vice Admiral Fritz Roegge! pic.twitter.com/QYpIpVO50S",1103464558784626688,2019-03-07,01:17:06,reptomemmer,1,2,12,2019-03-07 01:17:06
"Buses are a vital mode of transportation in #MN06 and beyond, and I look forward to continuing my discussion with the @AmericanBusAssn on the issues their industry faces. https://twitter.com/PantusoPeter/status/1103364678355505153 …",1103396737631297536,2019-03-06,20:47:37,reptomemmer,1,0,5,2019-03-06 20:47:37
"Great to visit with the Minnesota delegation of @VFWHQ. Veterans access to health care, housing, and employment opportunities remain a top priority for me. I look forward to continue partnering with the VFW of MN to ensure our veterans receive the services they need. pic.twitter.com/29gloP66Vh",1103356888606035969,2019-03-06,18:09:16,reptomemmer,1,1,4,2019-03-06 18:09:16
"Congrats to @repdonyoung as he becomes the longest-serving Republican member of Congress! The people of Alaska are lucky to have you, and your tenure proves it. I was proud to vote for you as a young man living in Alaska in 1982 and it's a pleasure to serve alongside you now. pic.twitter.com/7gf1m1H1me",1103324506981105666,2019-03-06,16:00:35,reptomemmer,1,4,10,2019-03-06 16:00:35
"""Remember that you are dust, and to dust you shall return."" 
Wishing all those observing Ash Wednesday a penitent period of fasting as we find solace in sacrifice during the season of Lent!",1103302053504434176,2019-03-06,14:31:22,reptomemmer,6,0,27,2019-03-06 14:31:22
"I had the wonderful opportunity to meet with the @MNNationalGuard this afternoon, where we discussed the expansion of TRICARE for our servicemembers in #MN06. We greatly appreciate your service to Minnesota! pic.twitter.com/Iiy3b09uR6",1103014997079310338,2019-03-05,19:30:42,reptomemmer,1,2,12,2019-03-05 19:30:42
Thank you for stopping by and sharing your insights! https://twitter.com/Students7United/status/1102956779711930373 …,1103000817995603968,2019-03-05,18:34:22,reptomemmer,0,0,4,2019-03-05 18:34:22
Happy birthday to the world’s best boss! Thank you for always showing us what a true leader looks like. - staff pic.twitter.com/mq7T77npmG,1102341911103393792,2019-03-03,22:56:06,reptomemmer,7,5,58,2019-03-03 22:56:06
