tweet,id,date,time,username,replies_count,retweets_count,likes_count
Encouraged to see this progress on trade for our hardworking farmers. #USMCA https://www.wsj.com/articles/u-s-mexico-and-canada-sign-pact-to-replace-nafta-1543581929?mod=hp_lead_pos3 …,1068544119004385282,2018-11-30,16:35:45,reptomemmer,2,0,3
"Today, we honor the life of a father, husband, and 10-year veteran police officer. 6 years have passed since we lost Officer Tommy Decker, but we remember his sacrifice, today and every day. We continue to pray for comfort for his family and loved ones. #LODD #RememberTheFallen",1068228532856332288,2018-11-29,19:41:43,reptomemmer,0,5,26
#TBT pic.twitter.com/CeAEf8QDf7,1068143642899070976,2018-11-29,14:04:24,reptomemmer,20,13,42
More reasons why we need the #AbbyHonold Act -  it is imperative law enforcement has the training they need to prosecute rape like the heinous crime it is. http://www.startribune.com/minnesota-has-systemic-shortcomings-in-rape-investigations-task-force-concludes/501378902/ …,1067809114368163840,2018-11-28,15:55:06,reptomemmer,2,15,26
Minnesota is ranked the most charitable state in the nation! Minnesotans have a spirit of generosity and a deep commitment to our communities. Looking for a place to give on #GivingTuesday? Find information here:  https://www.givingtuesday.org/whats-happening-near-me …,1067529982602297344,2018-11-27,21:25:56,reptomemmer,2,2,16
Thank YOU for all you do for Minnesotans in #MN06 and across the state! https://twitter.com/thkuvaas/status/1067164561717977088 …,1067171993353691137,2018-11-26,21:43:24,reptomemmer,3,2,15
We've been gearing up all week for TODAY! Visit your favorite small business today and support your neighborhood and community! #ShopSmall #SmallBusinessSaturday,1066362682767536128,2018-11-24,16:07:30,reptomemmer,6,2,19
Small businesses like Sign Zone set the standard for company culture in Minnesota. #MN06 is proud to host their manufacturing facility in Ramsey - we’re lucky to have them! #ShopSmall tomorrow on #SmallBusinessSaturday! pic.twitter.com/VBKc0qbsAe,1066069980599500800,2018-11-23,20:44:24,reptomemmer,0,1,3
#MN06 is lucky to be home to many family farming operations! I visited with Dr. Harlan Anderson at his 100% owned and operated family farm that has been providing feed to other farms for over 145 years! #ShopSmall pic.twitter.com/owKe0v60h0,1065730948166270977,2018-11-22,22:17:13,reptomemmer,3,1,9
"I hope this Thanksgiving brings you and your family rest, comfort and many blessings. Today and every day I am thankful for my family & the opportunity to serve #MN06. Happy Thanksgiving!",1065628955204599812,2018-11-22,15:31:56,reptomemmer,1,3,27
