tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today is Small Business Saturday! I hope you’ll take the time to stop at your favorite neighborhood small business. They are the lifeblood of our economy. Visit your favorite small business and support your neighborhood and community! #ShopSmall #SmallBusinessSaturday,1200800223045521409,2019-11-30,15:34:17,reptomemmer,6,1,4
"33 days to #RepealDeviceTax! Congress has agreed for 5 years that the #MedicalDeviceTax should not go into effect. At the end of the year, this job-killing tax will be imposed. In 2015, I took to the House Floor to say the same thing I am saying today. https://www.youtube.com/watch?v=ZHSQ1AymDqA …",1200570799725432832,2019-11-30,00:22:38,reptomemmer,6,1,8
Wishing you all a happy Thanksgiving with those you love the most! As Americans and Minnesotans - we have so much to be grateful for. Happy Thanksgiving to all!,1200174346939125763,2019-11-28,22:07:17,reptomemmer,4,2,14
"Due to our farmer's hard work, the cost of a Thanksgiving meal is less than $5 per person according to the @FarmBureau & turkeys, which Minnesota is the largest producer of, are 4% cheaper than last year! For the world’s most affordable food supply, don’t forget to #ThankAFarmer!",1200120083810570240,2019-11-28,18:31:39,reptomemmer,6,0,1
"Recently, my colleagues in the House and Senate showed Americans living in farm country that they have our full support by providing funding for FRSAN. An initial 450,000 was granted to @UMNExt and Iowa Extension to begin a pilot program. https://emmer.house.gov/press-releases?ContentRecord_id=01FCE843-7ED4-4EBC-A75A-A057F8696A92 …",1200119756831023104,2019-11-28,18:30:21,reptomemmer,2,0,0
"The Farm Bill passed the House and was ultimately signed by @POTUS, with my STRESS Act included. I was proud to see this effort move forward with support from my colleagues on both sides of the aisle. https://www.youtube.com/watch?v=kGxyfsY2vHE&feature=youtu.be …",1200119623426940928,2019-11-28,18:29:50,reptomemmer,1,0,0
Read more background on the intention behind the STRESS Act via the @sctimes here ↓ https://www.sctimes.com/story/news/local/2018/03/14/congressman-emmer-has-proposed-bill-offer-mental-health-programs-mitigate-farmer-suicides-possibly-j/423513002/ …,1200119375564595201,2019-11-28,18:28:50,reptomemmer,2,1,0
"The Farm and Ranch Stress Assistance Network (FRSAN) will give states needed resources to provide services including hotlines, community outreach, education, & home delivery of assistance. I was successful in including this language in the 2018 Farm Bill. https://emmer.house.gov/press-releases?ContentRecord_id=8094F811-655E-4CEE-A7C6-D99A82FF2232 …",1200119270279172096,2019-11-28,18:28:25,reptomemmer,1,0,0
"As a result, I introduced the Stemming the Tide of Rural Economic Stress and Suicide (STRESS) Act to make mental health treatment available for farmers, ranchers, & agricultural workers by reauthorizing the Farm and Ranch Stress Assistance Network (FRSAN). https://emmer.house.gov/2018/3/emmer-introduces-legislation-address-farmer-suicide-crisis …",1200118994759553024,2019-11-28,18:27:20,reptomemmer,2,0,0
"Livelihoods of those who feed, fuel & clothe the world depend on factors largely outside of their control, which can be a uniquely stressful environment. They also lack access to mental health services. In half of the U.S. counties, there is no psychiatrist or psychologist.",1200118901994086400,2019-11-28,18:26:58,reptomemmer,2,0,0
